,Navn,Long,Lat
1504717,"Midteggen 17, Kolstad",63.360725,10.357608
1504837,"Midteggen 19, Kolstad",63.3609,10.357764
1504838,"Midteggen 23, Kolstad",63.36044,10.357922
1504839,"Midteggen 21, Kolstad",63.360627,10.358151
1504840,"Midteggen 27, Kolstad",63.360319,10.359296
1504841,"Midteggen 25, Kolstad",63.360363,10.358458
1504844,"Midteggen 14A, Kolstad",63.361979,10.359374
1504845,"Midteggen 13, Kolstad",63.360667,10.356753
1504846,"Midteggen 14C, Kolstad",63.361977,10.358714
1504847,"Midteggen 14B, Kolstad",63.361983,10.359034
1504848,"Midteggen 15, Kolstad",63.360528,10.357226
1504849,"Midteggen 14D, Kolstad",63.36198,10.358335
1504850,"Midteggen 16, Kolstad",63.361785,10.358085
1504851,"Midteggen 15B, Kolstad",63.360471,10.357484
1504852,"Midteggen 9, Kolstad",63.360982,10.356608
1504853,"Midteggen 8, Kolstad",63.361497,10.357272
1504854,"Midteggen 10B, Kolstad",63.361526,10.358913
1504855,"Midteggen 10A, Kolstad",63.36152,10.358573
1504856,"Midteggen 11, Kolstad",63.360906,10.357064
1504857,"Midteggen 10C, Kolstad",63.361522,10.359273
1504858,"Midteggen 12B, Kolstad",63.361788,10.359705
1504859,"Midteggen 12A, Kolstad",63.361617,10.359697
1504860,"Midteggen 3B, Kolstad",63.361125,10.355755
1504861,"Midteggen 3, Kolstad",63.36119,10.355138
1504862,"Midteggen 4B, Kolstad",63.361463,10.356051
1504863,"Midteggen 4A, Kolstad",63.361616,10.356038
1504864,"Midteggen 6A, Kolstad",63.361413,10.356588
1504865,"Midteggen 5, Kolstad",63.360988,10.356049
1504866,"Midteggen 7, Kolstad",63.36069,10.356234
1504867,"Midteggen 6B, Kolstad",63.361401,10.356928
1504870,"Midteggen 1, Kolstad",63.361307,10.354604
1504872,"Midteggen 2B, Kolstad",63.36177,10.356885
1504873,"Midteggen 2A, Kolstad",63.361775,10.357225
1504874,"Midteggen 2D, Kolstad",63.361776,10.356206
1504875,"Midteggen 2C, Kolstad",63.361773,10.356545
1507865,"Midteggen 35D, Kolstad",63.360916,10.358824
1507866,"Midteggen 37A, Kolstad",63.360835,10.35884
1507867,"Midteggen 35B, Kolstad",63.360907,10.358904
1507868,"Midteggen 35C, Kolstad",63.360952,10.358866
1507869,"Midteggen 37D, Kolstad",63.36081,10.358719
1507871,"Midteggen 37B, Kolstad",63.3608,10.358799
1507872,"Midteggen 37C, Kolstad",63.360836,10.35876
1507873,"Midteggen 31D, Kolstad",63.361174,10.359096
1507874,"Midteggen 33A, Kolstad",63.361085,10.359072
1507875,"Midteggen 31B, Kolstad",63.361165,10.359156
1507876,"Midteggen 31C, Kolstad",63.36121,10.359118
1511864,"Saupstadringen 61C, Kolstad",63.362886,10.356518
1511865,"Saupstadringen 61B, Kolstad",63.362734,10.356511
1511866,"Saupstadringen 63B, Kolstad",63.363011,10.355704
1511867,"Saupstadringen 63A, Kolstad",63.363007,10.356064
1511868,"Saupstadringen 65B, Kolstad",63.362654,10.355407
1511869,"Saupstadringen 65A, Kolstad",63.362816,10.355395
1511870,"Saupstadringen 67B, Kolstad",63.363063,10.354947
1511871,"Saupstadringen 67A, Kolstad",63.363066,10.354587
1511872,"Saupstadringen 55A, Kolstad",63.36355,10.356549
1511873,"Saupstadringen 53B, Kolstad",63.363698,10.357016
1511874,"Saupstadringen 57A, Kolstad",63.363215,10.356813
1511875,"Saupstadringen 55B, Kolstad",63.363397,10.356562
1511876,"Saupstadringen 59A, Kolstad",63.362399,10.355855
1511877,"Saupstadringen 57B, Kolstad",63.363221,10.357174
1511878,"Saupstadringen 61A, Kolstad",63.362563,10.356523
1511879,"Saupstadringen 59B, Kolstad",63.362405,10.356195
1511880,"Saupstadringen 49A, Kolstad",63.365063,10.356041
1511881,"Saupstadringen 47B, Kolstad",63.364931,10.355774
1511882,"Saupstadringen 49C, Kolstad",63.365065,10.356721
1511883,"Saupstadringen 49B, Kolstad",63.365069,10.356381
1511884,"Saupstadringen 51A, Kolstad",63.363342,10.357719
1511885,"Saupstadringen 49D, Kolstad",63.364973,10.357056
1511886,"Saupstadringen 53A, Kolstad",63.363704,10.357396
1511887,"Saupstadringen 51B, Kolstad",63.363503,10.357727
1511888,"Saupstadringen 43A, Kolstad",63.364909,10.358973
1511889,"Saupstadringen 41C, Kolstad",63.365185,10.359206
1511890,"Saupstadringen 43C, Kolstad",63.364916,10.358273
1511891,"Saupstadringen 43B, Kolstad",63.364913,10.358613
1511892,"Saupstadringen 45B, Kolstad",63.364593,10.356338
1511893,"Saupstadringen 45A, Kolstad",63.36459,10.356698
1511894,"Saupstadringen 47A, Kolstad",63.364787,10.355768
1511895,"Saupstadringen 45C, Kolstad",63.364588,10.355998
1511896,"Saupstadringen 37B, Kolstad",63.365441,10.357998
1511897,"Saupstadringen 37A, Kolstad",63.365289,10.357991
1511898,"Saupstadringen 39A, Kolstad",63.365599,10.358186
1511899,"Saupstadringen 37C, Kolstad",63.365537,10.357203
1511900,"Saupstadringen 39C, Kolstad",63.365593,10.358845
1511901,"Saupstadringen 39B, Kolstad",63.365596,10.358525
1511902,"Saupstadringen 41B, Kolstad",63.365329,10.359213
1511903,"Saupstadringen 41A, Kolstad",63.365482,10.35922
1511904,"Saupstadringen 33C, Kolstad",63.366797,10.358742
1511905,"Saupstadringen 33B, Kolstad",63.366794,10.359062
1511906,"Saupstadringen 35A, Kolstad",63.366959,10.35769
1511907,"Saupstadringen 33D, Kolstad",63.3668,10.358402
1511908,"Saupstadringen 35C, Kolstad",63.366648,10.357355
1511909,"Saupstadringen 35B, Kolstad",63.366798,10.357702
1511910,"Saupstadringen 35E, Kolstad",63.366328,10.3571
1511911,"Saupstadringen 35D, Kolstad",63.36648,10.357087
1511912,"Saupstadringen 29C, Kolstad",63.367362,10.358809
1511913,"Saupstadringen 29B, Kolstad",63.367374,10.358469
1511914,"Saupstadringen 29E, Kolstad",63.367364,10.359469
1511915,"Saupstadringen 29D, Kolstad",63.367358,10.359128
1511916,"Saupstadringen 31B, Kolstad",63.367074,10.359755
1511917,"Saupstadringen 31A, Kolstad",63.367227,10.359742
1511918,"Saupstadringen 33A, Kolstad",63.366799,10.359422
1511919,"Saupstadringen 31C, Kolstad",63.366922,10.359748
1511920,"Saupstadringen 25E, Kolstad",63.366827,10.356484
1511921,"Saupstadringen 25D, Kolstad",63.366623,10.356274
