,Navn,Long,Lat
1542290,"Akerlia 2C, Grorud",59.946869,10.863729
1542291,"Akerlia 2D, Grorud",59.946862,10.863604
1542292,"Akerlia 2A, Grorud",59.946867,10.863908
1542293,"Akerlia 2B, Grorud",59.946868,10.863837
1542295,"Akerlia 1, Grorud",59.946568,10.864088
1542298,"Akerlia 6A, Grorud",59.947359,10.864008
1542299,"Akerlia 6B, Grorud",59.947361,10.863918
1542300,"Akerlia 4D, Grorud",59.947122,10.863672
1542301,"Akerlia 5, Grorud",59.94688,10.86484
1542302,"Akerlia 4B, Grorud",59.947119,10.863869
1542303,"Akerlia 4C, Grorud",59.94712,10.863761
1542304,"Akerlia 3, Grorud",59.946732,10.86451
1542305,"Akerlia 4A, Grorud",59.947117,10.863958
1542306,"Akerlia 8D, Grorud",59.947281,10.864469
1542307,"Akerlia 9, Grorud",59.947056,10.865745
1542308,"Akerlia 8B, Grorud",59.947182,10.864463
1542309,"Akerlia 8C, Grorud",59.947245,10.864467
1542310,"Akerlia 7, Grorud",59.946973,10.865293
1542311,"Akerlia 8A, Grorud",59.947128,10.864478
1542312,"Akerlia 6C, Grorud",59.947371,10.863811
1542313,"Akerlia 6D, Grorud",59.947373,10.863704
1542314,"Akerlia 12B, Grorud",59.947587,10.864396
1542315,"Akerlia 12C, Grorud",59.947586,10.864486
1542316,"Akerlia 11, Grorud",59.947057,10.866354
1542317,"Akerlia 12A, Grorud",59.94758,10.864289
1542318,"Akerlia 10C, Grorud",59.947584,10.863984
1542319,"Akerlia 10D, Grorud",59.947592,10.864092
1542320,"Akerlia 10A, Grorud",59.947605,10.863771
1542321,"Akerlia 10B, Grorud",59.947595,10.863878
1542322,"Akerlia 15, Grorud",59.947216,10.867169
1542323,"Akerlia 16A, Grorud",59.947404,10.865281
1542324,"Akerlia 14C, Grorud",59.94748,10.864999
1542325,"Akerlia 14D, Grorud",59.947461,10.865105
1542326,"Akerlia 14A, Grorud",59.947518,10.86484
1542327,"Akerlia 14B, Grorud",59.947499,10.864929
1542328,"Akerlia 12D, Grorud",59.947585,10.864575
1542329,"Akerlia 13, Grorud",59.947123,10.86677
1542330,"Akerlia 18C, Grorud",59.947304,10.86601
1542331,"Akerlia 18D, Grorud",59.947294,10.866117
1542332,"Akerlia 18A, Grorud",59.947307,10.865813
1542333,"Akerlia 18B, Grorud",59.947305,10.865938
1542334,"Akerlia 16D, Grorud",59.947337,10.865564
1542335,"Akerlia 17, Grorud",59.947241,10.867313
1542336,"Akerlia 16B, Grorud",59.947385,10.86537
1542337,"Akerlia 16C, Grorud",59.947365,10.865476
1542338,"Akerlia 25, Grorud",59.947719,10.869059
1542339,"Akerlia 26, Grorud",59.949053,10.871247
1542340,"Akerlia 23, Grorud",59.947608,10.868623
1542341,"Akerlia 24, Grorud",59.949012,10.870994
1542342,"Akerlia 21, Grorud",59.94748,10.868168
1542343,"Akerlia 22, Grorud",59.94897,10.870741
1542344,"Akerlia 19, Grorud",59.947343,10.867695
