,Navn,Long,Lat
970052,"Brattebakken 1, Vardeneset",58.991621,5.686843
970068,"Brattebakken 2, Vardeneset",58.991665,5.686072
970069,"Brattebakken 3, Vardeneset",58.991819,5.686841
970070,"Brattebakken 4, Vardeneset",58.991924,5.686012
970071,"Brattebakken 5, Vardeneset",58.992007,5.686806
970072,"Brattebakken 6, Vardeneset",58.992166,5.685989
970073,"Brattebakken 14, Vardeneset",58.993208,5.685959
970652,"Onaveien 1A, Vardeneset",58.99457,5.682726
970654,"Marsteinveien 3, Vardeneset",58.994516,5.682297
970655,"Marsteinveien 5, Vardeneset",58.994342,5.681844
970656,"Marsteinveien 9, Vardeneset",58.994248,5.681296
970657,"Marsteinveien 11, Vardeneset",58.994147,5.680887
970658,"Marsteinveien 13, Vardeneset",58.994047,5.680479
971135,"Dusavikveien 216, Vardeneset",58.992102,5.690175
972825,"Gjerdeveien 84, Vardeneset",58.989798,5.686866
972826,"Gjerdeveien 85, Vardeneset",58.990407,5.687134
972827,"Gjerdeveien 87, Vardeneset",58.990417,5.686819
972828,"Gjerdeveien 89, Vardeneset",58.99047,5.686466
972829,"Gjerdeveien 90, Vardeneset",58.990252,5.685651
972837,"Gjerdeveien 133, Vardeneset",58.991807,5.679336
972838,"Gjerdeveien 136, Vardeneset",58.99252,5.678414
972839,"Gjerdeveien 138, Vardeneset",58.992491,5.677999
972840,"Gjerdeveien 142, Vardeneset",58.992405,5.677433
972841,"Gjerdeveien 145, Vardeneset",58.992842,5.678348
972842,"Gjerdeveien 147, Vardeneset",58.992823,5.677967
972843,"Gjerdeveien 151, Vardeneset",58.993018,5.678227
972844,"Gjerdeveien 153, Vardeneset",58.993367,5.678141
972845,"Gjerdeveien 93, Vardeneset",58.990609,5.685564
972846,"Gjerdeveien 98, Vardeneset",58.990683,5.684234
972847,"Gjerdeveien 114, Vardeneset",58.990652,5.680928
972848,"Gjerdeveien 118, Vardeneset",58.990453,5.680181
972849,"Gjerdeveien 118B, Vardeneset",58.990626,5.679903
972850,"Gjerdeveien 122, Vardeneset",58.989555,5.678738
972851,"Gjerdeveien 130, Vardeneset",58.991585,5.678417
972860,"Gjerdeveien 155, Vardeneset",58.993404,5.677859
972861,"Gjerdeveien 157, Vardeneset",58.993261,5.677524
973044,"Grobakken 8, Vardeneset",58.993256,5.68562
973045,"Grobakken 8A, Vardeneset",58.993093,5.68567
973046,"Grobakken 15, Vardeneset",58.993404,5.684146
973047,"Grobakken 17, Vardeneset",58.993355,5.683977
973048,"Grobakken 19, Vardeneset",58.993348,5.683733
973065,"Grobakken 21, Vardeneset",58.993318,5.683614
973066,"Grobakken 23, Vardeneset",58.993339,5.683351
973067,"Grobakken 25, Vardeneset",58.993318,5.683249
976777,"Libakken 5A, Vardeneset",58.992358,5.685431
976778,"Libakken 5B, Vardeneset",58.992378,5.685499
976779,"Libakken 6A, Vardeneset",58.992606,5.685268
976780,"Libakken 6B, Vardeneset",58.992627,5.685405
976781,"Libakken 7A, Vardeneset",58.992397,5.685897
976782,"Libakken 7B, Vardeneset",58.992417,5.685982
976783,"Libakken 8A, Vardeneset",58.992674,5.685836
976784,"Libakken 9, Vardeneset",58.992495,5.68655
976785,"Libakken 1A, Vardeneset",58.992249,5.684309
976786,"Libakken 1B, Vardeneset",58.992269,5.684394
976787,"Libakken 2A, Vardeneset",58.992513,5.684092
976788,"Libakken 2B, Vardeneset",58.992533,5.684177
976789,"Libakken 3A, Vardeneset",58.992297,5.684775
976790,"Libakken 3B, Vardeneset",58.992317,5.68486
976791,"Libakken 4A, Vardeneset",58.992562,5.68461
976792,"Libakken 4B, Vardeneset",58.992583,5.684713
976793,"Libakken 15, Vardeneset",58.992489,5.687717
976794,"Libakken 16A, Vardeneset",58.992742,5.687762
976795,"Libakken 16B, Vardeneset",58.992717,5.687869
976796,"Libakken 17, Vardeneset",58.99241,5.68816
976797,"Libakken 18A, Vardeneset",58.99266,5.688101
976798,"Libakken 18B, Vardeneset",58.992627,5.688191
976799,"Libakken 19A, Vardeneset",58.992362,5.688374
976800,"Libakken 19B, Vardeneset",58.9923,5.688432
976801,"Libakken 10A, Vardeneset",58.992783,5.686557
976802,"Libakken 10B, Vardeneset",58.99275,5.686699
976803,"Libakken 11, Vardeneset",58.992531,5.686929
976804,"Libakken 12A, Vardeneset",58.992803,5.687008
976805,"Libakken 12B, Vardeneset",58.992779,5.687132
976806,"Libakken 13, Vardeneset",58.992524,5.687331
976807,"Libakken 14A, Vardeneset",58.992786,5.68741
976808,"Libakken 14B, Vardeneset",58.992762,5.687499
976817,"Libakken 21, Vardeneset",58.992144,5.688656
976818,"Libakken 23, Vardeneset",58.992056,5.688717
976819,"Libakken 25, Vardeneset",58.991993,5.688723
976820,"Libakken 27, Vardeneset",58.991914,5.688782
976821,"Libakken 29, Vardeneset",58.991826,5.688878
976822,"Libakken 31, Vardeneset",58.991782,5.688917
976823,"Libakken 33, Vardeneset",58.991693,5.688926
976824,"Libakken 35, Vardeneset",58.991632,5.689001
977834,"Marsteinveien 10, Vardeneset",58.994002,5.682277
977835,"Marsteinveien 12, Vardeneset",58.993906,5.681877
977836,"Marsteinveien 14, Vardeneset",58.993871,5.681724
977837,"Marsteinveien 16, Vardeneset",58.993818,5.681577
977838,"Marsteinveien 18, Vardeneset",58.993767,5.681434
977839,"Marsteinveien 20, Vardeneset",58.993684,5.681069
977840,"Marsteinveien 22, Vardeneset",58.993657,5.680908
977841,"Marsteinveien 24, Vardeneset",58.993632,5.680757
977846,"Marsteinveien 2, Vardeneset",58.994281,5.682592
977847,"Marsteinveien 4, Vardeneset",58.994219,5.682305
977848,"Marsteinveien 6, Vardeneset",58.994047,5.682571
977849,"Marsteinveien 8, Vardeneset",58.994023,5.682414
