,Navn,Long,Lat
56838,"Homborstad 98, Kjølsdalen",61.923017,5.646276
56839,"Stranda 62, Kjølsdalen",61.916222,5.632975
56840,"Stranda 50, Kjølsdalen",61.915806,5.635442
56841,"Stranda 55, Kjølsdalen",61.915801,5.634489
56842,"Hundshaugvegen 2, Kjølsdalen",61.914699,5.646026
56843,"Homborstad 18, Kjølsdalen",61.918264,5.631207
56844,"Stranda 51, Kjølsdalen",61.915608,5.635025
56845,"Stranda 65, Kjølsdalen",61.916023,5.632721
57011,"Reksnesvegen 15, Kjølsdalen",61.914766,5.674699
57012,"Nordfjordvegen 6325, Kjølsdalen",61.914765,5.67292
57013,"Reksnesvegen 1, Kjølsdalen",61.914612,5.675364
57014,"Reksnesvegen 64, Kjølsdalen",61.918092,5.673995
57015,"Nordfjordvegen 6460, Kjølsdalen",61.914427,5.649981
57016,"Nordfjordvegen 6369, Kjølsdalen",61.915659,5.667418
57017,"Nordfjordvegen 6335, Kjølsdalen",61.914949,5.671097
57018,"Nordfjordvegen 6458, Kjølsdalen",61.914412,5.650479
57020,"Nordfjordvegen 6329, Kjølsdalen",61.913551,5.670906
57022,"Hundshaugvegen 44, Kjølsdalen",61.914823,5.649633
57023,"Hundshaugvegen 35, Kjølsdalen",61.915285,5.646857
57024,"Reksnesvegen 101, Kjølsdalen",61.921821,5.673265
57025,"Reksnesvegen 105, Kjølsdalen",61.922085,5.673065
57026,"Hundshaugvegen 41, Kjølsdalen",61.914966,5.648112
57027,"Hundshaugvegen 9, Kjølsdalen",61.915415,5.643336
57028,"Hundshaugvegen 39, Kjølsdalen",61.914862,5.647533
57029,"Hundshaugvegen 37, Kjølsdalen",61.915068,5.647148
57030,"Reksnesvegen 180, Kjølsdalen",61.923411,5.679211
57031,"Reksnesvegen 190, Kjølsdalen",61.923821,5.68092
57032,"Nordfjordvegen 6349, Kjølsdalen",61.915451,5.669594
57033,"Reksnesvegen 163, Kjølsdalen",61.922954,5.680366
57034,"Reksnesvegen 87, Kjølsdalen",61.919261,5.674401
57035,"Reksnesvegen 113, Kjølsdalen",61.924704,5.671731
57036,"Reksnesvegen 200, Kjølsdalen",61.924309,5.682183
57037,"Reksnesvegen 110, Kjølsdalen",61.921442,5.677309
57414,"Hundshaugvegen 38, Kjølsdalen",61.914581,5.647478
57784,"Daltunvegen 203, Kjølsdalen",61.930591,5.64186
57827,"Gjellhammarvegen 31, Kjølsdalen",61.919703,5.623596
57847,"Reksnesvegen 220, Kjølsdalen",61.926996,5.688544
57880,"Lefdal 119, Kjølsdalen",61.935679,5.496647
57915,"Reksnesvegen 144, Kjølsdalen",61.922166,5.681252
57916,"Daltunvegen 115, Kjølsdalen",61.924458,5.631751
57923,"Lefdal 115, Kjølsdalen",61.935518,5.497733
57924,"Lefdal 90, Kjølsdalen",61.937151,5.507508
57930,"Øvre Kjølsdalen 34, Kjølsdalen",61.932899,5.65322
57932,"Homborstad 44, Kjølsdalen",61.920179,5.632749
57933,"Lefdal 125, Kjølsdalen",61.935225,5.495059
57948,"Øvre Kjølsdalen 89, Kjølsdalen",61.935713,5.642613
57951,"Homborstad 140, Kjølsdalen",61.92566,5.640095
57952,"Homborstad 133, Kjølsdalen",61.925454,5.639737
57953,"Øvre Kjølsdalen 152, Kjølsdalen",61.941544,5.650307
58003,"Homborstad 174, Kjølsdalen",61.92866,5.642969
58014,"Lefdal 15, Kjølsdalen",61.934535,5.499444
58016,"Hausvegen 35, Kjølsdalen",61.925195,5.583621
58017,"Midthjell 77, Kjølsdalen",61.931123,5.51967
58021,"Ervikvegen 187, Kjølsdalen",61.929414,5.602693
58022,"Ervikvegen 204, Kjølsdalen",61.929985,5.604708
58023,"Nordfjordvegen 6852, Kjølsdalen",61.923617,5.581567
58024,"Nordfjordvegen 6866, Kjølsdalen",61.923143,5.57878
58025,"Skoravegen 3, Kjølsdalen",61.92491,5.601116
58026,"Hausvegen 74, Kjølsdalen",61.927754,5.579179
58040,"Øvre Kjølsdalen 194, Kjølsdalen",61.941943,5.653793
58041,"Øvre Kjølsdalen 83, Kjølsdalen",61.936321,5.643674
58042,"Øvre Kjølsdalen 32, Kjølsdalen",61.9334,5.652041
58043,"Øvre Kjølsdalen 116, Kjølsdalen",61.939139,5.652288
58044,"Daltunvegen 138, Kjølsdalen",61.925376,5.635456
58045,"Gjellhammarvegen 45, Kjølsdalen",61.920167,5.621981
58046,"Daltunvegen 101, Kjølsdalen",61.923273,5.629568
58047,"Homborstad 138, Kjølsdalen",61.924564,5.648811
58048,"Homborstad 134, Kjølsdalen",61.924363,5.641801
58049,"Homborstad 88, Kjølsdalen",61.921155,5.639102
58050,"Stranda 71, Kjølsdalen",61.916043,5.631528
58051,"Homborstad 4, Kjølsdalen",61.916775,5.630589
58052,"Stranda 78, Kjølsdalen",61.916367,5.630444
58054,"Stranda 73, Kjølsdalen",61.916112,5.631387
58126,"Reksnesvegen 117, Kjølsdalen",61.923858,5.675388
58182,"Nordfjordvegen 7420, Kjølsdalen",61.928573,5.488271
58205,"Hundshaugvegen 36, Kjølsdalen",61.914646,5.646775
58216,"Reksnesvegen 109, Kjølsdalen",61.921254,5.671764
58217,"Homborstad 92, Kjølsdalen",61.921573,5.640888
58252,"Øvre Kjølsdalen 105, Kjølsdalen",61.941192,5.642146
58258,"Nordfjordvegen 6317, Kjølsdalen",61.914208,5.674265
58259,"Nordfjordvegen 6319, Kjølsdalen",61.914422,5.673841
58260,"Nordfjordvegen 6468, Kjølsdalen",61.914269,5.647559
58261,"Homborstad 108, Kjølsdalen",61.923433,5.639768
58262,"Homborstad 47, Kjølsdalen",61.920625,5.632586
58277,"Nordfjordvegen 6728, Kjølsdalen",61.923638,5.603107
58278,"Hausvegen 30, Kjølsdalen",61.923477,5.589323
58279,"Homborstad 100, Kjølsdalen",61.922574,5.640282
58280,"Daltunvegen 123, Kjølsdalen",61.924607,5.633043
58283,"Lefdal 55, Kjølsdalen",61.934439,5.507278
58296,"Hausvegen 2, Kjølsdalen",61.92265,5.583505
58401,"Nordfjordvegen 6425, Kjølsdalen",61.914505,5.656147
58404,"Ervikvegen 34, Kjølsdalen",61.925178,5.604689
58405,"Nordfjordvegen 7440, Kjølsdalen",61.92809,5.485905
58408,"Hausvegen 104, Kjølsdalen",61.929696,5.576349
58410,"Stranda 64, Kjølsdalen",61.91623,5.632536
58427,"Stranda 70, Kjølsdalen",61.916234,5.631964
58429,"Stranda 66, Kjølsdalen",61.916235,5.632402
58430,"Stranda 68, Kjølsdalen",61.916228,5.632098
58443,"Nordfjordvegen 6850, Kjølsdalen",61.923325,5.581409
58558,"Nordfjordvegen 6462, Kjølsdalen",61.914484,5.649346
58568,"Ervikvegen 199, Kjølsdalen",61.929978,5.603317
1372423,"Nordfjordvegen 6864, Kjølsdalen",61.923121,5.580276
1446585,"Hundshaugvegen 40, Kjølsdalen",61.91458,5.648131
1644489,"Ervikvegen 32, Kjølsdalen",61.924469,5.604286
1661736,"Ervikvegen 152, Kjølsdalen",61.927908,5.611385
1711622,"Hundshaugvegen 42, Kjølsdalen",61.914682,5.648823
1737842,"Reksnesvegen 195, Kjølsdalen",61.925159,5.680562
1750004,"Øvre Kjølsdalen 93, Kjølsdalen",61.938085,5.640493
1781426,"Gjellhammarvegen 40, Kjølsdalen",61.92028,5.627834
1903950,"Gjellhammarvegen 32, Kjølsdalen",61.919674,5.625126
1903951,"Gjellhammarvegen 30, Kjølsdalen",61.91967,5.624801
1916348,"Hausvegen 8, Kjølsdalen",61.923155,5.584329
1937744,"Daltunvegen 159, Kjølsdalen",61.926954,5.637992
1952164,"Nordfjordvegen 7382, Kjølsdalen",61.931549,5.49175
1958536,"Homborstad 62, Kjølsdalen",61.920737,5.635013
1958820,"Reksnesvegen 185, Kjølsdalen",61.923763,5.679325
1967137,"Øvre Kjølsdalen 76, Kjølsdalen",61.935725,5.651095
1974591,"Ervikvegen 44, Kjølsdalen",61.924808,5.605289
1993828,"Daltunvegen 61, Kjølsdalen",61.920344,5.628723
1996829,"Skoravegen 55, Kjølsdalen",61.924506,5.592246
2017428,"Øvre Kjølsdalen 79, Kjølsdalen",61.937153,5.64326
2018360,"Daltunvegen 133, Kjølsdalen",61.925225,5.634174
2019001,"Øvre Kjølsdalen 103, Kjølsdalen",61.941168,5.641257
2023366,"Nordfjordvegen 7300, Kjølsdalen",61.932035,5.506214
2023368,"Nordfjordvegen 7302, Kjølsdalen",61.932054,5.506202
2026377,"Lefdal 173, Kjølsdalen",61.939681,5.508645
2041743,"Gjellhammarvegen 46, Kjølsdalen",61.921,5.625463
2041748,"Gjellhammarvegen 48, Kjølsdalen",61.920922,5.624649
2041750,"Gjellhammarvegen 69, Kjølsdalen",61.920619,5.620157
2056225,"Skoravegen 155, Kjølsdalen",61.931415,5.584099
2056226,"Lefdal 11, Kjølsdalen",61.933742,5.500046
2058675,"Gjellhammarvegen 34, Kjølsdalen",61.919916,5.625814
2059699,"Øvre Kjølsdalen 108, Kjølsdalen",61.937028,5.653624
2065433,"Nordfjordvegen 6427, Kjølsdalen",61.914314,5.658038
2066787,"Ervikvegen 46, Kjølsdalen",61.924628,5.606161
2180288,"Daltunvegen 213, Kjølsdalen",61.933261,5.642654
2362368,"Nordfjordvegen 6862, Kjølsdalen",61.922901,5.578996
2374868,"Homborstad 90, Kjølsdalen",61.921395,5.640623
