,Navn,Long,Lat
837464,"Slemmestadveien 647, Slemmestad og Nærsnes",59.771011,10.47419
837465,"Slemmestadveien 645, Slemmestad og Nærsnes",59.771142,10.473715
837466,"Slemmestadveien 643A, Slemmestad og Nærsnes",59.771261,10.474379
837467,"Dølstuløkka 5A, Slemmestad og Nærsnes",59.783875,10.488168
837468,"Slemmestadveien 641, Slemmestad og Nærsnes",59.771501,10.47455
837469,"Slemmestadveien 639, Slemmestad og Nærsnes",59.771622,10.475019
837470,"Slemmestadveien 617, Slemmestad og Nærsnes",59.779861,10.487406
837471,"Slemmestadveien 657, Slemmestad og Nærsnes",59.769933,10.473448
837472,"Slemmestadveien 624, Slemmestad og Nærsnes",59.774701,10.481477
837473,"Slemmestadveien 622, Slemmestad og Nærsnes",59.774939,10.481897
837474,"Slemmestadveien 653, Slemmestad og Nærsnes",59.770659,10.473605
837475,"Slemmestadveien 620, Slemmestad og Nærsnes",59.775249,10.482285
837476,"Slemmestadveien 651, Slemmestad og Nærsnes",59.77088,10.473864
837477,"Slemmestadveien 618, Slemmestad og Nærsnes",59.775477,10.482776
837478,"Slemmestadveien 649, Slemmestad og Nærsnes",59.77093,10.473403
837487,"Kirkerudveien 26, Slemmestad og Nærsnes",59.776807,10.500095
837490,"Slemmestadveien 662, Slemmestad og Nærsnes",59.770571,10.474972
837491,"Slemmestadveien 658, Slemmestad og Nærsnes",59.771629,10.475927
837493,"Slemmestadveien 638, Slemmestad og Nærsnes",59.77168,10.477817
837496,"Slemmestadveien 646, Slemmestad og Nærsnes",59.771469,10.47665
837502,"Slemmestadveien 672, Slemmestad og Nærsnes",59.766743,10.471153
837570,"Slemmestadveien 615, Slemmestad og Nærsnes",59.780804,10.48825
837571,"Slemmestadveien 613, Slemmestad og Nærsnes",59.780938,10.488256
837713,"Bergstien 10, Slemmestad og Nærsnes",59.761278,10.473192
837714,"Bergerlia 1, Slemmestad og Nærsnes",59.774008,10.49516
837715,"Bergerlia 2A, Slemmestad og Nærsnes",59.774024,10.494466
837716,"Bergerlia 2B, Slemmestad og Nærsnes",59.774045,10.494218
837717,"Bergerlia 3, Slemmestad og Nærsnes",59.774339,10.495282
837718,"Bergerlia 4, Slemmestad og Nærsnes",59.774246,10.49396
837719,"Bergerlia 5, Slemmestad og Nærsnes",59.774575,10.495827
837720,"Bergerlia 6, Slemmestad og Nærsnes",59.774456,10.494397
837723,"Bergstien 1, Slemmestad og Nærsnes",59.761465,10.471704
837724,"Bergstien 2, Slemmestad og Nærsnes",59.762599,10.470757
837725,"Bergstien 4, Slemmestad og Nærsnes",59.762839,10.470982
837726,"Bergstien 5, Slemmestad og Nærsnes",59.761033,10.472576
837727,"Bergstien 6, Slemmestad og Nærsnes",59.76189,10.472275
837728,"Bergstien 7, Slemmestad og Nærsnes",59.76075,10.473008
837733,"Bergliveien 5, Slemmestad og Nærsnes",59.766366,10.469588
837735,"Bergliveien 8, Slemmestad og Nærsnes",59.765791,10.469562
837737,"Bergliveien 19, Slemmestad og Nærsnes",59.764741,10.46713
837740,"Bekkefaret 4, Slemmestad og Nærsnes",59.765675,10.474347
837741,"Bekkefaret 5, Slemmestad og Nærsnes",59.765427,10.474835
837742,"Bekkefaret 6, Slemmestad og Nærsnes",59.765821,10.474905
837743,"Bekkefaret 7, Slemmestad og Nærsnes",59.765439,10.475387
837744,"Bekkefaret 8, Slemmestad og Nærsnes",59.765797,10.475474
837745,"Bekkefaret 9, Slemmestad og Nærsnes",59.765568,10.475891
837747,"Bergliveien 3, Slemmestad og Nærsnes",59.766613,10.469919
837780,"Bekkeliveien 7, Slemmestad og Nærsnes",59.773387,10.490538
837781,"Bekkeliveien 10, Slemmestad og Nærsnes",59.773613,10.491153
837786,"Bekkefaret 1B, Slemmestad og Nærsnes",59.765203,10.473934
837787,"Bekkefaret 3, Slemmestad og Nærsnes",59.765308,10.474242
837792,"Bekkeliveien 1, Slemmestad og Nærsnes",59.774319,10.489902
837793,"Bekkeliveien 4, Slemmestad og Nærsnes",59.7747,10.49113
837794,"Bekkeliveien 5, Slemmestad og Nærsnes",59.773813,10.490129
837795,"Bekkeliveien 6, Slemmestad og Nærsnes",59.77445,10.491012
837861,"Nyveien 1, Slemmestad og Nærsnes",59.780541,10.497982
837862,"Nyveien 2, Slemmestad og Nærsnes",59.780735,10.498258
837863,"Nyveien 4, Slemmestad og Nærsnes",59.779682,10.497986
837864,"Nyveien 6, Slemmestad og Nærsnes",59.779189,10.497619
837865,"Nyveien 7, Slemmestad og Nærsnes",59.77804,10.495928
837866,"Nyveien 8, Slemmestad og Nærsnes",59.779435,10.498093
837867,"Nyveien 9, Slemmestad og Nærsnes",59.777857,10.49551
837918,"Rustadveien 15, Slemmestad og Nærsnes",59.78175,10.485566
837919,"Rustadveien 17, Slemmestad og Nærsnes",59.781592,10.485292
837977,"Nyveien 24, Slemmestad og Nærsnes",59.776335,10.495852
837978,"Nyveien 24A, Slemmestad og Nærsnes",59.77636,10.49523
837979,"Nyveien 25, Slemmestad og Nærsnes",59.775471,10.493605
837980,"Nyveien 26A, Slemmestad og Nærsnes",59.776109,10.495183
837981,"Nyveien 26B, Slemmestad og Nærsnes",59.775867,10.495119
837982,"Nyveien 28, Slemmestad og Nærsnes",59.775792,10.494581
837983,"Nyveien 29, Slemmestad og Nærsnes",59.774477,10.491762
837984,"Nyveien 31, Slemmestad og Nærsnes",59.774234,10.491021
837985,"Nyveien 11, Slemmestad og Nærsnes",59.777658,10.495626
837986,"Nyveien 13, Slemmestad og Nærsnes",59.777277,10.495146
837987,"Nyveien 16, Slemmestad og Nærsnes",59.777778,10.496914
837989,"Nyveien 17, Slemmestad og Nærsnes",59.776682,10.494585
837990,"Nyveien 20A, Slemmestad og Nærsnes",59.777348,10.496004
837991,"Nyveien 21, Slemmestad og Nærsnes",59.776077,10.494077
837992,"Nyveien 22, Slemmestad og Nærsnes",59.776529,10.495362
837993,"Nyveien 23, Slemmestad og Nærsnes",59.77581,10.493852
837994,"Sundbyveien 4, Slemmestad og Nærsnes",59.768668,10.494049
838000,"Nyveien 33, Slemmestad og Nærsnes",59.773853,10.49136
838001,"Nyveien 35, Slemmestad og Nærsnes",59.773481,10.491699
838002,"Nyveien 36, Slemmestad og Nærsnes",59.775765,10.495435
838003,"Nyveien 38, Slemmestad og Nærsnes",59.776107,10.496127
838004,"Sundbyveien 1, Slemmestad og Nærsnes",59.765914,10.491344
838005,"Sundbyveien 2, Slemmestad og Nærsnes",59.768332,10.492787
838094,"Boligveien 30B, Slemmestad og Nærsnes",59.779127,10.487195
838095,"Boligveien 31, Slemmestad og Nærsnes",59.780279,10.489384
838096,"Boligveien 33, Slemmestad og Nærsnes",59.780242,10.488688
838097,"Boligveien 35, Slemmestad og Nærsnes",59.779869,10.489134
838098,"Boligveien 37, Slemmestad og Nærsnes",59.7798,10.488864
838099,"Boligveien 39, Slemmestad og Nærsnes",59.779776,10.488614
838100,"Boligveien 41, Slemmestad og Nærsnes",59.779752,10.488328
838101,"Boligveien 43, Slemmestad og Nærsnes",59.779907,10.488174
838102,"Boligveien 25, Slemmestad og Nærsnes",59.779906,10.489831
838103,"Boligveien 26A, Slemmestad og Nærsnes",59.779276,10.487576
838104,"Boligveien 26B, Slemmestad og Nærsnes",59.77926,10.487415
838105,"Boligveien 27, Slemmestad og Nærsnes",59.779918,10.489564
838106,"Boligveien 28A, Slemmestad og Nærsnes",59.779218,10.487146
838107,"Boligveien 28B, Slemmestad og Nærsnes",59.77921,10.487003
838108,"Boligveien 29, Slemmestad og Nærsnes",59.780108,10.489448
838109,"Boligveien 30A, Slemmestad og Nærsnes",59.779144,10.487339
838118,"Boligveien 45, Slemmestad og Nærsnes",59.780013,10.488321
838119,"Boligveien 47, Slemmestad og Nærsnes",59.780127,10.488505
838126,"Boligveien 18, Slemmestad og Nærsnes",59.779892,10.492662
838127,"Boligveien 18B, Slemmestad og Nærsnes",59.779367,10.491445
838128,"Boligveien 19, Slemmestad og Nærsnes",59.780022,10.490691
838129,"Boligveien 20, Slemmestad og Nærsnes",59.779445,10.489276
838130,"Boligveien 21, Slemmestad og Nærsnes",59.77998,10.490386
838131,"Boligveien 22, Slemmestad og Nærsnes",59.779291,10.488645
838132,"Boligveien 23, Slemmestad og Nærsnes",59.779948,10.4901
838133,"Boligveien 24, Slemmestad og Nærsnes",59.778902,10.488878
838134,"Boligveien 10, Slemmestad og Nærsnes",59.78003,10.49388
838135,"Boligveien 12, Slemmestad og Nærsnes",59.78001,10.493309
838136,"Boligveien 13, Slemmestad og Nærsnes",59.780166,10.491463
838137,"Boligveien 14, Slemmestad og Nærsnes",59.779676,10.49349
838138,"Boligveien 15, Slemmestad og Nærsnes",59.780106,10.491211
838139,"Boligveien 16, Slemmestad og Nærsnes",59.779566,10.492879
838140,"Boligveien 17, Slemmestad og Nærsnes",59.780045,10.490977
838141,"Bergeråsen 14, Slemmestad og Nærsnes",59.775085,10.496776
838142,"Bergeråsen 15B, Slemmestad og Nærsnes",59.774644,10.497629
838143,"Bergeråsen 17, Slemmestad og Nærsnes",59.774835,10.498225
838144,"Bergeråsen 18, Slemmestad og Nærsnes",59.77544,10.496311
838145,"Bergeråsen 19, Slemmestad og Nærsnes",59.774661,10.49852
838146,"Bergeråsen 21, Slemmestad og Nærsnes",59.774437,10.498474
838147,"Bergeråsen 22, Slemmestad og Nærsnes",59.775772,10.496415
838148,"Bergeråsen 23, Slemmestad og Nærsnes",59.775028,10.497824
838149,"Bergertoppen 18, Slemmestad og Nærsnes",59.772709,10.495654
838150,"Bergertoppen 20, Slemmestad og Nærsnes",59.772457,10.495696
838151,"Bergertoppen 22, Slemmestad og Nærsnes",59.772361,10.495443
838152,"Bergeråsen 2, Slemmestad og Nærsnes",59.773411,10.493157
838153,"Bergeråsen 6, Slemmestad og Nærsnes",59.773724,10.494008
838154,"Bergeråsen 8, Slemmestad og Nærsnes",59.773736,10.49456
838155,"Bergeråsen 11, Slemmestad og Nærsnes",59.77414,10.496146
838156,"Bergeråsen 13, Slemmestad og Nærsnes",59.774256,10.496258
838165,"Bergeråsen 24, Slemmestad og Nærsnes",59.775948,10.496725
838166,"Bergeråsen 25, Slemmestad og Nærsnes",59.77515,10.497349
838167,"Bergeråsen 29, Slemmestad og Nærsnes",59.77555,10.496921
838168,"Bergeråsen 29B, Slemmestad og Nærsnes",59.775501,10.497329
838169,"Bergeråsen 31, Slemmestad og Nærsnes",59.775737,10.497108
838173,"Bergertoppen 6, Slemmestad og Nærsnes",59.773342,10.497624
838174,"Bergertoppen 7, Slemmestad og Nærsnes",59.772727,10.494818
838175,"Bergertoppen 9, Slemmestad og Nærsnes",59.77247,10.494504
838176,"Bergertoppen 11, Slemmestad og Nærsnes",59.772377,10.494802
838177,"Bergertoppen 13, Slemmestad og Nærsnes",59.772123,10.494221
838178,"Bergertoppen 14, Slemmestad og Nærsnes",59.773185,10.495586
838179,"Bergertoppen 15, Slemmestad og Nærsnes",59.772036,10.494823
838180,"Bergertoppen 17, Slemmestad og Nærsnes",59.771557,10.494249
838181,"Bergerlia 7, Slemmestad og Nærsnes",59.774649,10.496382
838182,"Bergerlia 8, Slemmestad og Nærsnes",59.774641,10.494725
838183,"Bergerlia 10, Slemmestad og Nærsnes",59.774798,10.495124
838184,"Bergerlia 12, Slemmestad og Nærsnes",59.774972,10.495631
838185,"Bergertoppen 2, Slemmestad og Nærsnes",59.77313,10.496474
838186,"Bergertoppen 3A, Slemmestad og Nærsnes",59.773234,10.494502
838187,"Bergertoppen 4, Slemmestad og Nærsnes",59.773111,10.496598
838188,"Bergertoppen 5, Slemmestad og Nærsnes",59.773005,10.494884
838243,"Beverveien 29, Slemmestad og Nærsnes",59.768688,10.482724
838244,"Beverveien 30, Slemmestad og Nærsnes",59.767994,10.479756
838245,"Beverveien 31, Slemmestad og Nærsnes",59.76875,10.482834
838246,"Beverveien 5, Slemmestad og Nærsnes",59.767928,10.481605
838247,"Beverveien 6, Slemmestad og Nærsnes",59.767318,10.479156
838248,"Beverveien 7, Slemmestad og Nærsnes",59.767981,10.481678
838249,"Beverveien 8, Slemmestad og Nærsnes",59.767353,10.479246
838250,"Beverveien 9, Slemmestad og Nærsnes",59.768026,10.481733
838251,"Beverveien 10, Slemmestad og Nærsnes",59.767379,10.479354
838252,"Beverveien 11, Slemmestad og Nærsnes",59.768061,10.481806
838253,"Beverveien 12, Slemmestad og Nærsnes",59.767475,10.47959
838258,"Beverveien 1, Slemmestad og Nærsnes",59.767831,10.48144
838259,"Beverveien 2, Slemmestad og Nærsnes",59.767249,10.478939
838260,"Beverveien 3, Slemmestad og Nærsnes",59.767875,10.481531
838261,"Beverveien 4, Slemmestad og Nærsnes",59.767274,10.479047
838262,"Beverveien 21, Slemmestad og Nærsnes",59.768477,10.482323
838263,"Beverveien 22, Slemmestad og Nærsnes",59.767887,10.479697
838264,"Beverveien 23, Slemmestad og Nærsnes",59.768539,10.482433
838265,"Beverveien 24, Slemmestad og Nærsnes",59.767984,10.479826
838266,"Beverveien 25, Slemmestad og Nærsnes",59.768582,10.482524
838267,"Beverveien 26, Slemmestad og Nærsnes",59.768019,10.479881
838268,"Beverveien 27, Slemmestad og Nærsnes",59.768644,10.482651
838269,"Beverveien 28, Slemmestad og Nærsnes",59.767923,10.479646
838270,"Beverveien 13, Slemmestad og Nærsnes",59.768238,10.481992
838271,"Beverveien 14, Slemmestad og Nærsnes",59.767554,10.479718
838272,"Beverveien 15, Slemmestad og Nærsnes",59.768273,10.482065
838273,"Beverveien 16, Slemmestad og Nærsnes",59.767598,10.479791
838274,"Beverveien 17, Slemmestad og Nærsnes",59.768308,10.482138
838275,"Beverveien 18, Slemmestad og Nærsnes",59.767643,10.479847
838276,"Beverveien 19, Slemmestad og Nærsnes",59.768362,10.482194
838277,"Beverveien 20, Slemmestad og Nærsnes",59.767687,10.47992
838324,"Bjerkeliveien 4, Slemmestad og Nærsnes",59.764894,10.470324
838325,"Bjerkeliveien 5, Slemmestad og Nærsnes",59.764977,10.471681
838326,"Bjerkeliveien 7, Slemmestad og Nærsnes",59.765124,10.472239
838327,"Bjerkeliveien 8, Slemmestad og Nærsnes",59.765371,10.471823
838328,"Bjerkeliveien 9, Slemmestad og Nærsnes",59.765304,10.472977
838329,"Bjerkeliveien 10, Slemmestad og Nærsnes",59.765673,10.472869
838335,"Bjerkåsholmen 1, Slemmestad og Nærsnes",59.787049,10.494318
838336,"Bjerkåsholmen 3, Slemmestad og Nærsnes",59.787082,10.494516
838337,"Bjerkeliveien 1, Slemmestad og Nærsnes",59.76439,10.470373
838338,"Bjerkeliveien 2, Slemmestad og Nærsnes",59.764637,10.469992
838339,"Bjerkeliveien 3, Slemmestad og Nærsnes",59.76476,10.471066
838340,"Beverveien 43, Slemmestad og Nærsnes",59.768659,10.482118
838341,"Beverveien 44, Slemmestad og Nærsnes",59.768625,10.481101
838342,"Beverveien 45, Slemmestad og Nærsnes",59.768703,10.482173
838343,"Beverveien 46, Slemmestad og Nærsnes",59.768732,10.481231
838344,"Beverveien 47, Slemmestad og Nærsnes",59.768747,10.482246
838345,"Beverveien 48, Slemmestad og Nærsnes",59.768828,10.481413
838346,"Beverveien 49, Slemmestad og Nærsnes",59.768808,10.482409
838347,"Beverveien 50, Slemmestad og Nærsnes",59.768951,10.481668
838348,"Beverveien 35, Slemmestad og Nærsnes",59.768166,10.481241
838349,"Beverveien 36, Slemmestad og Nærsnes",59.768157,10.480457
838350,"Beverveien 37, Slemmestad og Nærsnes",59.76838,10.481375
838351,"Beverveien 38, Slemmestad og Nærsnes",59.768308,10.480606
838352,"Beverveien 39, Slemmestad og Nærsnes",59.768449,10.48161
838353,"Beverveien 40, Slemmestad og Nærsnes",59.768413,10.480807
838354,"Beverveien 41, Slemmestad og Nærsnes",59.768601,10.481706
838355,"Beverveien 42, Slemmestad og Nærsnes",59.76852,10.480936
838363,"Beverveien 51, Slemmestad og Nærsnes",59.768843,10.482518
838364,"Beverveien 52, Slemmestad og Nærsnes",59.769102,10.48187
838365,"Beverveien 53, Slemmestad og Nærsnes",59.768887,10.482609
838366,"Beverveien 54, Slemmestad og Nærsnes",59.769278,10.482127
838367,"Beverveien 55, Slemmestad og Nærsnes",59.768922,10.482717
838368,"Beverveien 57, Slemmestad og Nærsnes",59.768966,10.48279
838371,"Beverveien 32, Slemmestad og Nærsnes",59.768038,10.479793
838372,"Beverveien 33, Slemmestad og Nærsnes",59.768033,10.481111
838373,"Beverveien 34, Slemmestad og Nærsnes",59.768005,10.480397
838501,"Blåveisveien 9, Slemmestad og Nærsnes",59.774066,10.486666
838502,"Blåveisveien 2, Slemmestad og Nærsnes",59.774315,10.48862
838503,"Blåveisveien 11, Slemmestad og Nærsnes",59.774225,10.486247
838504,"Blåveisveien 13, Slemmestad og Nærsnes",59.773879,10.485947
838505,"Blåveisveien 15, Slemmestad og Nærsnes",59.773594,10.48572
838506,"Blåveisveien 17, Slemmestad og Nærsnes",59.773531,10.485664
838507,"Blåveisveien 19, Slemmestad og Nærsnes",59.773323,10.485014
838508,"Boligveien 1, Slemmestad og Nærsnes",59.78122,10.495875
838517,"Boligveien 2, Slemmestad og Nærsnes",59.780758,10.495462
838518,"Boligveien 3, Slemmestad og Nærsnes",59.78134,10.495649
838519,"Boligveien 4, Slemmestad og Nærsnes",59.780584,10.494991
838520,"Boligveien 5, Slemmestad og Nærsnes",59.781096,10.494943
838521,"Boligveien 6A, Slemmestad og Nærsnes",59.780422,10.494425
838522,"Boligveien 7, Slemmestad og Nærsnes",59.780812,10.494627
838523,"Boligveien 9, Slemmestad og Nærsnes",59.780674,10.494158
838553,"Furulia 1, Slemmestad og Nærsnes",59.776349,10.493804
838554,"Furulia 5, Slemmestad og Nærsnes",59.775787,10.492657
838647,"Snipeveien 7, Slemmestad og Nærsnes",59.774697,10.478663
838649,"Snipeveien 9, Slemmestad og Nærsnes",59.774619,10.479212
838651,"Snipeveien 10A, Slemmestad og Nærsnes",59.772693,10.475582
838653,"Snipeveien 10B, Slemmestad og Nærsnes",59.772428,10.475179
838714,"Snipeveien 1, Slemmestad og Nærsnes",59.774102,10.478833
838716,"Snipeveien 2, Slemmestad og Nærsnes",59.773475,10.477968
838718,"Snipeveien 3, Slemmestad og Nærsnes",59.77416,10.47928
838720,"Snipeveien 5, Slemmestad og Nærsnes",59.774278,10.478413
838774,"Dølstuveien 2, Slemmestad og Nærsnes",59.766513,10.474081
838775,"Dølstuveien 3, Slemmestad og Nærsnes",59.76679,10.475001
838776,"Dølstuveien 4B, Slemmestad og Nærsnes",59.766948,10.474528
838777,"Dølstuveien 5, Slemmestad og Nærsnes",59.767073,10.475406
838778,"Dølstuveien 6, Slemmestad og Nærsnes",59.767098,10.474784
838779,"Dølstuveien 7, Slemmestad og Nærsnes",59.767356,10.47581
838780,"Dølstuveien 8, Slemmestad og Nærsnes",59.767327,10.475132
838781,"Dølstuveien 9A, Slemmestad og Nærsnes",59.767602,10.476266
838784,"Dølstuveien 1, Slemmestad og Nærsnes",59.766524,10.474687
838785,"Dølstuveien 19, Slemmestad og Nærsnes",59.767476,10.477863
838786,"Dølstuveien 21, Slemmestad og Nærsnes",59.767601,10.47794
838793,"Dølstuveien 10, Slemmestad og Nærsnes",59.767575,10.475517
838794,"Dølstuveien 11, Slemmestad og Nærsnes",59.767697,10.476608
838795,"Dølstuveien 12, Slemmestad og Nærsnes",59.767936,10.476904
838796,"Dølstuveien 13, Slemmestad og Nærsnes",59.767603,10.47696
838797,"Dølstuveien 14, Slemmestad og Nærsnes",59.76787,10.477186
838798,"Dølstuveien 15, Slemmestad og Nærsnes",59.767447,10.477274
838799,"Dølstuveien 16, Slemmestad og Nærsnes",59.767777,10.477467
838800,"Dølstuveien 17, Slemmestad og Nærsnes",59.767372,10.477591
838835,"Elgveien 19, Slemmestad og Nærsnes",59.768222,10.477059
838836,"Elgveien 20, Slemmestad og Nærsnes",59.768784,10.478152
838837,"Elgveien 22, Slemmestad og Nærsnes",59.768756,10.478258
838838,"Elgveien 24, Slemmestad og Nærsnes",59.76871,10.478345
838839,"Elgveien 26, Slemmestad og Nærsnes",59.768691,10.478469
838840,"Elgveien 28, Slemmestad og Nærsnes",59.768634,10.477932
838841,"Elgveien 30, Slemmestad og Nærsnes",59.768581,10.477894
838842,"Elgveien 32, Slemmestad og Nærsnes",59.768527,10.477856
838843,"Elgveien 11, Slemmestad og Nærsnes",59.768927,10.477464
838844,"Elgveien 12, Slemmestad og Nærsnes",59.769222,10.479169
838845,"Elgveien 13, Slemmestad og Nærsnes",59.768702,10.477454
838846,"Elgveien 14, Slemmestad og Nærsnes",59.769178,10.479078
838847,"Elgveien 15, Slemmestad og Nærsnes",59.768542,10.477305
838848,"Elgveien 16, Slemmestad og Nærsnes",59.769134,10.479022
838849,"Elgveien 17, Slemmestad og Nærsnes",59.768419,10.477121
838850,"Elgveien 18, Slemmestad og Nærsnes",59.768812,10.478064
838859,"Elgveien 34, Slemmestad og Nærsnes",59.768234,10.477594
838860,"Elgveien 36, Slemmestad og Nærsnes",59.768181,10.477502
838861,"Elgveien 38, Slemmestad og Nærsnes",59.768128,10.477447
838862,"Elgveien 40, Slemmestad og Nærsnes",59.768084,10.477373
838875,"Fru Hjelms vei 6, Slemmestad og Nærsnes",59.767114,10.476547
838876,"Fru Hjelms vei 8, Slemmestad og Nærsnes",59.767264,10.476803
838882,"Elgveien 2, Slemmestad og Nærsnes",59.769366,10.479905
838883,"Elgveien 3, Slemmestad og Nærsnes",59.769687,10.480151
838884,"Elgveien 4, Slemmestad og Nærsnes",59.769322,10.479814
838885,"Elgveien 6, Slemmestad og Nærsnes",59.769269,10.479741
838886,"Elgveien 7, Slemmestad og Nærsnes",59.769617,10.479204
838887,"Elgveien 8, Slemmestad og Nærsnes",59.769328,10.479316
838888,"Elgveien 9, Slemmestad og Nærsnes",59.76903,10.477843
838889,"Elgveien 10, Slemmestad og Nærsnes",59.769266,10.479242
838897,"Elgveien 1, Slemmestad og Nærsnes",59.769849,10.481707
838917,"Fru Hjelms vei 1, Slemmestad og Nærsnes",59.766727,10.476601
838918,"Fru Hjelms vei 3, Slemmestad og Nærsnes",59.766912,10.476894
838919,"Fru Hjelms vei 4, Slemmestad og Nærsnes",59.766815,10.476017
838920,"Fru Hjelms vei 5, Slemmestad og Nærsnes",59.767142,10.477261
838929,"Eikeliveien 10, Slemmestad og Nærsnes",59.762698,10.474661
838930,"Eikeliveien 11, Slemmestad og Nærsnes",59.763168,10.473649
838931,"Eikeliveien 12, Slemmestad og Nærsnes",59.762688,10.474037
838932,"Eikeliveien 13, Slemmestad og Nærsnes",59.763066,10.47311
838933,"Eikeliveien 14, Slemmestad og Nærsnes",59.762631,10.473447
838934,"Eikeliveien 15, Slemmestad og Nærsnes",59.762973,10.472608
838935,"Eikeliveien 16, Slemmestad og Nærsnes",59.76261,10.472912
838936,"Eikeliveien 17, Slemmestad og Nærsnes",59.762889,10.47207
838937,"Eikeliveien 1, Slemmestad og Nærsnes",59.763811,10.477149
838938,"Eikeliveien 2, Slemmestad og Nærsnes",59.763344,10.477128
838939,"Eikeliveien 3, Slemmestad og Nærsnes",59.763655,10.476661
838940,"Eikeliveien 4, Slemmestad og Nærsnes",59.763197,10.476659
838941,"Eikeliveien 5, Slemmestad og Nærsnes",59.763472,10.476173
838942,"Eikeliveien 6, Slemmestad og Nærsnes",59.763058,10.476279
838943,"Eikeliveien 8, Slemmestad og Nærsnes",59.762813,10.475681
838944,"Eikeliveien 9, Slemmestad og Nærsnes",59.763234,10.474168
838945,"Eikeliveien 26, Slemmestad og Nærsnes",59.76148,10.470388
838953,"Eikeliveien 18, Slemmestad og Nærsnes",59.762528,10.472285
