,Navn,Long,Lat
141728,"Bakkehaugvegen 9, Brumunddal/Veldre",60.889078,10.936948
141730,"Bakkehaugvegen 10, Brumunddal/Veldre",60.889036,10.936097
141732,"Bakkehaugvegen 11, Brumunddal/Veldre",60.889806,10.936918
141733,"Bakkehaugvegen 12, Brumunddal/Veldre",60.889261,10.936056
141735,"Bakkehaugvegen 13A, Brumunddal/Veldre",60.890163,10.937032
141737,"Bakkehaugvegen 14, Brumunddal/Veldre",60.889789,10.936198
141739,"Bakkehaugvegen 15, Brumunddal/Veldre",60.890342,10.93708
141741,"Bakkehaugvegen 16, Brumunddal/Veldre",60.890377,10.935921
141746,"Bakkehaugvegen 3, Brumunddal/Veldre",60.888319,10.937233
141748,"Bakkehaugvegen 4, Brumunddal/Veldre",60.888378,10.936297
141750,"Bakkehaugvegen 5, Brumunddal/Veldre",60.888634,10.937805
141752,"Bakkehaugvegen 5A, Brumunddal/Veldre",60.888423,10.937516
141754,"Bakkehaugvegen 7, Brumunddal/Veldre",60.888576,10.93688
141756,"Bakkehaugvegen 8B, Brumunddal/Veldre",60.888779,10.936266
141772,"Bakkehaugvegen 17A, Brumunddal/Veldre",60.890621,10.937041
141774,"Bakkehaugvegen 18, Brumunddal/Veldre",60.890696,10.936216
141776,"Bakkehaugvegen 19, Brumunddal/Veldre",60.890822,10.936814
141778,"Bakkehaugvegen 20B, Brumunddal/Veldre",60.89093,10.936157
141780,"Bakkehaugvegen 21, Brumunddal/Veldre",60.891027,10.936937
141781,"Bakkehaugvegen 22, Brumunddal/Veldre",60.891942,10.935776
141783,"Bakkehaugvegen 24, Brumunddal/Veldre",60.891887,10.935201
141785,"Bakkehaugvegen 26, Brumunddal/Veldre",60.89222,10.935793
142000,"Breskerudvegen 10, Brumunddal/Veldre",60.890897,10.927824
142010,"Breskerudvegen 1, Brumunddal/Veldre",60.887607,10.925524
142011,"Breskerudvegen 2, Brumunddal/Veldre",60.887621,10.923922
142012,"Breskerudvegen 3, Brumunddal/Veldre",60.887802,10.92572
142013,"Breskerudvegen 4, Brumunddal/Veldre",60.887686,10.924442
