,Navn,Long,Lat
224955,"Aslaugs gate 7, Gimsøy og Nenset",59.195876,9.608979
224957,"Aslaugs gate 5, Gimsøy og Nenset",59.19599,9.609383
224959,"Aslaugs gate 11, Gimsøy og Nenset",59.195609,9.608361
224961,"Aslaugs gate 9, Gimsøy og Nenset",59.195841,9.60861
225217,"Baugeids gate 11A, Gimsøy og Nenset",59.193724,9.602446
225218,"Baugeids gate 10B, Gimsøy og Nenset",59.194036,9.602802
225219,"Baugeids gate 10A, Gimsøy og Nenset",59.194027,9.602889
225220,"Baugeids gate 10D, Gimsøy og Nenset",59.194064,9.602627
225221,"Baugeids gate 10C, Gimsøy og Nenset",59.194046,9.602732
225222,"Baugeids gate 9B, Gimsøy og Nenset",59.193703,9.602988
225223,"Baugeids gate 9A, Gimsøy og Nenset",59.193694,9.603058
225224,"Baugeids gate 9D, Gimsøy og Nenset",59.193731,9.602814
225225,"Baugeids gate 9C, Gimsøy og Nenset",59.193722,9.602866
225226,"Baugeids gate 8B, Gimsøy og Nenset",59.193979,9.603501
225227,"Baugeids gate 8A, Gimsøy og Nenset",59.19397,9.603606
225228,"Baugeids gate 8D, Gimsøy og Nenset",59.193998,9.603361
225229,"Baugeids gate 8C, Gimsøy og Nenset",59.193989,9.603414
225230,"Baugeids gate 7B, Gimsøy og Nenset",59.193655,9.603723
225231,"Baugeids gate 7A, Gimsøy og Nenset",59.193646,9.603793
225232,"Baugeids gate 7D, Gimsøy og Nenset",59.193683,9.603531
225233,"Baugeids gate 7C, Gimsøy og Nenset",59.193673,9.603618
225235,"Baugeids gate 6B, Gimsøy og Nenset",59.193848,9.604601
225237,"Baugeids gate 6A, Gimsøy og Nenset",59.193839,9.604689
225239,"Baugeids gate 6D, Gimsøy og Nenset",59.193894,9.604445
225241,"Baugeids gate 6C, Gimsøy og Nenset",59.193876,9.604532
225243,"Baugeids gate 5B, Gimsøy og Nenset",59.193598,9.604474
225245,"Baugeids gate 5A, Gimsøy og Nenset",59.193579,9.604544
225247,"Baugeids gate 5D, Gimsøy og Nenset",59.193634,9.604318
225249,"Baugeids gate 5C, Gimsøy og Nenset",59.193616,9.604387
225569,"Baugeids gate 27, Gimsøy og Nenset",59.194383,9.597836
225570,"Baugeids gate 25, Gimsøy og Nenset",59.19412,9.598252
225573,"Baugeids gate 21C, Gimsøy og Nenset",59.193918,9.599299
225574,"Baugeids gate 21B, Gimsøy og Nenset",59.193899,9.599421
225575,"Baugeids gate 23, Gimsøy og Nenset",59.193983,9.598775
225576,"Baugeids gate 21D, Gimsøy og Nenset",59.193936,9.599229
225577,"Baugeids gate 19C, Gimsøy og Nenset",59.193888,9.599893
225578,"Baugeids gate 19B, Gimsøy og Nenset",59.193861,9.600015
225579,"Baugeids gate 21A, Gimsøy og Nenset",59.19389,9.599491
225580,"Baugeids gate 19D, Gimsøy og Nenset",59.193897,9.599823
225581,"Baugeids gate 17D, Gimsøy og Nenset",59.193859,9.600418
225582,"Baugeids gate 17C, Gimsøy og Nenset",59.19385,9.600488
225583,"Baugeids gate 19A, Gimsøy og Nenset",59.193842,9.60012
225584,"Baugeids gate 18, Gimsøy og Nenset",59.194204,9.599549
225585,"Baugeids gate 16, Gimsøy og Nenset",59.194156,9.600301
225586,"Baugeids gate 15D, Gimsøy og Nenset",59.193829,9.601013
225587,"Baugeids gate 17B, Gimsøy og Nenset",59.193831,9.600627
225588,"Baugeids gate 17A, Gimsøy og Nenset",59.193822,9.60068
225589,"Baugeids gate 15A, Gimsøy og Nenset",59.193783,9.601257
225590,"Baugeids gate 14, Gimsøy og Nenset",59.194107,9.601157
225591,"Baugeids gate 15C, Gimsøy og Nenset",59.19382,9.601082
225592,"Baugeids gate 15B, Gimsøy og Nenset",59.193801,9.601187
225593,"Baugeids gate 12B, Gimsøy og Nenset",59.194103,9.601945
225594,"Baugeids gate 12A, Gimsøy og Nenset",59.194094,9.602032
225595,"Baugeids gate 12D, Gimsøy og Nenset",59.194131,9.601771
225596,"Baugeids gate 12C, Gimsøy og Nenset",59.194122,9.601858
225597,"Baugeids gate 11B, Gimsøy og Nenset",59.193733,9.602376
225598,"Baugeids gate 11D, Gimsøy og Nenset",59.19377,9.602202
225599,"Baugeids gate 11C, Gimsøy og Nenset",59.19376,9.602272
226443,"Peder Claussøns gate 14, Gimsøy og Nenset",59.194237,9.606044
226444,"Peder Claussøns gate 12, Gimsøy og Nenset",59.194425,9.606047
226448,"Peder Claussøns gate 8, Gimsøy og Nenset",59.194821,9.606019
226449,"Peder Claussøns gate 7, Gimsøy og Nenset",59.194521,9.606661
226450,"Peder Claussøns gate 10, Gimsøy og Nenset",59.194632,9.606051
226451,"Peder Claussøns gate 9, Gimsøy og Nenset",59.194207,9.606638
226452,"Peder Claussøns gate 2, Gimsøy og Nenset",59.195441,9.60582
226454,"Peder Claussøns gate 6, Gimsøy og Nenset",59.195028,9.605953
226455,"Peder Claussøns gate 4, Gimsøy og Nenset",59.195234,9.605921
226944,"Dag Eilivssons gate 3C, Gimsøy og Nenset",59.19511,9.603626
226945,"Dag Eilivssons gate 3B, Gimsøy og Nenset",59.195065,9.60366
226946,"Dag Eilivssons gate 1D, Gimsøy og Nenset",59.195234,9.604083
226947,"Dag Eilivssons gate 1C, Gimsøy og Nenset",59.195189,9.604117
226948,"Dag Eilivssons gate 3A, Gimsøy og Nenset",59.19502,9.603712
226949,"Dag Eilivssons gate 2, Gimsøy og Nenset",59.195963,9.605549
226952,"Dag Eilivssons gate 1B, Gimsøy og Nenset",59.195153,9.604134
226953,"Dag Eilivssons gate 1A, Gimsøy og Nenset",59.195108,9.604168
227028,"Dag Eilivssons gate 36, Gimsøy og Nenset",59.194584,9.598943
227029,"Dag Eilivssons gate 34, Gimsøy og Nenset",59.194843,9.599262
227031,"Dag Eilivssons gate 38, Gimsøy og Nenset",59.194667,9.598437
227032,"Dag Eilivssons gate 28, Gimsøy og Nenset",59.194917,9.600752
227033,"Dag Eilivssons gate 26, Gimsøy og Nenset",59.195185,9.601071
227034,"Dag Eilivssons gate 32, Gimsøy og Nenset",59.194759,9.599856
227035,"Dag Eilivssons gate 30, Gimsøy og Nenset",59.195018,9.600176
227036,"Dag Eilivssons gate 16, Gimsøy og Nenset",59.195399,9.603281
227037,"Dag Eilivssons gate 14, Gimsøy og Nenset",59.195605,9.603477
227038,"Dag Eilivssons gate 20, Gimsøy og Nenset",59.195285,9.602684
227039,"Dag Eilivssons gate 18, Gimsøy og Nenset",59.195509,9.602898
227040,"Dag Eilivssons gate 8, Gimsøy og Nenset",59.195636,9.604493
227041,"Dag Eilivssons gate 7D, Gimsøy og Nenset",59.194927,9.60245
227042,"Dag Eilivssons gate 12, Gimsøy og Nenset",59.195513,9.603878
227043,"Dag Eilivssons gate 10, Gimsøy og Nenset",59.195728,9.604092
227044,"Dag Eilivssons gate 7A, Gimsøy og Nenset",59.194801,9.602535
227045,"Dag Eilivssons gate 6, Gimsøy og Nenset",59.195833,9.604671
227046,"Dag Eilivssons gate 7C, Gimsøy og Nenset",59.194891,9.602484
227047,"Dag Eilivssons gate 7B, Gimsøy og Nenset",59.194846,9.602518
227048,"Dag Eilivssons gate 5B, Gimsøy og Nenset",59.194951,9.60308
227049,"Dag Eilivssons gate 5A, Gimsøy og Nenset",59.194915,9.603132
227050,"Dag Eilivssons gate 5D, Gimsøy og Nenset",59.195032,9.603029
227051,"Dag Eilivssons gate 5C, Gimsøy og Nenset",59.194996,9.603064
227052,"Dag Eilivssons gate 4, Gimsøy og Nenset",59.195759,9.605073
227053,"Dag Eilivssons gate 3D, Gimsøy og Nenset",59.195146,9.603591
228833,"Grogata 18, Gimsøy og Nenset",59.193825,9.609677
228834,"Grogata 20, Gimsøy og Nenset",59.19356,9.608692
228835,"Grogata 14, Gimsøy og Nenset",59.194318,9.609756
228836,"Grogata 13, Gimsøy og Nenset",59.193445,9.610318
228837,"Grogata 16, Gimsøy og Nenset",59.19413,9.609718
228838,"Grogata 9, Gimsøy og Nenset",59.194261,9.61056
228839,"Grogata 7, Gimsøy og Nenset",59.194403,9.610773
228840,"Grogata 11, Gimsøy og Nenset",59.193776,9.610394
228841,"Grogata 10, Gimsøy og Nenset",59.194749,9.609921
228843,"Grogata 1, Gimsøy og Nenset",59.195068,9.610802
228844,"Grogata 6, Gimsøy og Nenset",59.194955,9.609995
228968,"Gimsøy plass 3, Gimsøy og Nenset",59.195926,9.611658
228969,"Gimsøy plass 2, Gimsøy og Nenset",59.196133,9.611539
228970,"Gimsøy plass 7, Gimsøy og Nenset",59.195444,9.611002
228971,"Gimsøy plass 5, Gimsøy og Nenset",59.195378,9.611613
228974,"Gimsøy plass 1, Gimsøy og Nenset",59.196331,9.61142
229195,"Gimsøy plass 9, Gimsøy og Nenset",59.195823,9.610658
229196,"Gimsøy plass 8, Gimsøy og Nenset",59.195626,9.610567
229198,"Gimsøy plass 10, Gimsøy og Nenset",59.196011,9.610767
229885,"Herkulesgata 19, Gimsøy og Nenset",59.194003,9.608018
229888,"Herkulesgata 16, Gimsøy og Nenset",59.195005,9.606915
229889,"Herkulesgata 15, Gimsøy og Nenset",59.195227,9.607462
229890,"Herkulesgata 18, Gimsøy og Nenset",59.194123,9.607337
229891,"Herkulesgata 17, Gimsøy og Nenset",59.194318,9.607901
229893,"Herkulesgata 12, Gimsøy og Nenset",59.195492,9.606556
229894,"Herkulesgata 11, Gimsøy og Nenset",59.195651,9.607154
229895,"Herkulesgata 14, Gimsøy og Nenset",59.195258,9.606709
229896,"Herkulesgata 13, Gimsøy og Nenset",59.195434,9.607308
229897,"Herkulesgata 7, Gimsøy og Nenset",59.196119,9.60683
229898,"Birgittes gate 16, Gimsøy og Nenset",59.196768,9.606246
229899,"Herkulesgata 10, Gimsøy og Nenset",59.195726,9.60642
229900,"Herkulesgata 9, Gimsøy og Nenset",59.19593,9.606966
229903,"Birgittes gate 18, Gimsøy og Nenset",59.196949,9.606109
229904,"Birgittes gate 20, Gimsøy og Nenset",59.19712,9.605972
