,Navn,Long,Lat
76895,"Odlandsvegen 20, Varhaug",58.597102,5.645112
76896,"Odlandsvegen 35, Varhaug",58.596806,5.647895
76897,"Odlandsvegen 83, Varhaug",58.596462,5.655039
76898,"Buevegen 453, Varhaug",58.630017,5.715619
76899,"Buevegen 451, Varhaug",58.630121,5.715243
76900,"Buevegen 470, Varhaug",58.633227,5.717226
76901,"Buevegen 461, Varhaug",58.62816,5.718339
76902,"Buevegen 481, Varhaug",58.631357,5.72198
76903,"Buevegen 483, Varhaug",58.631179,5.722175
76904,"Buevegen 487, Varhaug",58.630533,5.722925
76905,"Buevegen 485, Varhaug",58.630701,5.722478
76906,"Buevegen 560, Varhaug",58.634754,5.730941
76907,"Buevegen 383, Varhaug",58.625916,5.705453
76958,"Kyrkjevegen 90, Varhaug",58.607233,5.654335
76959,"Kyrkjevegen 80, Varhaug",58.608422,5.653288
80977,"Kyrkjevegen 150, Varhaug",58.602055,5.657553
80978,"Gråstein, Kyrkjevegen 130, Varhaug",58.604188,5.655558
80979,"Gråstein, Kyrkjevegen 132, Varhaug",58.603912,5.655688
80980,"Kyrkjevegen 110, Varhaug",58.605566,5.65534
80981,"Kyrkjevegen 157, Varhaug",58.601476,5.655318
80983,"Kyrkjevegen 155, Varhaug",58.601698,5.655228
80985,"Kyrkjevegen 153, Varhaug",58.601938,5.655101
80992,"Kyrkjevegen 103, Varhaug",58.605976,5.654147
80995,"Kyrkjevegen 101, Varhaug",58.606327,5.653855
80998,"Kyrkjevegen 76, Varhaug",58.608626,5.653067
84164,"Kyrkjevegen 238, Varhaug",58.59717,5.664614
84166,"Kyrkjevegen 256, Varhaug",58.595367,5.665802
84167,"Kyrkjevegen 220, Varhaug",58.597424,5.661938
84169,"Kyrkjevegen 295, Varhaug",58.591663,5.663331
84171,"Kyrkjevegen 272, Varhaug",58.593853,5.667375
84173,"Kyrkjevegen 290, Varhaug",58.592622,5.668095
84175,"Kyrkjevegen 236, Varhaug",58.596659,5.663647
84177,"Kyrkjevegen 270, Varhaug",58.594441,5.66682
108124,"Hålandsvegen 173, Varhaug",58.600428,5.682345
108270,"Høg-Jæren 36, Varhaug",58.613069,5.712727
108455,"Høg-Jæren 81, Varhaug",58.609678,5.714733
108637,"Høg-Jæren 100, Varhaug",58.60959,5.720443
108678,"Høg-Jæren 130, Varhaug",58.607626,5.722728
109335,"Elgane 90, Varhaug",58.610137,5.735566
109544,"Elgane 92, Varhaug",58.610911,5.736665
109686,"Elgane 110, Varhaug",58.608215,5.737726
109807,"Elgane 140, Varhaug",58.605317,5.741973
109952,"Elgane 1, Varhaug",58.615766,5.723998
110138,"Elgane 5, Varhaug",58.615114,5.724886
118075,"Odlandsvegen 4, Varhaug",58.600357,5.646522
118346,"Hålandsvegen 204, Varhaug",58.602005,5.694841
118354,"Hålandsvegen 91, Varhaug",58.605897,5.677784
118355,"Hålandsvegen 123, Varhaug",58.604687,5.680388
118356,"Hålandsvegen 125, Varhaug",58.604689,5.68115
118357,"Hålandsvegen 127, Varhaug",58.604192,5.681718
118358,"Hålandsvegen 141, Varhaug",58.602994,5.680591
118359,"Hålandsvegen 171, Varhaug",58.600647,5.682123
118360,"Hålandsvegen 191, Varhaug",58.599682,5.685624
118362,"Hålandsvegen 202, Varhaug",58.601848,5.695028
118364,"Skrettingsvegen 2, Varhaug",58.612193,5.669297
118365,"Skrettingsvegen 67, Varhaug",58.611446,5.680358
118378,"Høg-Jæren 34, Varhaug",58.613365,5.713405
118381,"Høg-Jæren 173, Varhaug",58.603778,5.725827
118382,"Høg-Jæren 176, Varhaug",58.605093,5.728425
118383,"Høg-Jæren 243, Varhaug",58.599698,5.732562
118384,"Høg-Jæren 241, Varhaug",58.600111,5.731852
118385,"Hålandsvegen 15, Varhaug",58.609885,5.667949
118386,"Hålandsvegen 17, Varhaug",58.609583,5.668099
118387,"Hålandsvegen 41, Varhaug",58.608497,5.671268
118388,"Hålandsvegen 43, Varhaug",58.608753,5.670744
118394,"Høg-Jæren 171, Varhaug",58.603924,5.725572
118401,"Skrettingsvegen 65, Varhaug",58.611505,5.679853
118403,"Skrettingsvegen 66, Varhaug",58.611916,5.680031
118404,"Skrettingsvegen 68, Varhaug",58.612007,5.679944
118407,"Skrettingsvegen 71, Varhaug",58.610892,5.680479
118408,"Skrettingsvegen 73, Varhaug",58.610637,5.680693
118409,"Skrettingsvegen 75, Varhaug",58.610707,5.681669
118410,"Skrettingsvegen 77, Varhaug",58.609874,5.680484
118411,"Skrettingsvegen 76, Varhaug",58.612136,5.681783
118412,"Skrettingsvegen 81, Varhaug",58.610602,5.68421
118413,"Skrettingsvegen 87, Varhaug",58.610505,5.686045
118414,"Toppalandsvegen 75, Varhaug",58.602734,5.663257
118415,"Sør-Tjemsland 10, Varhaug",58.592603,5.701117
118416,"Sør-Tjemsland 12, Varhaug",58.59222,5.701601
118417,"Sør-Tjemsland 40, Varhaug",58.591743,5.697393
118418,"Sør-Varhaug 53, Varhaug",58.611195,5.616992
118419,"Sør-Tjemsland 60, Varhaug",58.590105,5.695912
118420,"Sør-Varhaug 51, Varhaug",58.610989,5.617356
118421,"Sør-Tjemsland 64, Varhaug",58.588803,5.695966
118422,"Sør-Varhaug 62, Varhaug",58.610169,5.619657
118423,"Brattlandsmarka 7, Varhaug",58.620024,5.63972
118430,"Varhaugvegen 122, Varhaug",58.611022,5.628842
118445,"Sør-Tjemsland 70, Varhaug",58.590759,5.693716
118446,"Sør-Tjemsland 62, Varhaug",58.589754,5.696238
118447,"Sør-Tjemsland 66, Varhaug",58.588623,5.696318
118448,"Varhaugvegen 83, Varhaug",58.612625,5.633442
118449,"Varhaugvegen 81, Varhaug",58.612744,5.633173
118450,"Varhaugvegen 85, Varhaug",58.613711,5.6327
118451,"Varhaugvegen 87, Varhaug",58.613913,5.632181
118452,"Varhaugvegen 89, Varhaug",58.614324,5.629317
118453,"Varhaugvegen 91, Varhaug",58.614489,5.628767
118454,"Varhaugvegen 120, Varhaug",58.611296,5.628351
118456,"Sør-Varhaug 35, Varhaug",58.612664,5.618813
118457,"Sør-Varhaug 39, Varhaug",58.613574,5.617537
118458,"Sør-Varhaug 37, Varhaug",58.613402,5.618191
118459,"Nord-Varhaugvegen 51, Varhaug",58.614868,5.614793
118460,"Nord-Varhaugvegen 55, Varhaug",58.614677,5.616775
118461,"Varhaug, Nord-Varhaugvegen 60, Varhaug",58.615596,5.612775
118463,"Sør-Varhaug 56, Varhaug",58.610667,5.620806
118465,"Sør-Varhaug 71, Varhaug",58.610273,5.617605
118467,"Nord-Varhaugvegen 53, Varhaug",58.61513,5.614526
118472,"Sør-Varhaug 61, Varhaug",58.61058,5.619239
118474,"Kydlandsvegen 31, Varhaug",58.61226,5.666672
118475,"Kydlandsvegen 32, Varhaug",58.612765,5.667416
118476,"Kydlandsvegen 41, Varhaug",58.610433,5.667277
118477,"Kydlandsvegen 43, Varhaug",58.610278,5.667516
118481,"Skrettingsvegen 191, Varhaug",58.615106,5.699253
118482,"Skrettingsvegen 193, Varhaug",58.61188,5.696287
118483,"Skrettingsvegen 277, Varhaug",58.614874,5.712661
118484,"Skrettingsvegen 280, Varhaug",58.618207,5.715981
118488,"Elgane 3, Varhaug",58.616464,5.723813
118490,"Elgane 41, Varhaug",58.613138,5.729171
118491,"Elgane 43, Varhaug",58.613283,5.730243
118523,"Skrettinglandsvegen 100, Varhaug",58.615208,5.684282
118524,"Skrettinglandsvegen 101, Varhaug",58.614721,5.678032
118526,"Toppalandsvegen 20, Varhaug",58.605009,5.669877
118527,"Toppalandsvegen 22, Varhaug",58.604726,5.670059
118532,"Skrettinglandsvegen 50, Varhaug",58.619477,5.680181
118533,"Skrettinglandsvegen 52, Varhaug",58.619568,5.680205
118534,"Skrettinglandsvegen 60, Varhaug",58.618736,5.684197
118535,"Skrettinglandsvegen 62, Varhaug",58.619094,5.684041
118549,"Skrettinglandsvegen 85, Varhaug",58.616173,5.678504
118563,"Hålandsvegen 274, Varhaug",58.599949,5.704306
118564,"Hålandsvegen 281, Varhaug",58.594963,5.697124
118565,"Hålandsvegen 283, Varhaug",58.59479,5.697399
118566,"Hålandsvegen 289, Varhaug",58.594547,5.698607
118579,"Hålandsvegen 291, Varhaug",58.594632,5.698411
118580,"Hålandsvegen 315, Varhaug",58.593752,5.70459
118581,"Hålandsvegen 317, Varhaug",58.59223,5.706558
118582,"Hålandsvegen 350, Varhaug",58.594351,5.709698
118583,"Hålandsvegen 443, Varhaug",58.593104,5.725276
118588,"Hålandsvegen 272, Varhaug",58.595833,5.698109
118608,"Hålandsvegen 441, Varhaug",58.593638,5.725794
118609,"Hålandsvegen 492, Varhaug",58.596574,5.731304
118611,"Hålandsvegen 491, Varhaug",58.596039,5.731836
118612,"Hålandsvegen 493, Varhaug",58.595827,5.731977
118613,"Holmavatnet 270, Varhaug",58.625216,5.775298
118614,"Holmavatnet 272, Varhaug",58.625495,5.774456
118615,"Holmavatnet 31, Varhaug",58.624941,5.740672
118616,"Holmavatnet 33, Varhaug",58.625074,5.740555
118618,"Skrettinglandsvegen 30, Varhaug",58.621122,5.68018
118620,"Skrettinglandsvegen 16, Varhaug",58.621833,5.680578
118621,"Skrettinglandsvegen 32, Varhaug",58.620279,5.680622
118622,"Skrettinglandsvegen 34, Varhaug",58.619985,5.680462
118635,"Skrettingsvegen 83, Varhaug",58.61018,5.685866
118636,"Skrettingsvegen 85, Varhaug",58.610206,5.685808
118639,"Skrettingsvegen 127, Varhaug",58.612656,5.69032
118640,"Skrettingsvegen 125, Varhaug",58.612954,5.690034
118654,"Hålandsvegen 232, Varhaug",58.598098,5.694951
118655,"Hålandsvegen 250, Varhaug",58.596729,5.696523
118656,"Hålandsvegen 270, Varhaug",58.595285,5.697765
118671,"Nord-Varhaugvegen 110, Varhaug",58.619273,5.60837
118672,"Nord-Varhaugvegen 130, Varhaug",58.620284,5.606825
118673,"Nord-Varhaugvegen 136, Varhaug",58.620611,5.605932
118674,"Nord-Varhaugvegen 115, Varhaug",58.619703,5.608312
118676,"Nord-Varhaugvegen 100, Varhaug",58.618608,5.60971
118677,"Hålandsvegen 206, Varhaug",58.601996,5.694514
118678,"Hålandsvegen 200, Varhaug",58.60012,5.690544
118679,"Nord-Varhaugvegen 135, Varhaug",58.622346,5.606935
118680,"Hålandsvegen 205, Varhaug",58.599248,5.68935
118681,"Nord-Varhaugvegen 152, Varhaug",58.621347,5.604172
118682,"Nord-Varhaugvegen 151, Varhaug",58.622296,5.602684
118683,"Hålandsvegen 230, Varhaug",58.598308,5.694646
118687,"Hålandsvegen 208, Varhaug",58.603199,5.701118
118688,"Hålandsvegen 210, Varhaug",58.602415,5.701578
210150,"Skrettingsvegen 282, Varhaug",58.620277,5.720423
288506,"Brattlandsmarka 3, Varhaug",58.620015,5.640271
541570,"Brattlandsmarka 23, Varhaug",58.620723,5.638821
611376,"Buevegen 468, Varhaug",58.632795,5.717262
651106,"Brekkevegen 1A, Varhaug",58.62329,5.65612
854390,"Tjemslandshagen 99, Varhaug",58.613379,5.657352
855547,"Brattlandshadlet 17, Varhaug",58.621083,5.640082
855549,"Brattlandshadlet 15, Varhaug",58.620884,5.640359
855550,"Brattlandshadlet 19, Varhaug",58.620999,5.639813
855561,"Brattlandshadlet 11, Varhaug",58.620788,5.64006
855881,"Brattlandsmarka 54, Varhaug",58.620067,5.637979
855884,"Brattlandsmarka 56, Varhaug",58.62003,5.637903
855886,"Brattlandsmarka 58, Varhaug",58.6201,5.637831
855958,"Brattlandsmarka 50, Varhaug",58.620108,5.638139
855959,"Brattlandsmarka 52, Varhaug",58.620034,5.638076
856011,"Brattlandsmarka 40, Varhaug",58.620306,5.638637
856012,"Brattlandsmarka 44, Varhaug",58.620293,5.638467
856014,"Brattlandsmarka 42, Varhaug",58.620266,5.638556
856015,"Brattlandsmarka 48, Varhaug",58.620338,5.638312
856017,"Brattlandsmarka 46, Varhaug",58.620262,5.638381
856019,"Brattlandsmarka 38, Varhaug",58.620344,5.638697
856298,"Brattlandsmarka 5, Varhaug",58.620179,5.64009
1050200,"Brattlandsmarka 74, Varhaug",58.620282,5.637286
1050201,"Brattlandsmarka 76, Varhaug",58.620336,5.637226
1050202,"Brattlandsmarka 78, Varhaug",58.620391,5.637173
1050203,"Brattlandsmarka 86, Varhaug",58.620489,5.63705
1050204,"Brattlandsmarka 88, Varhaug",58.620545,5.636991
1050205,"Brattlandsmarka 90, Varhaug",58.620599,5.636941
1050346,"Brattlandsmarka 62, Varhaug",58.620539,5.638085
1050347,"Brattlandsmarka 64, Varhaug",58.620531,5.637912
1050348,"Brattlandsmarka 66, Varhaug",58.620529,5.637737
1050349,"Brattlandsmarka 68, Varhaug",58.620318,5.637369
1050350,"Brattlandsmarka 70, Varhaug",58.620378,5.637303
1050351,"Brattlandsmarka 72, Varhaug",58.620425,5.637251
1050352,"Brattlandsmarka 80, Varhaug",58.620518,5.637139
1050353,"Brattlandsmarka 82, Varhaug",58.620579,5.637085
1050354,"Brattlandsmarka 84, Varhaug",58.620627,5.637027
1050364,"Brattlandsmarka 60, Varhaug",58.620582,5.638279
1166879,"Sør-Varhaug 5, Varhaug",58.613889,5.623019
1262546,"Klokkartunet 9, Varhaug",58.614843,5.659969
1372130,"Brattlandsmarka 37, Varhaug",58.620902,5.637539
1372131,"Brattlandsmarka 39, Varhaug",58.62088,5.637489
1372329,"Brattlandsmarka 45, Varhaug",58.621042,5.637399
1372332,"Brattlandsmarka 41, Varhaug",58.62095,5.637486
1372335,"Brattlandsmarka 43, Varhaug",58.620994,5.637441
1372337,"Brattlandsmarka 33, Varhaug",58.620821,5.637796
1372339,"Brattlandsmarka 35, Varhaug",58.620813,5.637703
1372544,"Brattlandsmarka 31A, Varhaug",58.620791,5.638026
1372546,"Brattlandsmarka 31B, Varhaug",58.620786,5.637892
1372551,"Brattlandsmarka 29B, Varhaug",58.620814,5.637905
1372555,"Brattlandsmarka 27, Varhaug",58.62083,5.638126
1372556,"Brattlandsmarka 29A, Varhaug",58.620829,5.638019
1539101,"Hålandsvegen 276, Varhaug",58.600315,5.70368
1633932,"Nordsjøvegen 2460, Varhaug",58.625872,5.616559
1633933,"Nordsjøvegen 2462, Varhaug",58.625953,5.616483
1633934,"Nordsjøvegen 2442, Varhaug",58.628252,5.616787
1633964,"Nordsjøvegen 2541, Varhaug",58.620036,5.620416
1633965,"Nordsjøvegen 2545, Varhaug",58.619729,5.620829
1633966,"Nordsjøvegen 2547, Varhaug",58.619567,5.620868
1633968,"Nordsjøvegen 2543, Varhaug",58.619804,5.620749
1633969,"Nordsjøvegen 2510, Varhaug",58.622591,5.62273
1633970,"Nordsjøvegen 2505, Varhaug",58.623189,5.618485
1633975,"Nordsjøvegen 2502, Varhaug",58.624834,5.62191
1633977,"Nordsjøvegen 2500, Varhaug",58.6246,5.622243
1633978,"Nordsjøvegen 2483, Varhaug",58.62372,5.618158
1633979,"Nordsjøvegen 2481, Varhaug",58.6238,5.617099
1633980,"Nordsjøvegen 2671, Varhaug",58.608168,5.625259
1633982,"Nordsjøvegen 2561, Varhaug",58.618253,5.621167
1633983,"Nordsjøvegen 2563, Varhaug",58.618758,5.621549
1633984,"Nordsjøvegen 2571, Varhaug",58.61741,5.621904
1633985,"Nordsjøvegen 2590, Varhaug",58.615722,5.62431
1633986,"Nordsjøvegen 2592, Varhaug",58.615611,5.624406
1633987,"Nordsjøvegen 2616, Varhaug",58.614141,5.625274
1633989,"Nordsjøvegen 2618, Varhaug",58.614297,5.625169
1634049,"Nordsjøvegen 2843, Varhaug",58.596683,5.640592
1634050,"Nordsjøvegen 2850, Varhaug",58.595571,5.642245
1634051,"Nordsjøvegen 2861, Varhaug",58.594424,5.641357
1634053,"Nordsjøvegen 2863, Varhaug",58.59436,5.640605
1634077,"Nordsjøvegen 2440, Varhaug",58.628229,5.615309
1634083,"Nordsjøvegen 2401, Varhaug",58.630399,5.612393
1634271,"Nordsjøvegen 2831, Varhaug",58.597371,5.639938
1634272,"Nordsjøvegen 2833, Varhaug",58.597301,5.639324
1634273,"Nordsjøvegen 2841, Varhaug",58.596839,5.640524
1634285,"Nordsjøvegen 2700, Varhaug",58.60716,5.632401
1634286,"Nordsjøvegen 2702, Varhaug",58.606851,5.632947
1634287,"Nordsjøvegen 2720, Varhaug",58.606001,5.633804
1634288,"Nordsjøvegen 2722, Varhaug",58.605749,5.633777
1634289,"Nordsjøvegen 2725, Varhaug",58.604865,5.631261
1634290,"Nordsjøvegen 2790, Varhaug",58.600872,5.640101
1634291,"Nordsjøvegen 2811, Varhaug",58.599464,5.638497
1634344,"Nordsjøvegen 2673, Varhaug",58.608415,5.625063
1634345,"Nordsjøvegen 2691, Varhaug",58.607707,5.630299
1639386,"Brattlandsplassen 22, Varhaug",58.620782,5.635807
1648397,"Brattlandsmarka 15, Varhaug",58.620373,5.639355
1650823,"Uelandsgata 2, Varhaug",58.617291,5.64475
1650824,"Uelandsgata 4, Varhaug",58.617355,5.645508
1650825,"Uelandsgata 6, Varhaug",58.617395,5.645623
1651211,"Brattlandsmarka 47, Varhaug",58.621203,5.637306
1654742,"Skrettingsvegen 101, Varhaug",58.60934,5.689238
1658622,"Brattlandsplassen 15, Varhaug",58.619625,5.638172
1658623,"Brattlandsplassen 11, Varhaug",58.619616,5.638007
1658662,"Brattlandsplassen 3, Varhaug",58.619528,5.637737
1658666,"Brattlandsplassen 1, Varhaug",58.619517,5.637611
1658668,"Brattlandsplassen 5, Varhaug",58.619355,5.637857
1658670,"Brattlandsplassen 7, Varhaug",58.619315,5.638043
1658891,"Brattlandsplassen 19, Varhaug",58.619621,5.638325
1658893,"Brattlandsplassen 17, Varhaug",58.619658,5.638326
1658894,"Brattlandsplassen 9, Varhaug",58.61965,5.638003
1658899,"Brattlandsplassen 13, Varhaug",58.619663,5.638165
1659804,"Brattlandsmarka 21, Varhaug",58.620863,5.63922
1666638,"Toppavegen 13, Varhaug",58.618109,5.642488
1669847,"Toppasvingen 3, Varhaug",58.618611,5.642476
1672332,"Toppasvingen 7, Varhaug",58.618427,5.642723
1672333,"Toppasvingen 9, Varhaug",58.618351,5.642872
1672368,"Toppavegen 15, Varhaug",58.6182,5.642437
1672369,"Toppavegen 17, Varhaug",58.618324,5.642331
1672370,"Toppavegen 19, Varhaug",58.618487,5.642246
1672371,"Toppasvingen 5, Varhaug",58.618524,5.642605
1672372,"Toppavegen 11, Varhaug",58.617939,5.642511
1698490,"Klokkartunet 51, Varhaug",58.613499,5.659344
1704390,"Klokkartunet 52, Varhaug",58.612839,5.659508
1705229,"Brattlandsplassen 33, Varhaug",58.620101,5.636828
1705230,"Brattlandsplassen 35, Varhaug",58.620124,5.63669
1705231,"Brattlandsplassen 47, Varhaug",58.620115,5.636424
1705232,"Brattlandsplassen 37, Varhaug",58.620141,5.636583
1705233,"Brattlandsplassen 39, Varhaug",58.620166,5.636468
1705349,"Løehagen 13B, Varhaug",58.614891,5.644489
1705374,"Brattlandsplassen 45, Varhaug",58.620088,5.636562
1705375,"Brattlandsplassen 41, Varhaug",58.62005,5.636801
1705377,"Brattlandsplassen 43, Varhaug",58.62007,5.636664
1705440,"Brattlandsplassen 55, Varhaug",58.620272,5.636327
1705442,"Brattlandsplassen 57, Varhaug",58.620326,5.636267
1705462,"Brattlandsplassen 53, Varhaug",58.620435,5.636304
1705463,"Brattlandsplassen 49, Varhaug",58.620301,5.636448
1705464,"Brattlandsplassen 59, Varhaug",58.620401,5.636225
1705465,"Brattlandsplassen 51, Varhaug",58.620349,5.636399
1706909,"Kråkevegen 1B, Varhaug",58.620424,5.650842
1762867,"Toppasvingen 2, Varhaug",58.618841,5.642354
1762869,"Toppasvingen 4, Varhaug",58.61872,5.642775
1763010,"Brattlandsplassen 14, Varhaug",58.620264,5.635787
1763011,"Brattlandsplassen 12, Varhaug",58.620174,5.63585
1763012,"Brattlandsplassen 10, Varhaug",58.620075,5.635939
1763014,"Brattlandsplassen 8, Varhaug",58.619966,5.635991
1763015,"Brattlandsplassen 18, Varhaug",58.620474,5.635617
1763016,"Brattlandsplassen 16, Varhaug",58.62037,5.635695
1766785,"Toppasvingen 6, Varhaug",58.618556,5.64305
1766786,"Toppasvingen 8, Varhaug",58.618443,5.643163
1773900,"Kyrkjevegen 62, Varhaug",58.609402,5.652756
1783156,"Buevegen 808, Undheim",58.641673,5.768013
1784204,"Toppavegen 21, Varhaug",58.618574,5.642137
1786390,"Brattlandsplassen 20, Varhaug",58.620688,5.635457
1790541,"Einervegen 4, Varhaug",58.616617,5.654148
1790542,"Einervegen 6, Varhaug",58.616379,5.654283
1824388,"Ringvegen 12B, Varhaug",58.615305,5.642994
1825745,"Løehagen 10, Varhaug",58.614524,5.641068
1837232,"Opstadvegen 587, Varhaug",58.621201,5.660362
1846316,"Brattlandsplassen 23, Varhaug",58.619856,5.637409
1846318,"Brattlandsplassen 21, Varhaug",58.619905,5.637524
1846319,"Brattlandsplassen 27, Varhaug",58.619897,5.637229
1846321,"Brattlandsplassen 25, Varhaug",58.61987,5.637327
1846323,"Brattlandsplassen 29, Varhaug",58.619848,5.637105
1855664,"Svanevegen 26A, Varhaug",58.620455,5.656149
1875723,"Brattlandsplassen 6, Varhaug",58.619693,5.636255
1875725,"Brattlandsplassen 4, Varhaug",58.619383,5.636673
1875729,"Brattlandsplassen 2, Varhaug",58.61907,5.637183
1879783,"Hagevegen 7A, Varhaug",58.61565,5.649286
1933509,"Dublandsvegen 8D, Varhaug",58.617563,5.648847
1933510,"Dublandsvegen 8C, Varhaug",58.617459,5.648912
1933511,"Dublandsvegen 8B, Varhaug",58.617542,5.648923
1934102,"Eivindhagen 35A, Varhaug",58.614897,5.652739
1948233,"Ringvegen 6, Varhaug",58.615433,5.644455
1957391,"Tjemslandshagen 22B, Varhaug",58.615858,5.65851
1957392,"Tjemslandshagen 22C, Varhaug",58.615832,5.658384
1962161,"Klokkartunet 40, Varhaug",58.61406,5.661754
1967724,"Toppavegen 10, Varhaug",58.617272,5.641361
1973750,"Sør-Varhaug 63, Varhaug",58.61064,5.618675
1991003,"Brattlandsmarka 17, Varhaug",58.620569,5.639058
1991004,"Brattlandsmarka 19, Varhaug",58.620661,5.639498
1991005,"Brattlandsmarka 13, Varhaug",58.620492,5.639706
1991024,"Brattlandsmarka 11, Varhaug",58.620334,5.639966
2001990,"Buevegen 703, Varhaug",58.634607,5.756159
2008932,"Buevegen 781, Varhaug",58.635008,5.773019
2023940,"Skulegata 8C, Varhaug",58.615747,5.649918
2023941,"Skulegata 8B, Varhaug",58.615792,5.649899
2023942,"Skulegata 8A, Varhaug",58.615757,5.649917
2023943,"Skulegata 8D, Varhaug",58.6158,5.649899
2034874,"Elgane 112, Varhaug",58.608154,5.738189
2046983,"Kråkevegen 16A, Varhaug",58.621188,5.655104
2046988,"Kråkevegen 16B, Varhaug",58.62129,5.6551
2046991,"Kråkevegen 16C, Varhaug",58.621384,5.655067
2057782,"Brattlandsmarka 51, Varhaug",58.621006,5.636617
2089970,"Reiestad 51A, Varhaug",58.605821,5.642758
2092662,"Tjemslandsmarka 4, Varhaug",58.619205,5.664237
2106269,"Bjorheimsvegen 13, Varhaug",58.631563,5.671139
2109816,"Klokkarmarka 4, Varhaug",58.616509,5.659992
2110780,"Skrettingsvegen 275, Varhaug",58.615418,5.712489
2113408,"Skreddarvegen 5H, Varhaug",58.619464,5.64446
2118363,"Årdal 76, Nærbø",58.64284,5.72446
2118375,"Årdal 77, Nærbø",58.642636,5.725634
2165603,"Ringgåsvegen 11, Varhaug",58.619504,5.65549
2197816,"Tjemslandsmarka 1, Varhaug",58.619787,5.665513
2358674,"Hålandsvegen 141A, Varhaug",58.602985,5.680509
2387532,"Klokkartunet 25, Varhaug",58.6148,5.660058
