,Navn,Long,Lat
410715,"Seterdalsvegen 83, Sauherad og Nes",59.451706,9.347632
410717,"Eiangsvegen 1152, Sauherad og Nes",59.463875,9.44501
410718,"Eiangsvegen 1164, Sauherad og Nes",59.462377,9.438687
410719,"Eiangen 140, Sauherad og Nes",59.473551,9.456856
410720,"Eiangsvegen 1166, Sauherad og Nes",59.462973,9.438364
410721,"Breisetvegen 96, Notodden",59.511566,9.334431
410722,"Eiangen 28, Sauherad og Nes",59.466444,9.415304
410723,"Eiangsvegen 1174, Sauherad og Nes",59.46215,9.433773
410724,"Eiangen 24, Sauherad og Nes",59.464029,9.408754
410725,"Eiangsvegen 1180, Sauherad og Nes",59.462425,9.421825
410726,"Eiangen 120, Sauherad og Nes",59.473418,9.453748
410727,"Eiangen 20, Sauherad og Nes",59.463671,9.411484
410728,"Eiangsvegen 1160, Sauherad og Nes",59.46252,9.441336
410729,"Eiangen 30, Sauherad og Nes",59.464875,9.405998
410730,"Sauheradvegen 1315, Sauherad og Nes",59.460927,9.315205
410732,"Sauheradvegen 1346, Sauherad og Nes",59.46295,9.319289
410734,"Stutebuvegen 106, Sauherad og Nes",59.472319,9.393817
410740,"Eiangsvegen 1150, Sauherad og Nes",59.463091,9.446018
410747,"Sauheradvegen 1337, Sauherad og Nes",59.459287,9.320069
410763,"Stutebuvegen 112, Sauherad og Nes",59.47084,9.401724
410764,"Sauheradvegen 1319, Sauherad og Nes",59.457771,9.318217
410765,"Eiangen 62, Sauherad og Nes",59.477317,9.442627
410767,"Eiangen 45, Sauherad og Nes",59.486698,9.430267
410770,"Flåtavegen 100, Sauherad og Nes",59.471978,9.319266
410771,"Flåtavegen 118, Sauherad og Nes",59.473774,9.317572
410773,"Flåtavegen 104, Sauherad og Nes",59.470778,9.319541
410775,"Flåtavegen 70, Sauherad og Nes",59.470287,9.318988
410776,"Golidvegen 148, Notodden",59.520578,9.454699
410777,"Stutebuvegen 102, Sauherad og Nes",59.476492,9.39782
410778,"Sauheradvegen 1554, Sauherad og Nes",59.47489,9.317037
410779,"Kringletjønnvegen 15, Notodden",59.516013,9.437837
410780,"Kollsetvegen 288, Notodden",59.537764,9.452738
410782,"Taklåsvegen 122, Notodden",59.532603,9.400286
410785,"Kollsetvegen 273, Notodden",59.533414,9.448384
410786,"Skogenvegen 29, Notodden",59.515481,9.323531
411023,"Kvileplassen 2, Notodden",59.546417,9.440668
411043,"Arudvegen 70, Sauherad og Nes",59.464894,9.320983
411047,"Stasjonsvegen 62, Notodden",59.49547,9.342876
411049,"Kringletjønnvegen 126, Notodden",59.510016,9.433868
411050,"Kringletjønnvegen 48, Notodden",59.514047,9.444893
411054,"Hagenvegen 173, Notodden",59.481809,9.318902
411055,"Hagenvegen 55, Notodden",59.494746,9.323651
411057,"Hagenvegen 179, Notodden",59.47859,9.316748
411076,"Hagenvegen 165, Notodden",59.48473,9.318842
411077,"Stutebuvegen 114, Sauherad og Nes",59.469851,9.402347
411078,"Kringletjønnvegen 171, Notodden",59.508887,9.429263
411081,"Eiangsvegen 1154, Sauherad og Nes",59.464253,9.444909
411083,"Sauheradvegen 1321, Sauherad og Nes",59.457408,9.318252
411084,"Slettemovegen 19, Notodden",59.513391,9.329925
411096,"Kollsetvegen 290, Notodden",59.535924,9.457488
411104,"Kringletjønnvegen 169, Notodden",59.508732,9.429179
497517,"Tinnegrendvegen 393, Notodden",59.525707,9.302321
497581,"Amtmann Aalls gate 8C, Notodden",59.554034,9.284362
497582,"Amtmann Aalls gate 8B, Notodden",59.553997,9.284485
497583,"Amtmann Aalls gate 9B, Notodden",59.553584,9.284765
497584,"Amtmann Aalls gate 6C, Notodden",59.553614,9.283014
497585,"Amtmann Aalls gate 6B, Notodden",59.553569,9.283067
497586,"Amtmann Aalls gate 8A, Notodden",59.553907,9.284609
497587,"Amtmann Aalls gate 7, Notodden",59.553315,9.284356
497592,"Amtmann Aalls gate 9D, Notodden",59.553628,9.28496
497593,"Amtmann Aalls gate 9C, Notodden",59.55361,9.284854
497595,"Amtmann Aalls gate 9E, Notodden",59.553664,9.285049
497606,"Amtmann Aalls gate 6A, Notodden",59.553542,9.283155
497607,"Amtmann Aalls gate 5, Notodden",59.553289,9.283807
497613,"Amtmann Aalls gate 9A, Notodden",59.55359,9.284675
497806,"Dyre Vås gate 12, Notodden",59.553137,9.28347
497807,"Dyre Vås gate 11, Notodden",59.55385,9.281919
497808,"Dyre Vås gate 14, Notodden",59.552949,9.283627
497809,"Dyre Vås gate 13, Notodden",59.553652,9.282147
497810,"Dyre Vås gate 7, Notodden",59.554381,9.28134
497811,"Dyre Vås gate 6, Notodden",59.553974,9.282628
497812,"Dyre Vås gate 9, Notodden",59.554075,9.281673
497813,"Dyre Vås gate 8, Notodden",59.553767,9.282856
497815,"Dyre Vås gate 19, Notodden",59.552743,9.283201
497818,"Dyre Vås gate 15B, Notodden",59.553238,9.282515
497819,"Dyre Vås gate 15A, Notodden",59.553202,9.282621
497820,"Dyre Vås gate 17, Notodden",59.552923,9.28299
497821,"Dyre Vås gate 15C, Notodden",59.553274,9.28241
497822,"Dalsåsveien 18, Notodden",59.557043,9.283998
497823,"Dalsåsveien 16, Notodden",59.557303,9.284071
497824,"Dalsåsveien 22, Notodden",59.556477,9.284117
497825,"Dalsåsveien 20, Notodden",59.556773,9.28412
497828,"Dalsåsveien 14, Notodden",59.557375,9.284054
497830,"Dyre Vås gate 3, Notodden",59.554894,9.280725
497831,"Dyre Vås gate 2, Notodden",59.554686,9.281714
497832,"Dyre Vås gate 5, Notodden",59.554615,9.281076
497833,"Dyre Vås gate 4, Notodden",59.554217,9.282382
