,Navn,Long,Lat
1549832,"Dagaliveien 4B, Ris",59.952159,10.689722
1549833,"Dagaliveien 4A, Ris",59.952226,10.690048
1549834,"Dagaliveien 3B, Ris",59.952571,10.689815
1549835,"Dagaliveien 3, Ris",59.952911,10.689921
1549836,"Dagaliveien 2B, Ris",59.952061,10.690344
1549837,"Dagaliveien 2, Ris",59.952028,10.69079
1549840,"Dagaliveien 7C, Ris",59.953308,10.688348
1549841,"Dagaliveien 7B, Ris",59.953046,10.688478
1549842,"Dagaliveien 7, Ris",59.952862,10.688809
1549843,"Dagaliveien 5C, Ris",59.953351,10.689908
1549844,"Dagaliveien 5B, Ris",59.953088,10.689474
1549845,"Dagaliveien 5A, Ris",59.952741,10.68934
1549847,"Dagaliveien 10B, Ris",59.953709,10.687222
1549848,"Dagaliveien 10, Ris",59.953498,10.687534
1549849,"Dagaliveien 9B, Ris",59.953504,10.688501
1549850,"Dagaliveien 9A, Ris",59.953713,10.688406
1549851,"Dagaliveien 8B, Ris",59.953246,10.687611
1549852,"Dagaliveien 8, Ris",59.95303,10.687635
1549853,"Dagaliveien 7D, Ris",59.95337,10.689085
1549854,"Dagaliveien 12B, Ris",59.954392,10.687167
1549855,"Dagaliveien 12, Ris",59.954174,10.687371
1549856,"Dagaliveien 14E, Ris",59.954421,10.686256
1549857,"Dagaliveien 14D, Ris",59.954553,10.686477
1549858,"Dagaliveien 14C, Ris",59.954712,10.6867
1549859,"Dagaliveien 14, Ris",59.954813,10.687243
1549860,"Dagaliveien 13A, Ris",59.955,10.688377
1549861,"Dagaliveien 12E, Ris",59.953981,10.687021
1549862,"Dagaliveien 12D, Ris",59.954115,10.687028
1549863,"Dagaliveien 12C, Ris",59.954232,10.687016
1549864,"Dagaliveien 16B, Ris",59.955084,10.68645
1549865,"Dagaliveien 16A, Ris",59.955054,10.686646
1549866,"Dagalistien 6, Ris",59.955717,10.684638
1549867,"Dagalistien 4, Ris",59.955527,10.685452
1549868,"Dagaliveien 20B, Ris",59.955549,10.686612
1549869,"Dagaliveien 18, Ris",59.955178,10.686097
1549870,"Dagaliveien 15B, Ris",59.955248,10.688339
1549871,"Dagaliveien 15, Ris",59.955338,10.687592
1549872,"Dagalistien 26, Ris",59.955988,10.68313
1549873,"Dagalistien 20, Ris",59.955724,10.683385
1549874,"Dagalistien 18, Ris",59.955728,10.683797
1549875,"Dagaliveien 17D, Ris",59.956251,10.687835
1549876,"Dagaliveien 17C, Ris",59.955618,10.688179
1549877,"Dagaliveien 17B, Ris",59.955816,10.688189
1549878,"Dagaliveien 17, Ris",59.955913,10.687621
1549879,"Dagalistien 2, Ris",59.955527,10.686222
1549880,"Dagaliveien 11, Ris",59.953877,10.688072
1549881,"Fahlstrøms terrasse 2, Ris",59.954337,10.687935
1549882,"Dagaliveien 19B, Ris",59.956036,10.68709
1549883,"Dagaliveien 19, Ris",59.955901,10.686474
1549884,"Dagalistien 16, Ris",59.955558,10.683753
1549885,"Dagalistien 14, Ris",59.955518,10.684091
1549886,"Dagalistien 12, Ris",59.955696,10.684225
1549887,"Dagalistien 10, Ris",59.955838,10.684358
1549888,"Dagalistien 22, Ris",59.955564,10.682589
1549889,"Dagalistien 24, Ris",59.955693,10.683061
1549890,"Dagalistien 3, Ris",59.955946,10.685062
1549891,"Dagalistien 1, Ris",59.955888,10.685363
1549892,"Dagaliveien 22, Ris",59.956121,10.685357
1549893,"Dagaliveien 21A, Ris",59.956437,10.687214
1549894,"Dagalistien 9, Ris",59.956272,10.683413
1549895,"Dagalistien 7, Ris",59.956143,10.683693
1549896,"Dagalistien 5, Ris",59.95627,10.684236
1549897,"Dagaliveien 19C, Ris",59.955816,10.687089
1549898,"Dagaliveien 25C, Ris",59.956905,10.686579
1549899,"Dagaliveien 25B, Ris",59.956939,10.686008
1549900,"Dagaliveien 25A, Ris",59.957016,10.6856
1549901,"Dagaliveien 24C, Ris",59.956521,10.685736
1549902,"Dagaliveien 24A, Ris",59.956442,10.686305
1549903,"Dagaliveien 23B, Ris",59.956719,10.687053
1549904,"Dagaliveien 23A, Ris",59.956651,10.686781
1549908,"Dagaliveien 26B, Ris",59.956855,10.684194
1549909,"Dagaliveien 26A, Ris",59.956755,10.684959
1549910,"Dagaliveien 26, Ris",59.956832,10.684569
1549911,"Dagaliveien 25E, Ris",59.956769,10.686017
1549912,"Dagaliveien 25D, Ris",59.956683,10.686353
1555281,"Frognerseterveien 32H, Ris",59.95097,10.6907
1555282,"Frognerseterveien 32E, Ris",59.950846,10.691267
1555283,"Frognerseterveien 32D, Ris",59.950927,10.691253
1555284,"Frognerseterveien 32C, Ris",59.951017,10.691222
1555285,"Frognerseterveien 32B, Ris",59.950954,10.691917
1555286,"Frognerseterveien 32, Ris",59.951117,10.691782
1555289,"Frognerseterveien 35G, Ris",59.952815,10.692477
1555290,"Frognerseterveien 35F, Ris",59.952743,10.692474
1555291,"Frognerseterveien 35E, Ris",59.952662,10.692487
1555292,"Frognerseterveien 35D, Ris",59.952453,10.692709
1555293,"Frognerseterveien 35C, Ris",59.952436,10.692583
1555294,"Frognerseterveien 35B, Ris",59.952411,10.692439
1555295,"Frognerseterveien 35A, Ris",59.952404,10.692313
1555296,"Frognerseterveien 34B, Ris",59.95122,10.690766
1555297,"Frognerseterveien 39B, Ris",59.953407,10.692543
1555298,"Frognerseterveien 39A, Ris",59.953356,10.693042
1555299,"Frognerseterveien 38B, Ris",59.952056,10.691436
1555300,"Frognerseterveien 38, Ris",59.951858,10.691461
1555301,"Frognerseterveien 36D, Ris",59.951541,10.69098
1555302,"Frognerseterveien 36C, Ris",59.95137,10.691687
1555303,"Frognerseterveien 36B, Ris",59.951394,10.691241
1555304,"Frognerseterveien 36A, Ris",59.951553,10.691428
1555305,"Frognerseterveien 40E, Ris",59.952386,10.690897
1555306,"Frognerseterveien 40D, Ris",59.952525,10.690546
1555307,"Frognerseterveien 40C, Ris",59.952766,10.69072
1555308,"Frognerseterveien 40B, Ris",59.95264,10.691448
1555309,"Frognerseterveien 40A, Ris",59.952456,10.691761
1555310,"Frognerseterveien 39F, Ris",59.953589,10.692338
1555311,"Frognerseterveien 39D, Ris",59.953295,10.693479
1555312,"Frognerseterveien 39C, Ris",59.953586,10.693251
1555313,"Frognerseterveien 44A, Ris",59.953572,10.690886
1555314,"Frognerseterveien 42D, Ris",59.9534,10.691701
1555315,"Frognerseterveien 42C, Ris",59.953096,10.691542
1555316,"Frognerseterveien 42B, Ris",59.953056,10.691916
1555317,"Frognerseterveien 42A, Ris",59.952859,10.691835
1555318,"Frognerseterveien 41B, Ris",59.955023,10.691157
1555319,"Frognerseterveien 41, Ris",59.954709,10.691177
1555320,"Frognerseterveien 40F, Ris",59.952397,10.691417
1555321,"Frognerseterveien 48F, Ris",59.955358,10.690297
1555322,"Frognerseterveien 48D, Ris",59.955023,10.689814
1555323,"Frognerseterveien 48C, Ris",59.955031,10.690531
1555324,"Frognerseterveien 48A, Ris",59.954818,10.690341
1555325,"Frognerseterveien 46B, Ris",59.953949,10.690153
1555326,"Frognerseterveien 45B, Ris",59.955887,10.690359
1555327,"Frognerseterveien 54C, Ris",59.956496,10.689047
1555328,"Frognerseterveien 54B, Ris",59.956495,10.689173
1555329,"Frognerseterveien 54A, Ris",59.956493,10.689298
1555330,"Frognerseterveien 51, Ris",59.957415,10.690018
1555331,"Frognerseterveien 50B, Ris",59.955942,10.689574
1555332,"Frognerseterveien 50, Ris",59.955588,10.689807
1555333,"Frognerseterveien 49, Ris",59.956718,10.690008
1555334,"Frognerseterveien 48G, Ris",59.955304,10.689784
1555335,"Frognerseterveien 58C, Ris",59.956685,10.689057
1555336,"Frognerseterveien 58B, Ris",59.956683,10.689164
1555337,"Frognerseterveien 58A, Ris",59.956684,10.689281
1555338,"Frognerseterveien 56D, Ris",59.95653,10.688548
1555339,"Frognerseterveien 56C, Ris",59.956484,10.688617
1555340,"Frognerseterveien 56B, Ris",59.956482,10.688742
1555341,"Frognerseterveien 56A, Ris",59.956481,10.68885
1555342,"Frognerseterveien 60E, Ris",59.956949,10.688766
1555343,"Frognerseterveien 60D, Ris",59.956903,10.688853
1555344,"Frognerseterveien 60C, Ris",59.956893,10.68896
1555345,"Frognerseterveien 60B, Ris",59.956873,10.689067
1555346,"Frognerseterveien 60A, Ris",59.956872,10.689192
1555347,"Frognerseterveien 58F, Ris",59.956707,10.6887
1555348,"Frognerseterveien 58E, Ris",59.956688,10.688806
1555349,"Frognerseterveien 58D, Ris",59.956686,10.688932
1555350,"Frognerseterveien 66C, Ris",59.956711,10.687733
1555351,"Frognerseterveien 66, Ris",59.957088,10.687699
1555353,"Frognerseterveien 62D, Ris",59.957248,10.689265
1555354,"Frognerseterveien 62C, Ris",59.957186,10.689226
1555355,"Frognerseterveien 62B, Ris",59.957132,10.689169
1555356,"Frognerseterveien 62A, Ris",59.957079,10.689167
1555358,"Frognerseterveien 76, Ris",59.958338,10.689034
1555359,"Frognerseterveien 74, Ris",59.95771,10.688966
1555360,"Frognerseterveien 72, Ris",59.958424,10.68859
1560203,"Risalléen 39, Ris",59.949999,10.694984
1585159,"Risalléen 30B, Ris",59.948515,10.695731
1585160,"Risalléen 34A, Ris",59.949343,10.694778
1585161,"Risalléen 35, Ris",59.949408,10.695544
1585162,"Risalléen 35B, Ris",59.949481,10.695387
1585163,"Risalléen 36, Ris",59.9496,10.694587
1585164,"Risalléen 37, Ris",59.949726,10.695238
1585165,"Risalléen 38, Ris",59.949883,10.694208
1585166,"Risalléen 38B, Ris",59.949895,10.693976
1585170,"Risalléen 28, Ris",59.948273,10.696471
1585171,"Risalléen 28B, Ris",59.948112,10.696445
1585172,"Risalléen 28C, Ris",59.94795,10.696419
1585174,"Risalléen 30A, Ris",59.948413,10.696066
1585181,"Risalléen 39B, Ris",59.949962,10.695017
1585182,"Risalléen 40, Ris",59.950109,10.694094
1585183,"Risalléen 41, Ris",59.950762,10.694271
1585184,"Risalléen 51, Ris",59.95275,10.693351
1585185,"Risalléen 53, Ris",59.953047,10.693295
1585186,"Risalléen 55, Ris",59.953179,10.693516
1589811,"Slemdalsvingen 1, Ris",59.948733,10.696315
1589812,"Slemdalsvingen 3, Ris",59.948899,10.696718
1589813,"Slemdalsvingen 7, Ris",59.94922,10.696895
1589820,"Slemdalsvingen 39, Ris",59.94817,10.700261
1589821,"Slemdalsvingen 41, Ris",59.948368,10.700916
1589827,"Slemdalsvingen 15, Ris",59.949193,10.698273
1589828,"Slemdalsvingen 19, Ris",59.94916,10.698737
1589829,"Slemdalsvingen 21, Ris",59.949003,10.699104
1589830,"Slemdalsvingen 23, Ris",59.948796,10.698431
1589831,"Slemdalsvingen 25, Ris",59.948739,10.698625
1589832,"Slemdalsvingen 27, Ris",59.948566,10.698867
1589833,"Slemdalsvingen 35, Ris",59.94842,10.7004
1589852,"Slemdalsvingen 17A, Ris",59.948893,10.697863
1592281,"Stasjonsveien 1, Ris",59.951016,10.692654
1592282,"Stasjonsveien 1B, Ris",59.951124,10.691263
1592283,"Stasjonsveien 2, Ris",59.950575,10.693455
1592284,"Stasjonsveien 3, Ris",59.950745,10.690671
1592285,"Stasjonsveien 3A, Ris",59.950849,10.6903
1592302,"Stasjonsveien 3B, Ris",59.950838,10.686951
1592303,"Stasjonsveien 4, Ris",59.950556,10.693266
1606765,"Frognerseterveien 68B, Ris",59.957396,10.687499
1606766,"Frognerseterveien 68A, Ris",59.957546,10.68774
1607343,"Dagaliveien 14B, Ris",59.954842,10.686367
1607377,"Risalléen 31B, Ris",59.948589,10.697042
1607825,"Risalléen 33B, Ris",59.949296,10.695716
1607828,"Risalléen 33A, Ris",59.949262,10.695952
1608069,"Frognerseterveien 34A, Ris",59.951494,10.690422
1609067,"Frognerseterveien 34C, Ris",59.951237,10.690176
1609260,"Dagalistien 8, Ris",59.95518,10.684539
1613072,"Dagaliveien 14G, Ris",59.954606,10.685889
1613073,"Dagaliveien 14F, Ris",59.954569,10.685977
1623019,"Dagaliveien 9J, Ris",59.953657,10.689816
1623020,"Dagaliveien 9H, Ris",59.953668,10.689691
1623029,"Dagaliveien 9G, Ris",59.953679,10.689567
1623031,"Dagaliveien 9C, Ris",59.953913,10.689489
1623032,"Dagaliveien 9D, Ris",59.953641,10.689009
1623033,"Dagaliveien 9F, Ris",59.953629,10.68926
1623034,"Dagaliveien 9E, Ris",59.95363,10.689152
1624391,"Risalléen 26B, Ris",59.948093,10.697214
1624401,"Risalléen 26A, Ris",59.947913,10.69724
1625814,"Slemdalsvingen 5, Ris",59.94907,10.696673
1626317,"Dagaliveien 1, Ris",59.95242,10.690326
1627239,"Frognerseterveien 52C, Ris",59.956366,10.689381
1627240,"Frognerseterveien 52B, Ris",59.956374,10.689489
1627241,"Frognerseterveien 52E, Ris",59.956369,10.689148
1627242,"Frognerseterveien 52D, Ris",59.956368,10.689274
1627252,"Frognerseterveien 52A, Ris",59.956364,10.689596
