,Navn,Long,Lat
1491732,"Nuvsvågveien 1636, Loppa",70.267571,22.111438
1491733,"Elvemoveien 2, Loppa",70.269516,22.133198
1491734,"Nuvsvågveien 1601, Loppa",70.27112,22.117693
1491735,"Nuvsvågveien 1566, Loppa",70.269559,22.126276
1491736,"Nuvsvågveien 1676, Loppa",70.264312,22.109026
1491737,"Nuvsvågveien 1615, Loppa",70.269222,22.114262
1491738,"Elvemoveien 3, Loppa",70.269106,22.135137
1491739,"Nuvsvågveien 1691, Loppa",70.262858,22.107781
1491740,"Nuvsvågveien 1605, Loppa",70.269924,22.116966
1491741,"Nuvsvågveien 1602, Loppa",70.269742,22.117912
1491742,"Nuvsvågveien 1604, Loppa",70.269583,22.117881
1491743,"Nuvsvågveien 1772, Loppa",70.255856,22.109144
1491744,"Nuvsvågveien 1543, Loppa",70.26991,22.132341
1491745,"Nuvsvågveien 1739, Loppa",70.25851,22.107916
1491746,"Lausfjellveien 18, Loppa",70.267536,22.113727
1491747,"Tverrfjordveien 159, Loppa",70.224434,22.236809
1491748,"Lausfjellveien 30, Loppa",70.266921,22.112332
1491749,"Tverrfjordveien 181, Loppa",70.222488,22.234565
1491750,"Nuvsvågveien 1554, Loppa",70.26948,22.129443
1491751,"Lausfjellveien 3, Loppa",70.268696,22.115433
1491752,"Nuvsvågveien 1638, Loppa",70.267295,22.110912
1491753,"Nuvsvågveien 1704, Loppa",70.261731,22.109003
1491754,"Skoltenveien 1, Loppa",70.26975,22.116226
1491755,"Lausfjellveien 17, Loppa",70.267793,22.113359
1491756,"Nuvsvågveien 1628, Loppa",70.268383,22.113197
1491757,"Lausfjellveien 13, Loppa",70.268137,22.114427
1491796,"Nuvsvågveien 1394, Loppa",70.279979,22.137939
1491797,"Nuvsvågveien 1578, Loppa",70.269849,22.123559
1491814,"Nuvsvågveien 1380, Loppa",70.281256,22.139559
1492008,"Nuvsvågveien 1576, Loppa",70.269786,22.124005
1492009,"Tverrfjordveien 182, Loppa",70.222545,22.235258
1492018,"Skoltenveien 19, Loppa",70.270793,22.116025
1492092,"Elvemoveien 16, Loppa",70.268272,22.135673
1492098,"Elvemoveien 14, Loppa",70.268247,22.134872
1492101,"Nuvsvågveien 1468, Loppa",70.273539,22.140096
1492131,"Nuvsvågveien 1678, Loppa",70.264207,22.109227
1492132,"Nuvsvågveien 1618, Loppa",70.268822,22.114557
1492164,"Dalaveien 35, Loppa",70.266277,22.141068
1492165,"Nuvsvågveien 2274, Loppa",70.23993,22.079094
1492166,"Dalaveien 68, Loppa",70.263373,22.140918
1492167,"Nuvsvågveien 2330, Loppa",70.24698,22.084974
1492176,"Elvemoveien 4, Loppa",70.269306,22.133836
1492177,"Nuvsvågveien 1770, Loppa",70.256218,22.109141
1492178,"Nuvsvågveien 1668, Loppa",70.264811,22.109197
1492179,"Tverrfjordveien 400, Loppa",70.221092,22.249698
1492180,"Nuvsvågveien 2328, Loppa",70.244548,22.083711
1492181,"Dalaveien 12, Loppa",70.268529,22.139063
1492183,"Tverrfjordveien 121, Loppa",70.225872,22.245933
1492184,"Nuvsvågveien 1525, Loppa",70.270274,22.137745
1492185,"Nuvsvågveien 1689, Loppa",70.263072,22.107912
1492186,"Tverrfjordveien 26, Loppa",70.231255,22.265518
1492196,"Nuvsvågveien 1359, Loppa",70.283041,22.138744
1492198,"Nuvsvågveien 1414, Loppa",70.278642,22.137766
1492199,"Skoltenveien 3, Loppa",70.26985,22.116295
1492200,"Lausfjellveien 7, Loppa",70.268409,22.115089
1492205,"Nuvsvågveien 400, Loppa",70.260737,22.273328
1492270,"Skoltenveien 40, Loppa",70.273694,22.121707
1492273,"Skoltenveien 35, Loppa",70.272475,22.120823
1492280,"Nuvsvågveien 1357, Loppa",70.283286,22.139226
1492284,"Nuvsvågveien 433, Loppa",70.263382,22.276714
1492292,"Nuvsvågveien 1893, Loppa",70.244831,22.109217
1492295,"Skoltenveien 18, Loppa",70.270805,22.114886
1492296,"Skoltenveien 21, Loppa",70.271546,22.115926
1492301,"Nuvsvågveien 1426, Loppa",70.277276,22.137549
1655703,"Nuvsvågveien 1297, Loppa",70.286037,22.151692
1657172,"Nuvsvågveien 1608, Loppa",70.269169,22.116287
1935442,"Skoltenveien 17, Loppa",70.270563,22.115878
1941495,"Skoltenveien 30, Loppa",70.272193,22.117646
1945236,"Skoltenveien 4, Loppa",70.269815,22.11424
2052895,"Nuvsvågveien 1583, Loppa",70.270869,22.121783
2053690,"Nuvsvågveien 1717, Loppa",70.260447,22.1075
2078890,"Nuvsvågveien 1420, Loppa",70.278393,22.137661
2115734,"Nuvsvågveien 1463, Loppa",70.273956,22.138435
2370441,"Nuvsvågveien 1925, Loppa",70.241937,22.111475
2370609,"Tverrfjordveien 177, Loppa",70.223113,22.233706
2387239,"Tverrfjordveien 164, Loppa",70.223899,22.235492
