,Navn,Long,Lat
1819641,"Flosterøyveien 631, Moland",58.545165,8.973406
1819704,"Flosterøyveien 567, Moland",58.543472,8.956074
1819728,"Flosterøyveien 715, Moland",58.550177,8.974158
1819729,"Flosterøyveien 693, Moland",58.548533,8.974606
1819730,"Flosterøyveien 579, Moland",58.543555,8.961846
1827457,"Brårvikkilen 23, Moland",58.545668,8.980365
1828760,"Gjerdalen 19, Moland",58.550474,8.978075
1828835,"Gjerdalen 6, Moland",58.549153,8.976461
1828873,"Svartnesbuveien 86, Moland",58.54986,8.964261
1839368,"Svartnesbuveien 17B, Moland",58.548893,8.972405
1944578,"Sølvsteinen 5, Moland",58.562282,8.973037
1950654,"Øytangveien 154, Moland",58.579248,8.984405
1950655,"Øytangveien 152, Moland",58.579062,8.984331
1971827,"Øytangveien 164, Moland",58.579496,8.984791
1980857,"Øytangveien 25B, Moland",58.571777,8.976255
2001200,"Eikelandveien 64B, Moland",58.570319,8.957369
2003686,"Øytangveien 122, Moland",58.578716,8.98269
2033054,"Brårvikkilen 7, Moland",58.545747,8.978917
2038688,"Øytangveien 120, Moland",58.578655,8.983131
2042695,"Øytangveien 158, Moland",58.578884,8.984824
2046591,"Eikelandveien 138, Moland",58.574334,8.962517
2062799,"Holmesundveien 38B, Moland",58.560408,8.983167
2062800,"Holmesundveien 38A, Moland",58.560423,8.982677
2069697,"Brårvikkilen 9A, Moland",58.545686,8.978487
2075116,"Øytangveien 100, Moland",58.577148,8.982311
2075179,"Øytangveien 198, Moland",58.578373,8.981979
2076465,"Brårvikkilen 42, Moland",58.545036,8.983305
2077884,"Øytangveien 200, Moland",58.578096,8.981867
2094155,"Brårvikkilen 18, Moland",58.545251,8.980109
2106879,"Kalvøysundveien 84, Moland",58.53884,8.973275
2106988,"Kalvøysundveien 82, Moland",58.539156,8.973558
2111357,"Tverrdalsøyveien 46, Moland",58.553702,8.983168
2111676,"Tverrdalsøyveien 50, Moland",58.553344,8.984277
2150438,"Briggveien 1, Moland",58.553474,8.981304
2150439,"Briggveien 2, Moland",58.553339,8.980256
2150444,"Briggveien 7, Moland",58.552522,8.978229
2150445,"Briggveien 8, Moland",58.554318,8.97742
2150446,"Briggveien 9, Moland",58.552513,8.977799
2150447,"Briggveien 10, Moland",58.554533,8.977454
2150448,"Briggveien 3, Moland",58.552998,8.980462
2150449,"Briggveien 4, Moland",58.552998,8.97749
2150450,"Briggveien 5, Moland",58.552711,8.979517
2150451,"Briggveien 6, Moland",58.553626,8.977403
2150452,"Briggveien 17, Moland",58.554259,8.976499
2150453,"Briggveien 19, Moland",58.554278,8.976361
2150454,"Briggveien 21, Moland",58.554285,8.976238
2150455,"Briggveien 23, Moland",58.555396,8.977007
2150456,"Briggveien 12, Moland",58.555216,8.977712
2150457,"Briggveien 13, Moland",58.553761,8.97663
2150458,"Briggveien 14, Moland",58.555539,8.977574
2150459,"Briggveien 15, Moland",58.554241,8.976636
2150460,"Barkveien 5, Moland",58.554588,8.976634
2150461,"Barkveien 6, Moland",58.555117,8.976612
2150462,"Barkveien 7, Moland",58.554628,8.976555
2150463,"Barkveien 8, Moland",58.555261,8.976285
2150464,"Barkveien 1, Moland",58.554517,8.976824
2150465,"Barkveien 2, Moland",58.554803,8.976835
2150466,"Barkveien 3, Moland",58.554553,8.976734
2150467,"Barkveien 4, Moland",58.554955,8.976749
2150468,"Barkveien 14, Moland",58.555386,8.975357
2150469,"Barkveien 15, Moland",58.555099,8.974756
2150470,"Barkveien 16, Moland",58.555404,8.974704
2150471,"Barkveien 17, Moland",58.555045,8.974309
2150472,"Barkveien 9, Moland",58.554659,8.976475
2150473,"Barkveien 11, Moland",58.555009,8.975684
2150474,"Barkveien 12, Moland",58.555386,8.975838
2150475,"Barkveien 13, Moland",58.555063,8.975203
2150478,"Øytangveien 321, Moland",58.581959,8.978847
2150479,"Øytangveien 331, Moland",58.582415,8.976723
2150480,"Øytangveien 166, Moland",58.579475,8.985572
2150481,"Øytangveien 192, Moland",58.579077,8.981966
2150482,"Øytangveien 104, Moland",58.577634,8.982598
2150483,"Øytangveien 206, Moland",58.577436,8.981618
2150484,"Øytangveien 98, Moland",58.576967,8.982072
2150485,"Øytangveien 50, Moland",58.576313,8.980587
2150486,"Øytangveien 112, Moland",58.57811,8.982753
2150487,"Øytangveien 202, Moland",58.577909,8.981834
2150764,"Fullriggerveien 23, Moland",58.553411,8.977455
2150765,"Fullriggerveien 24, Moland",58.553186,8.978898
2150766,"Fullriggerveien 25, Moland",58.553483,8.978022
2150767,"Fullriggerveien 26, Moland",58.553429,8.979431
2150768,"Fullriggerveien 19, Moland",58.553797,8.975891
2150769,"Fullriggerveien 20, Moland",58.552971,8.977954
2150770,"Fullriggerveien 21, Moland",58.553375,8.97663
2150771,"Fullriggerveien 22, Moland",58.55307,8.978383
2150772,"Fullriggerveien 32, Moland",58.55412,8.978915
2150773,"Fullriggerveien 33, Moland",58.553779,8.977884
2150774,"Fullriggerveien 34, Moland",58.554354,8.978468
2150775,"Fullriggerveien 35, Moland",58.553914,8.977231
2150776,"Fullriggerveien 27, Moland",58.553555,8.978606
2150777,"Fullriggerveien 28, Moland",58.553761,8.9795
2150778,"Fullriggerveien 29, Moland",58.553815,8.978743
2150779,"Fullriggerveien 31, Moland",58.553842,8.978365
2150780,"Fullriggerveien 36, Moland",58.554282,8.97797
2150781,"Fullriggerveien 37, Moland",58.553967,8.976338
2150782,"Fullriggerveien 39, Moland",58.554003,8.975839
2150783,"Fullriggerveien 40, Moland",58.55438,8.975822
2150794,"Fullriggerveien 1, Moland",58.553212,8.97108
2150795,"Fullriggerveien 1A, Moland",58.553059,8.970719
2150800,"Fullriggerveien 17, Moland",58.553482,8.975908
2150801,"Fullriggerveien 18, Moland",58.553078,8.97651
2150802,"Fullriggerveien 11, Moland",58.553527,8.974224
2150803,"Fullriggerveien 12, Moland",58.552755,8.97505
2150804,"Fullriggerveien 13, Moland",58.553554,8.974946
2150805,"Fullriggerveien 14, Moland",58.55281,8.975778
2150846,"Skonnertveien 3, Moland",58.55438,8.97266
2150848,"Skonnertveien 4, Moland",58.554892,8.972711
2150850,"Skonnertveien 5, Moland",58.554272,8.972248
2150852,"Skonnertveien 6, Moland",58.554757,8.972282
2150858,"Skonnertveien 1, Moland",58.554461,8.973021
2150860,"Skonnertveien 2, Moland",58.554964,8.973123
2151119,"Korvettveien 8, Moland",58.556554,8.974995
2154618,"Øytangveien 353, Moland",58.584774,8.975796
2154849,"Korvettveien 25, Moland",58.556068,8.972435
2155035,"Øytangveien 344, Moland",58.584266,8.978594
2155037,"Øytangveien 342, Moland",58.584953,8.978437
2155039,"Øytangveien 340, Moland",58.58507,8.979
2155041,"Øytangveien 338, Moland",58.584713,8.978947
2155043,"Øytangveien 352, Moland",58.583762,8.977619
2155045,"Øytangveien 350, Moland",58.58375,8.978089
2155046,"Øytangveien 348, Moland",58.584182,8.978082
2155048,"Øytangveien 346, Moland",58.584549,8.978381
2155050,"Øytangveien 223, Moland",58.578909,8.977989
2155051,"Øytangveien 33, Moland",58.572549,8.974967
2155052,"Øytangveien 225, Moland",58.57916,8.97792
2155053,"Øytangveien 229, Moland",58.579106,8.97847
2155054,"Øytangveien 336, Moland",58.584235,8.979069
2155056,"Øytangveien 334, Moland",58.584055,8.979293
2155057,"Øytangveien 35, Moland",58.573088,8.975052
2155058,"Øytangveien 9, Moland",58.571724,8.980349
2155059,"Øytangveien 39, Moland",58.573241,8.976995
2155060,"Øytangveien 243, Moland",58.579025,8.976321
2155061,"Øytangveien 241, Moland",58.578971,8.97694
2155062,"Øytangveien 253, Moland",58.579816,8.977438
2155063,"Øytangveien 227, Moland",58.579421,8.977954
2155064,"Øytangveien 231, Moland",58.579582,8.978332
2155065,"Øytangveien 233, Moland",58.579834,8.978693
2155066,"Øytangveien 31, Moland",58.572514,8.975483
2155067,"Øytangveien 247, Moland",58.580597,8.976182
2155069,"Øytangveien 249, Moland",58.58006,8.976796
2155071,"Øytangveien 25A, Moland",58.571956,8.976754
2155073,"Øytangveien 27, Moland",58.571894,8.975707
2155075,"Øytangveien 257, Moland",58.580408,8.977266
2155076,"Øytangveien 37, Moland",58.572918,8.97629
2155077,"Øytangveien 259, Moland",58.58066,8.977541
2155079,"Øytangveien 83, Moland",58.574274,8.976358
2155080,"Øytangveien 55, Moland",58.575226,8.978473
2155081,"Øytangveien 93, Moland",58.576035,8.978438
2155082,"Øytangveien 65, Moland",58.573933,8.97684
2155083,"Øytangveien 57, Moland",58.574966,8.978215
2155084,"Øytangveien 53, Moland",58.575523,8.979177
2155085,"Øytangveien 91, Moland",58.575623,8.977649
2155086,"Øytangveien 95, Moland",58.576421,8.978594
2155087,"Øytangveien 351, Moland",58.584818,8.974184
2155088,"Øytangveien 310, Moland",58.582141,8.983906
2155089,"Øytangveien 133, Moland",58.575763,8.973737
2155091,"Øytangveien 51, Moland",58.575945,8.979469
2155092,"Øytangveien 21, Moland",58.573331,8.981068
2155096,"Øytangveien 137, Moland",58.576959,8.973949
2155098,"Øytangveien 7, Moland",58.571985,8.980813
2155100,"Øytangveien 13, Moland",58.572164,8.979454
2155101,"Øytangveien 361, Moland",58.583489,8.977028
2155103,"Øytangveien 354, Moland",58.583497,8.977465
2155105,"Øytangveien 131, Moland",58.575279,8.97414
2155109,"Øytangveien 306, Moland",58.582163,8.982539
2155110,"Øytangveien 258, Moland",58.581191,8.984488
2155111,"Øytangveien 260, Moland",58.580957,8.984058
2155112,"Øytangveien 320, Moland",58.583373,8.981546
2155113,"Øytangveien 324, Moland",58.582599,8.98097
2155114,"Øytangveien 262, Moland",58.581263,8.983422
2155115,"Øytangveien 254, Moland",58.580535,8.984419
2155116,"Øytangveien 318, Moland",58.583079,8.981433
2155117,"Øytangveien 270, Moland",58.581262,8.982596
2155118,"Øytangveien 75, Moland",58.573196,8.975774
2155120,"Øytangveien 268, Moland",58.581514,8.982476
2155121,"Øytangveien 89, Moland",58.575298,8.976959
2155122,"Øytangveien 69, Moland",58.573286,8.976376
2155123,"Øytangveien 67, Moland",58.5736,8.976634
2155124,"Øytangveien 63, Moland",58.5744,8.977166
2155125,"Øytangveien 77, Moland",58.573493,8.975877
2155126,"Øytangveien 79, Moland",58.573699,8.976101
2155127,"Øytangveien 81, Moland",58.573996,8.976101
2155128,"Øytangveien 85, Moland",58.574606,8.976547
2155136,"Øytangveien 174, Moland",58.579888,8.983096
2155137,"Øytangveien 266, Moland",58.58155,8.983422
2155139,"Briggveien 11, Moland",58.552827,8.976819
2155191,"Sølvsteinen 2, Moland",58.561592,8.973531
2156861,"Fullriggerveien 1B, Moland",58.553233,8.97137
2159203,"Kystveien 1447, Moland",58.540321,8.921311
2159474,"Kystveien 1443, Moland",58.540517,8.918441
2159517,"Kystveien 1439, Moland",58.541343,8.919161
2159875,"Kystveien 1423, Moland",58.543352,8.914948
2159876,"Vatnebuveien 49, Moland",58.551432,8.939518
2159877,"Vatnebuveien 30, Moland",58.550211,8.941804
2159878,"Vatnebuveien 40, Moland",58.551217,8.941373
2159879,"Kystveien 1453, Moland",58.540707,8.920571
2159883,"Kystveien 1427, Moland",58.543767,8.916372
2159884,"Kystveien 1457, Moland",58.541255,8.921772
2160351,"Kystveien 1459, Moland",58.541255,8.922099
2160352,"Blekestrandveien 44, Moland",58.544376,8.947655
2160356,"Kystveien 1790, Moland",58.561444,8.95655
2160359,"Kystveien 1800, Moland",58.562836,8.957459
2160361,"Kystveien 1802, Moland",58.562539,8.956978
2160363,"Kystveien 1792, Moland",58.561731,8.956584
2160366,"Kystveien 1796, Moland",58.562091,8.957528
2160369,"Kystveien 1815, Moland",58.563536,8.956977
2160371,"Kystveien 1817, Moland",58.563509,8.956186
2160373,"Kystveien 1814, Moland",58.563662,8.957853
2160375,"Kystveien 1816, Moland",58.563842,8.957629
2160379,"Kystveien 1821, Moland",58.563994,8.956821
2160410,"Vatnebuveien 47, Moland",58.551135,8.939139
2160411,"Kystveien 1762, Moland",58.559952,8.954506
2160412,"Kystveien 1766, Moland",58.559342,8.955779
2160415,"Kystveien 1774, Moland",58.560688,8.954385
2160421,"Blekestrandveien 34, Moland",58.548476,8.951174
2160422,"Blekestrandveien 26, Moland",58.549496,8.951856
2160423,"Blekestrandveien 32, Moland",58.548498,8.951007
2160424,"Blekestrandveien 22, Moland",58.548922,8.95129
2160425,"Blekestrandveien 24, Moland",58.549227,8.951548
2160426,"Blekestrandveien 16, Moland",58.549568,8.951186
2160427,"Blekestrandveien 20, Moland",58.548751,8.951394
2160428,"Blekestrandveien 4, Moland",58.550722,8.951076
2160429,"Vrangesundveien 112, Moland",58.531703,8.922383
2160436,"Vatnebuveien 39, Moland",58.550732,8.940841
2160437,"Vatnebuveien 33, Moland",58.549941,8.940705
2160438,"Vatnebuveien 29, Moland",58.549636,8.941221
2160439,"Vatnebuveien 25, Moland",58.548602,8.937666
2160440,"Vatnebuveien 10, Moland",58.549633,8.943819
2160441,"Vatnebuveien 4, Moland",58.549584,8.946135
2160473,"Kystveien 1421, Moland",58.543191,8.915446
2160489,"Kystveien 1409, Moland",58.538656,8.916797
2160497,"Kystveien 1841, Moland",58.564254,8.954036
2160498,"Kystveien 1825, Moland",58.564425,8.956786
2160499,"Kystveien 1829, Moland",58.564919,8.95658
2160500,"Kystveien 1843, Moland",58.56447,8.954982
2160503,"Vrangesundveien 54, Moland",58.536486,8.921989
2160504,"Vrangesundveien 66, Moland",58.535696,8.922231
2160505,"Vrangesundveien 64, Moland",58.535462,8.921442
2160506,"Vatnebuveien 100, Moland",58.554307,8.943516
2160507,"Vatnebuveien 126, Moland",58.554506,8.945199
2160508,"Vatnebuveien 128, Moland",58.554398,8.945457
2160510,"Kystveien 1608, Moland",58.546242,8.943529
2160511,"Kystveien 1600, Moland",58.547302,8.943905
2160512,"Kystveien 1602, Moland",58.546853,8.944009
2160513,"Kystveien 1580, Moland",58.545855,8.940729
2160515,"Kystveien 1584, Moland",58.545954,8.941467
2160516,"Kystveien 1578, Moland",58.545704,8.940021
2160541,"Kystveien 1570, Moland",58.545683,8.938805
2160542,"Kystveien 1625, Moland",58.548048,8.944333
2160544,"Kystveien 1623, Moland",58.548308,8.944659
2160547,"Kystveien 1579, Moland",58.546428,8.938065
2160549,"Kystveien 1581, Moland",58.546326,8.938433
2160551,"Kystveien 1567, Moland",58.547569,8.938647
2160553,"Kystveien 1573, Moland",58.547309,8.939902
2160561,"Blekestrandveien 50, Moland",58.545306,8.94928
2160562,"Blekestrandveien 54, Moland",58.546281,8.950194
2160563,"Blekestrandveien 48, Moland",58.545158,8.949114
2160564,"Blekestrandveien 55, Moland",58.546614,8.952204
2160565,"Blekestrandveien 65, Moland",58.545787,8.951673
2160566,"Blekestrandveien 37, Moland",58.547296,8.951825
2160567,"Blekestrandveien 29, Moland",58.549395,8.954283
2160569,"Blekestrandveien 38, Moland",58.548024,8.950793
2160586,"Vrangesundveien 100, Moland",58.532526,8.923183
2160587,"Vrangesundveien 115, Moland",58.531531,8.926413
2160604,"Vrangesundveien 65, Moland",58.53593,8.923141
2160605,"Vrangesundveien 75, Moland",58.535598,8.923949
2160606,"Vrangesundveien 71, Moland",58.535933,8.928414
2160607,"Vrangesundveien 89, Moland",58.534394,8.923127
2160608,"Vrangesundveien 84, Moland",58.534213,8.921152
2160609,"Vrangesundveien 96, Moland",58.532902,8.921379
2160610,"Vrangesundveien 88, Moland",58.533621,8.921343
2160626,"Vatnebuveien 134, Moland",58.556861,8.949492
2160627,"Vatnebuveien 135, Moland",58.557219,8.948168
2160629,"Kystveien 1776, Moland",58.560635,8.955382
2160630,"Kystveien 1784, Moland",58.561318,8.955725
2160631,"Kystveien 1778, Moland",58.560977,8.956447
2160632,"Kystveien 1780, Moland",58.560815,8.955399
2160636,"Kystveien 1788, Moland",58.561605,8.955552
2160641,"Vatnebuveien 44, Moland",58.551946,8.943932
2160642,"Vatnebuveien 48, Moland",58.552232,8.941955
2160643,"Kystveien 1786, Moland",58.560994,8.954831
2160644,"Vatnebuveien 50, Moland",58.552394,8.942848
2160645,"Kystveien 1847, Moland",58.565152,8.953571
2160646,"Vatnebuveien 54, Moland",58.552124,8.94101
2160647,"Vatnebuveien 56, Moland",58.551782,8.94022
2160648,"Kystveien 1772, Moland",58.560302,8.95466
2160649,"Vatnebuveien 58, Moland",58.551575,8.93998
2160650,"Kystveien 1852, Moland",58.566635,8.955855
2160651,"Vatnebuveien 71, Moland",58.553291,8.940682
2160652,"Kystveien 1854, Moland",58.568279,8.958948
2160653,"Vatnebuveien 83, Moland",58.554468,8.941024
2160654,"Kystveien 1848, Moland",58.565763,8.954894
2160655,"Vatnebuveien 93, Moland",58.555376,8.94262
2160656,"Kystveien 1850, Moland",58.566246,8.955602
2160657,"Vatnebuveien 105, Moland",58.555529,8.94372
2160658,"Kystveien 1858, Moland",58.567254,8.955098
2160659,"Kystveien 1862, Moland",58.566158,8.954412
2160661,"Kystveien 1662, Moland",58.550638,8.949513
2160663,"Kystveien 1666, Moland",58.550035,8.950292
2160665,"Kystveien 1649, Moland",58.55112,8.946596
2160667,"Kystveien 1683, Moland",58.552325,8.948897
2160675,"Kystveien 1634, Moland",58.547734,8.946464
2160676,"Kystveien 1643, Moland",58.55041,8.944965
2160677,"Kystveien 1626, Moland",58.547357,8.944987
2160678,"Kystveien 1624, Moland",58.54697,8.945142
2160697,"Svartnesbuveien 88, Moland",58.549824,8.963987
2160699,"Svartnesbuveien 90, Moland",58.549716,8.963712
2160730,"Skauen 11, Moland",58.566086,8.956396
2160731,"Skauen 7, Moland",58.565611,8.957387
2160732,"Skauen 20, Moland",58.56598,8.95938
2160733,"Skauen 6, Moland",58.565252,8.958969
2160734,"Kilsundveien 5, Moland",58.558174,8.954938
2160740,"Eikelandveien 143, Moland",58.575573,8.960968
2160741,"Eikelandveien 147, Moland",58.576372,8.960159
2160742,"Eikelandveien 139, Moland",58.575788,8.960366
2160743,"Eikelandveien 141, Moland",58.57515,8.960728
2160744,"Eikeland, Eikelandveien 133, Moland",58.574863,8.959851
2160745,"Eikelandveien 135, Moland",58.575608,8.958647
2160746,"Eikelandveien 155, Moland",58.579948,8.966312
2160747,"Eikelandveien 131, Moland",58.574944,8.960591
2160748,"Eikelandveien 149, Moland",58.576336,8.961157
2160751,"Kilsundveien 27, Moland",58.56159,8.965264
2160753,"Kilsundveien 31, Moland",58.563709,8.971451
2160756,"Kilsundveien 11, Moland",58.557536,8.955747
2160758,"Kilsundveien 13, Moland",58.557582,8.95664
2160759,"Kilsundveien 8, Moland",58.556485,8.953497
2160761,"Lønnevik, Kilsundveien 23, Moland",58.561123,8.964508
2160792,"Eikelandveien 159, Moland",58.57764,8.966469
2160803,"Eikelandveien 117, Moland",58.57284,8.955229
2160806,"Eikelandveien 94, Moland",58.572275,8.957826
2160821,"Eikelandveien 106, Moland",58.573215,8.96036
2160823,"Eikelandveien 96, Moland",58.572599,8.958393
2160825,"Eikelandveien 102, Moland",58.573129,8.958564
2160826,"Kilsundveien 69, Moland",58.556084,8.963929
2160827,"Eikelandveien 113, Moland",58.572077,8.954232
2160828,"Eikelandveien 160, Moland",58.574828,8.962465
2160829,"Eikelandveien 144, Moland",58.574092,8.965303
2160830,"Eikelandveien 146, Moland",58.574119,8.966472
2160831,"Kilsundveien 33, Moland",58.563415,8.970934
2160832,"Eikelandveien 154, Moland",58.575753,8.964046
2160833,"Eikelandveien 150, Moland",58.57498,8.963445
2160834,"Eikelandveien 152, Moland",58.575376,8.963754
2160836,"Kilsundveien 59, Moland",58.556893,8.965526
2160838,"Kilsundveien 61, Moland",58.556672,8.965495
2160840,"Kilsundveien 63, Moland",58.556444,8.965011
2160841,"Kilsundveien 65, Moland",58.556354,8.964633
2160842,"Kilsundveien 51, Moland",58.557423,8.967261
2160843,"Kilsundveien 53, Moland",58.557234,8.9669
2160844,"Kilsundveien 55, Moland",58.557118,8.966419
2160845,"Kilsundveien 57, Moland",58.557037,8.965835
2160896,"Skauen 35, Moland",58.566672,8.961167
2160898,"Skauen 33, Moland",58.566612,8.960787
2160899,"Skauen 45, Moland",58.567113,8.962439
2160900,"Skauen 41, Moland",58.56802,8.962936
2160901,"Skauen 23, Moland",58.567471,8.959877
2160903,"Skauen 31, Moland",58.566807,8.960376
