,Navn,Long,Lat
4041,"Bruland, 60/49, Førde",61.4262,5.827549
4126,"Hafstad, 61/433, Førde",61.424954,5.810008
32543,"61/433-1, Førde",61.425021,5.810068
38245,"61/343, Førde",61.447321,5.838941
38753,"61/446, Førde",61.423325,5.815742
38757,"61/468, Førde",61.433954,5.815812
43494,"62/94, Førde",61.453006,5.835601
49819,"Halbrend, 62/5, Førde",61.441088,5.796517
49820,"Halbrend, 62/1, Førde",61.438312,5.794626
54760,"61/497, Førde",61.44789,5.836055
452844,"Bøgardsvegen 46A, Førde",61.448723,5.846037
452846,"Bøgardsvegen 48A, Førde",61.448625,5.846459
452847,"Bøgardsvegen 46B, Førde",61.448673,5.846229
492429,"Abrahamhjellen 5, Førde",61.45217,5.81967
492430,"Abrahamhjellen 17, Førde",61.453513,5.818294
492431,"Abrahamhjellen 16, Førde",61.453232,5.819337
492432,"Abrahamhjellen 19B, Førde",61.45379,5.818082
492433,"Abrahamhjellen 20A, Førde",61.45363,5.819071
492434,"Abrahamhjellen 19A, Førde",61.453713,5.818165
492435,"Abrahamhjellen 20C, Førde",61.453744,5.818965
492436,"Abrahamhjellen 20B, Førde",61.453683,5.819028
492437,"Abrahamhjellen 7, Førde",61.452434,5.819418
492438,"Abrahamhjellen 6, Førde",61.452259,5.820787
492439,"Abrahamhjellen 9, Førde",61.452664,5.819244
492440,"Abrahamhjellen 8, Førde",61.452438,5.820356
492441,"Abrahamhjellen 11, Førde",61.452884,5.819072
492442,"Abrahamhjellen 10, Førde",61.452642,5.819898
492443,"Abrahamhjellen 13, Førde",61.453089,5.818619
492444,"Abrahamhjellen 12, Førde",61.452926,5.819706
492445,"Abrahamhjellen 29, Førde",61.455034,5.817632
492446,"Abrahamhjellen 28, Førde",61.454938,5.818505
492447,"Abrahamhjellen 31, Førde",61.455303,5.817248
492448,"Abrahamhjellen 30, Førde",61.455218,5.818195
492449,"Abrahamhjellen 33, Førde",61.455477,5.816592
492450,"Abrahamhjellen 32, Førde",61.45542,5.817987
492456,"Abrahamhjellen 36, Førde",61.455742,5.817166
