,Navn,Long,Lat
288612,"Kvitevikvegen 540, Hesby",59.163257,5.802174
288614,"Kvitevikvegen 550, Hesby",59.164147,5.803649
288640,"Kyrkjeskarvegen 172, Hesby",59.159439,5.807371
288641,"Kvitevikvegen 568, Hesby",59.16536,5.805541
288642,"Kyrkjeskarvegen 175, Hesby",59.159766,5.80782
288643,"Kyrkjeskarvegen 182, Hesby",59.160017,5.80661
288644,"Kyrkjeskarvegen 199, Hesby",59.161611,5.807128
288645,"Kyrkjeskarvegen 204, Hesby",59.162505,5.805972
288646,"Kyrkjeskarvegen 207, Hesby",59.162792,5.807976
288648,"Steinnesvåg 13, Hesby",59.163906,5.807501
288649,"Steinnesvåg 25, Hesby",59.165089,5.810273
288650,"Nyvollvegen 6, Hesby",59.157155,5.813759
288693,"Flesjåvegen 7, Hesby",59.168073,5.823068
288694,"Flesjåvegen 14, Hesby",59.166387,5.825793
288695,"Flesjåvegen 26, Hesby",59.165707,5.821508
288782,"Finnøyvegen 376, Hesby",59.161928,5.851493
288785,"Nådesundvegen 10, Hesby",59.160696,5.857783
288790,"Finnøyvegen 303, Hesby",59.155057,5.850086
288793,"Bergevegen 26, Hesby",59.144741,5.830694
288795,"Skreddarstuva 87, Hesby",59.166756,5.840594
288799,"Skreddarstuva 42, Hesby",59.162687,5.844491
288803,"Finnøyvegen 258, Hesby",59.153287,5.840197
288804,"Finnøyvegen 408, Hesby",59.163074,5.857367
288805,"Finnøyvegen 424, Hesby",59.163128,5.857817
288806,"Finnøyvegen 423, Hesby",59.160735,5.85998
288807,"Finnøyvegen 437, Hesby",59.160984,5.860805
288808,"Reilstadvegen 60, Hesby",59.148363,5.842765
288809,"Reilstadvegen 6, Hesby",59.151109,5.842958
288810,"Skreddarstuva 3, Hesby",59.162176,5.850574
288811,"Skreddarstuva 13, Hesby",59.162556,5.849177
288812,"Skreddarstuva 33, Hesby",59.163548,5.847404
288813,"Skreddarstuva 20, Hesby",59.162322,5.847342
288814,"Skreddarstuva 51, Hesby",59.163914,5.844691
288815,"Skreddarstuva 83, Hesby",59.166632,5.841166
288816,"Skreddarstuva 89, Hesby",59.167039,5.840927
288817,"Nærlandsvågen 21, Hesby",59.150691,5.850451
288818,"Nådesundvegen 31, Hesby",59.159787,5.858511
288819,"Finnøyvegen 369, Hesby",59.161279,5.850539
288820,"Reilstadvegen 15, Hesby",59.149264,5.840318
288824,"Bergevegen 4, Hesby",59.147165,5.836424
288827,"Badevikvegen 24, Hesby",59.146784,5.838377
288829,"Bergevegen 6, Hesby",59.146928,5.836306
288834,"Bergevegen 91, Hesby",59.146287,5.827472
288835,"Bergevegen 101, Hesby",59.148151,5.824016
288837,"Reilstadvegen 72, Hesby",59.148348,5.843792
288839,"Bergevegen 38, Hesby",59.146209,5.833364
288842,"Finnøyvegen 246, Hesby",59.151535,5.842009
288843,"Reilstadvegen 82, Hesby",59.147755,5.844047
288844,"Reilstadvegen 57, Hesby",59.147498,5.843742
288845,"Reilstadvegen 67, Hesby",59.146138,5.844744
288846,"Reilstadvegen 24, Hesby",59.14884,5.8421
288847,"Reilstadvegen 64, Hesby",59.148951,5.843458
288848,"Reilstadvegen 52, Hesby",59.147857,5.842672
288849,"Reilstadvegen 36, Hesby",59.148561,5.840635
288850,"Reilstadvegen 41, Hesby",59.14823,5.840564
288851,"Reilstadvegen 51, Hesby",59.147447,5.842417
288852,"Badevikvegen 32, Hesby",59.146937,5.837313
288853,"Nærlandsvågen 14, Hesby",59.154063,5.850153
288854,"Nærlandsvågen 6, Hesby",59.153878,5.8522
288855,"Tantestien 20, Hesby",59.150678,5.845436
288856,"Djupevikvegen 3, Hesby",59.147223,5.841073
288857,"Veslelia 2, Hesby",59.15973,5.848926
288860,"Bergevegen 30, Hesby",59.145792,5.833262
288862,"Bergevegen 45, Hesby",59.146437,5.832748
288864,"Kindingstadvegen 29, Hesby",59.144888,5.825614
288865,"Bergevegen 55, Hesby",59.146717,5.832177
288879,"Bergevegen 75, Hesby",59.146118,5.82895
288885,"Kindingstadvegen 25, Hesby",59.145436,5.824147
288887,"Bergevegen 42, Hesby",59.145625,5.832489
288889,"Bergevegen 49, Hesby",59.146722,5.832749
288890,"Bergevegen 57, Hesby",59.146505,5.832208
288891,"Bergevegen 70, Hesby",59.145434,5.829991
288892,"Bergevegen 59, Hesby",59.146169,5.832123
288893,"Bergevegen 48, Hesby",59.146147,5.832747
288894,"Bergevegen 69, Hesby",59.14559,5.830604
288895,"Bergevegen 81, Hesby",59.148604,5.830201
288896,"Reilstadvegen 47, Hesby",59.147703,5.841167
288897,"Badevikvegen 4, Hesby",59.14802,5.839025
288898,"Badevikvegen 18, Hesby",59.147587,5.837583
288899,"Tantestien 23, Hesby",59.1496,5.845775
288901,"Bergevegen 96, Hesby",59.146459,5.824821
288903,"Bergevegen 41, Hesby",59.14653,5.833999
288922,"Kyrkjeskarvegen 53, Hesby",59.150182,5.815348
288926,"Kindingstadvegen 15, Hesby",59.144377,5.828756
288927,"Kindingstadvegen 53, Hesby",59.146529,5.820702
288928,"Kindingstadvegen 77, Hesby",59.14655,5.816712
288929,"Kindingstadvegen 88, Hesby",59.145869,5.815128
288930,"Kindingstadvegen 82, Hesby",59.144894,5.815988
288931,"Kvitevikvegen 3, Hesby",59.145216,5.818248
288932,"Kyrkjeskarvegen 67, Hesby",59.15143,5.812875
288933,"Fåfeltet 9, Hesby",59.168053,5.874355
288934,"Fåfeltet 11, Hesby",59.168079,5.873871
288935,"Utsynvegen 17, Hesby",59.163687,5.868465
288936,"Fåfeltet 1, Hesby",59.167972,5.875201
288937,"Fåholmen 3, Hesby",59.16631,5.874613
288938,"Fåfeltet 4, Hesby",59.167655,5.875088
288939,"Astridbakken 17, Hesby",59.170258,5.873355
288940,"Astridbakken 13, Hesby",59.170424,5.872851
288941,"Finnøyvegen 565, Hesby",59.167731,5.87619
288942,"Fåbakkane 14, Hesby",59.167929,5.873091
288943,"Fåfeltet 10, Hesby",59.167441,5.874657
288944,"Fåfeltet 14, Hesby",59.16705,5.874211
288945,"Fåfeltet 7, Hesby",59.167759,5.874381
288946,"Fåfeltet 13, Hesby",59.167809,5.873802
288947,"Fåfeltet 15, Hesby",59.167546,5.87362
288948,"Fåfeltet 16, Hesby",59.166868,5.874007
288949,"Fåfeltet 18, Hesby",59.166685,5.873725
288950,"Fåfeltet 22, Hesby",59.166398,5.873376
288951,"Fåfeltet 19, Hesby",59.167045,5.873463
288952,"Fåfeltet 17, Hesby",59.167254,5.873622
288953,"Fåhadlet 50, Hesby",59.165818,5.869334
288954,"Fåhadlet 48, Hesby",59.165555,5.868766
288955,"Fåhadlet 78, Hesby",59.1663,5.867588
288956,"Fåhadlet 36, Hesby",59.166178,5.869889
288957,"Fåhadlet 34, Hesby",59.165995,5.870233
288958,"Fåhadlet 32, Hesby",59.165771,5.87007
288959,"Fåhadlet 58, Hesby",59.165115,5.867188
288960,"Fåhadlet 56, Hesby",59.165276,5.867773
288961,"Fåhadlet 60, Hesby",59.165325,5.867083
288962,"Fåhadlet 40, Hesby",59.165448,5.869096
288963,"Fåhadlet 66, Hesby",59.165502,5.867597
288964,"Fåhadlet 46, Hesby",59.165391,5.868295
288965,"Fåhadlet 4, Hesby",59.164392,5.867632
288966,"Fåhadlet 8, Hesby",59.164498,5.868123
288967,"Fåhadlet 12, Hesby",59.164286,5.868555
288968,"Fåhadlet 19, Hesby",59.164816,5.869732
288969,"Fåhagen 35, Hesby",59.164442,5.872923
288970,"Astridbakken 29, Hesby",59.17013,5.872846
288971,"Fåholmen 4, Hesby",59.167002,5.875364
288972,"Fåhadlet 44, Hesby",59.165123,5.868036
288973,"Fåhadlet 27, Hesby",59.165237,5.871263
288974,"Fåbakkane 31, Hesby",59.168262,5.8721
288975,"Fåbakkane 33, Hesby",59.168037,5.872
288976,"Fåbakkane 48, Hesby",59.168038,5.870913
288977,"Fåbakkane 41, Hesby",59.168334,5.871565
288978,"Fåbakkane 39, Hesby",59.168039,5.871581
288979,"Fåbakkane 35, Hesby",59.167704,5.871778
288980,"Fåbakkane 44, Hesby",59.166438,5.870632
288981,"Fåhadlet 54, Hesby",59.165814,5.868862
288982,"Fåhadlet 38, Hesby",59.165565,5.869556
288983,"Fåhadlet 64, Hesby",59.165644,5.867361
288984,"Fåhadlet 62, Hesby",59.165563,5.86686
288985,"Fåhadlet 75, Hesby",59.166891,5.868245
288986,"Fåhadlet 15, Hesby",59.165159,5.86951
288987,"Fåhadlet 77, Hesby",59.166687,5.86825
288988,"Fåhadlet 73, Hesby",59.166612,5.869254
288989,"Fåhadlet 79, Hesby",59.166541,5.867797
288990,"Fåhadlet 81, Hesby",59.166603,5.867321
288991,"Fåhadlet 80, Hesby",59.166392,5.867188
288992,"Fåhadlet 76, Hesby",59.166397,5.868292
288993,"Fåhadlet 71, Hesby",59.166385,5.868909
288994,"Fåhadlet 69, Hesby",59.166202,5.868726
288995,"Fåhadlet 67, Hesby",59.166019,5.868377
288996,"Fåhadlet 13, Hesby",59.164671,5.870085
288997,"Fåhadlet 21, Hesby",59.164929,5.870145
288998,"Fåhadlet 17, Hesby",59.164959,5.869484
288999,"Fåhadlet 25, Hesby",59.165131,5.870821
289000,"Fåhadlet 31, Hesby",59.165367,5.869961
289001,"Utsynvegen 5, Hesby",59.163263,5.868342
289005,"Nedre Fåbakkane 12, Hesby",59.16851,5.875095
289007,"Fåbakkane 36, Hesby",59.167283,5.871353
289008,"Nedre Fåbakkane 6, Hesby",59.16917,5.874625
289009,"Fåbakkane 40, Hesby",59.166823,5.870968
289010,"Nedre Fåbakkane 8, Hesby",59.168979,5.87483
289011,"Nedre Fåbakkane 10, Hesby",59.168735,5.874871
289012,"Utsynvegen 9, Hesby",59.162894,5.868941
289045,"Øvre Hauskjevegen 27, Hesby",59.178084,5.866946
289046,"Lauvsnesvegen 179, Hesby",59.18594,5.86673
289047,"Øvre Hauskjevegen 7, Hesby",59.177057,5.871324
289048,"Øvre Hauskjevegen 60, Hesby",59.175235,5.865615
289049,"Lauvsnesvegen 78, Hesby",59.176794,5.873983
289050,"Lauvsnesvegen 85, Hesby",59.177833,5.874949
289051,"Lauvsnesvegen 159, Hesby",59.183956,5.87278
289052,"Nesagjerdet 15, Hesby",59.174451,5.875816
289077,"Lauvsnesvegen 145, Hesby",59.181977,5.871923
289078,"Lauvsnesvegen 140, Hesby",59.181975,5.870109
289079,"Øvre Hauskjeneset 15, Hesby",59.175026,5.877336
289080,"Øvre Hauskjevegen 66, Hesby",59.174137,5.863568
289081,"Nedre Hauskjeneset 4, Hesby",59.173945,5.876122
289082,"Øvre Hauskjeneset 1, Hesby",59.174799,5.875378
289083,"Øvre Hauskjevegen 48, Hesby",59.17485,5.868324
289084,"Rygjabøvegen 35, Hesby",59.172833,5.873448
289085,"Lauvsnesvegen 17, Hesby",59.172132,5.87689
289086,"Hagabakken 1, Hesby",59.174413,5.871316
289087,"Øvre Hauskjevegen 26, Hesby",59.175716,5.870652
289088,"Øvre Hauskjevegen 36, Hesby",59.175399,5.870677
289089,"Øvre Hauskjevegen 32, Hesby",59.175594,5.869826
289090,"Øvre Hauskjevegen 33, Hesby",59.176413,5.868998
289091,"Øvre Hauskjevegen 19, Hesby",59.17673,5.868524
289092,"Lauvsnesvegen 121, Hesby",59.179693,5.872708
289093,"Øvre Hauskjevegen 59, Hesby",59.175963,5.866326
289094,"Lauvsnesvegen 44, Hesby",59.174375,5.874698
289095,"Nedre Hauskjeneset 14, Hesby",59.173534,5.877241
289096,"Nedre Hauskjeneset 30, Hesby",59.173762,5.877499
289097,"Nedre Hauskjeneset 32, Hesby",59.173811,5.877897
289098,"Nedre Hauskjeneset 20, Hesby",59.173514,5.878038
289099,"Nedre Hauskjeneset 24, Hesby",59.173206,5.878248
289100,"Rygjabøvegen 20, Hesby",59.172129,5.875092
289101,"Rygjabøvegen 18, Hesby",59.172075,5.875469
289102,"Hagabakken 9, Hesby",59.173708,5.869914
289103,"Hagabakken 11, Hesby",59.173505,5.87012
289104,"Nesagjerdet 19, Hesby",59.173908,5.877128
289105,"Nesagjerdet 23, Hesby",59.174013,5.877626
289106,"Nesagjerdet 30, Hesby",59.174275,5.878215
289107,"Øvre Hauskjevegen 31, Hesby",59.176862,5.867446
289108,"Hagavegen 12, Hesby",59.172869,5.872706
289109,"Hagavegen 17, Hesby",59.172305,5.871284
289110,"Rygjabøvegen 28A, Hesby",59.172404,5.873796
289111,"Lauvsnesvegen 99, Hesby",59.178694,5.873676
289112,"Lauvsnesvegen 102, Hesby",59.178869,5.872321
289113,"Lauvsnesvegen 115, Hesby",59.181925,5.874652
289114,"Lauvsnesvegen 100, Hesby",59.17846,5.872106
289115,"Lauvsnesvegen 119, Hesby",59.180151,5.873233
289116,"Judabergvegen 11, Hesby",59.172061,5.874244
289117,"Rygjabøvegen 34, Hesby",59.172421,5.872917
289118,"Judabergvegen 3, Hesby",59.171745,5.874695
289119,"Rygjabøvegen 33, Hesby",59.172886,5.873942
289120,"Rygjabøvegen 40, Hesby",59.171922,5.87235
289123,"Astridbakken 34, Hesby",59.170184,5.871852
289124,"Rygjabøvegen 16, Hesby",59.171906,5.875726
289125,"Astridbakken 5, Hesby",59.170616,5.873859
289126,"Lauvsnesvegen 106, Hesby",59.179237,5.872348
289127,"Fåbakkane 7, Hesby",59.168484,5.873156
289128,"Fåhadlet 28, Hesby",59.164979,5.868616
289129,"Fåhadlet 1, Hesby",59.164915,5.871373
289130,"Fåhagen 38, Hesby",59.163853,5.873749
289131,"Fåhagen 33, Hesby",59.164557,5.872311
289132,"Hagavegen 24, Hesby",59.17102,5.872476
289133,"Lauvsnesvegen 38, Hesby",59.173883,5.874562
289134,"Lauvsnesvegen 40, Hesby",59.174066,5.874677
289135,"Nedre Hauskjeneset 7, Hesby",59.173059,5.876279
289136,"Rygjabøvegen 22, Hesby",59.172192,5.874767
289137,"Utsynvegen 20, Hesby",59.163125,5.87186
289138,"Utsynvegen 14, Hesby",59.163865,5.871072
289139,"Nesagjerdet 10, Hesby",59.174793,5.877529
289147,"Hagavegen 14, Hesby",59.172831,5.872237
289151,"Astridbakken 42, Hesby",59.170968,5.871632
289152,"Astridbakken 40, Hesby",59.170631,5.871971
289153,"Rygjabøvegen 6, Hesby",59.172423,5.876059
289185,"Hesbyvegen 85, Hesby",59.176877,5.818847
289186,"Skreddarstuva 99, Hesby",59.167067,5.838505
289187,"Skreddarstuva 144, Hesby",59.167617,5.829738
289188,"Hesbyvegen 39, Hesby",59.174013,5.81584
289189,"Steinnesvåg 72, Hesby",59.169154,5.812493
289190,"Storehamn 6, Hesby",59.167852,5.808484
289191,"Storehamn 1, Hesby",59.167569,5.809446
289192,"Flesjåvegen 18, Hesby",59.166635,5.823051
289193,"Flesjåvegen 42, Hesby",59.166606,5.819191
289194,"Hesbyvegen 31, Hesby",59.173743,5.817372
289195,"Hesbyvegen 40, Hesby",59.174498,5.814601
289196,"Hesbyvegen 48, Hesby",59.174971,5.814686
289197,"Hesbyvegen 62, Hesby",59.176845,5.81139
289198,"Hesbyvegen 77, Hesby",59.177304,5.813735
289199,"Hesbyvegen 51, Hesby",59.175659,5.816643
289200,"Skreddarstuva 109, Hesby",59.171749,5.837038
289201,"Skreddarstuva 141, Hesby",59.168259,5.82996
289202,"Skreddarstuva 189, Hesby",59.170662,5.823383
289203,"Skreddarstuva 207, Hesby",59.171024,5.82058
289204,"Skreddarstuva 229, Hesby",59.172112,5.819143
289205,"Steinnesvåg 33, Hesby",59.165821,5.811187
289206,"Steinnesvåg 41, Hesby",59.16547,5.813628
289207,"Steinnesvåg 38, Hesby",59.166991,5.808965
289208,"Steinnesvåg 42, Hesby",59.166946,5.808621
289209,"Steinnesvåg 100, Hesby",59.171339,5.814244
289210,"Storehamn 2, Hesby",59.167545,5.808476
289211,"Storehamn 10, Hesby",59.168077,5.808981
289212,"Storehamn 12, Hesby",59.1682,5.808751
289216,"Steinnesvåg 98, Hesby",59.17091,5.814448
289217,"Hesbyvegen 34, Hesby",59.173192,5.812573
289218,"Hesbyvegen 125, Hesby",59.181439,5.817284
289219,"Øvre Landa 9, Hesby",59.185558,5.823959
289220,"Hesbyvegen 15, Hesby",59.172561,5.816479
289221,"Hesbyvegen 47, Hesby",59.174912,5.818092
289222,"Hesbyvegen 81, Hesby",59.177397,5.817115
289223,"Hesbyvegen 91, Hesby",59.177188,5.818789
289224,"Hesbyvegen 266, Hesby",59.191725,5.814282
289225,"Hesbyvegen 256, Hesby",59.190989,5.811411
289226,"Hesbyvegen 248, Hesby",59.1901,5.814873
289227,"Hesbyvegen 97, Hesby",59.17801,5.81745
289228,"Hesbyvegen 96, Hesby",59.179833,5.812229
289229,"Hesbyvegen 116, Hesby",59.180855,5.813009
289230,"Hesbyvegen 120, Hesby",59.180954,5.812327
289231,"Hesbyvegen 115, Hesby",59.179787,5.816924
289232,"Hesbyvegen 121, Hesby",59.179623,5.81786
289233,"Hesbyvegen 126, Hesby",59.180959,5.81505
289234,"Hesbyvegen 128, Hesby",59.181474,5.814946
289235,"Hesbyvegen 147, Hesby",59.184437,5.817598
289236,"Hesbyvegen 229, Hesby",59.18765,5.820399
289237,"Hesbyvegen 165, Hesby",59.18438,5.812966
289238,"Hesbyvegen 161, Hesby",59.184383,5.813447
289239,"Hesbyvegen 190, Hesby",59.185845,5.813617
289240,"Hesbyvegen 201, Hesby",59.185497,5.817688
289241,"Hesbyvegen 200, Hesby",59.187314,5.812494
289242,"Hesbyvegen 239, Hesby",59.188959,5.818249
289243,"Hesbyvegen 257, Hesby",59.190767,5.815418
289244,"Steinnesvåg 39, Hesby",59.164953,5.812137
289245,"Storehamn 8, Hesby",59.167923,5.809188
289246,"Storehamn 22, Hesby",59.168274,5.809745
289247,"Storehamn 14, Hesby",59.168388,5.80906
289248,"Storehamn 20, Hesby",59.168682,5.80932
289249,"Storehamn 24, Hesby",59.168572,5.809782
289250,"Storehamn 21, Hesby",59.168459,5.810228
289251,"Øvre Landa 8, Hesby",59.185005,5.822065
289252,"Øvre Landa 13, Hesby",59.186374,5.820929
289253,"Lauvsnesvegen 285, Hesby",59.189199,5.854272
289254,"Lauvsnesvegen 323, Hesby",59.192722,5.845648
289257,"Lauvsnesvegen 455, Hesby",59.19601,5.82648
289258,"Lauvsnesvegen 327, Hesby",59.190402,5.846673
289259,"Lauvsnesvegen 301, Hesby",59.189982,5.850695
289260,"Lauvsnesvegen 300, Hesby",59.189454,5.849603
289261,"Lauvsnesvegen 297, Hesby",59.190746,5.851167
289262,"Lauvsnesvegen 255, Hesby",59.187486,5.85535
289263,"Lauvsnesvegen 251, Hesby",59.187141,5.856373
289264,"Lauvsnesvegen 209, Hesby",59.18523,5.861796
289265,"Lauvsnesvegen 175, Hesby",59.185379,5.867424
289266,"Lauvsnesvegen 164, Hesby",59.183468,5.869309
289267,"Lauvsnesvegen 165, Hesby",59.183967,5.869471
289268,"Nedre Mjølsnes 15, Hesby",59.197452,5.829185
289269,"Nedre Mjølsnes 22, Hesby",59.199597,5.829927
289270,"Spannevegen 11, Hesby",59.185774,5.852531
289382,"Bergevegen 66, Hesby",59.14507,5.829761
289383,"Bjøravåg 12, Hesby",59.140999,5.82836
289385,"Kyrkjeskarvegen 158, Hesby",59.158567,5.807692
289386,"Lauvsnesvegen 287, Hesby",59.19021,5.853478
289387,"Lauvsnesvegen 315, Hesby",59.191574,5.849087
289388,"Reilstadvegen 75, Hesby",59.146526,5.844853
289392,"Tantestien 19, Hesby",59.149822,5.845655
289401,"Fåholmen 11, Hesby",59.165739,5.874979
289405,"Badevikvegen 67, Hesby",59.141521,5.839026
289407,"Bjøravåg 14, Hesby",59.140859,5.828144
289408,"Bjøravåg 8, Hesby",59.141188,5.828964
289409,"Bjøravåg 4, Hesby",59.14126,5.829833
289410,"Fåbakkane 10, Hesby",59.168097,5.873099
289411,"Finnøyvegen 280, Hesby",59.154919,5.846312
289412,"Hesbyvegen 112, Hesby",59.180701,5.814545
289413,"Hesbyvegen 227, Hesby",59.18801,5.819232
289449,"Rygjabøvegen 44, Hesby",59.172416,5.872272
289450,"Lauvsnesvegen 15, Hesby",59.172023,5.877295
289451,"Judabergvegen 1, Hesby",59.171395,5.874931
289452,"Øvre Hauskjevegen 22, Hesby",59.176078,5.869904
289453,"Nedre Hauskjeneset 33, Hesby",59.173483,5.878947
289454,"Øvre Hauskjevegen 42, Hesby",59.174574,5.869025
289455,"Finnøyvegen 453, Hesby",59.162798,5.864043
289456,"Lauvsnesvegen 101, Hesby",59.179132,5.873302
289457,"Haråsvegen 87, Hesby",59.179153,5.839605
289458,"Øvre Hauskjevegen 4, Hesby",59.17684,5.873284
289459,"Øvre Hauskjevegen 30, Hesby",59.175943,5.869045
289460,"Judabergvegen 6, Hesby",59.171148,5.873741
289461,"Lauvsnesvegen 184, Hesby",59.184234,5.865729
289462,"Utsynvegen 7, Hesby",59.163043,5.868382
289463,"Utsynvegen 13, Hesby",59.162689,5.869463
289464,"Nesagjerdet 38, Hesby",59.174015,5.878948
289481,"Finnøyvegen 473, Hesby",59.163594,5.8675
289482,"Hagabakken 15, Hesby",59.173345,5.869186
289483,"Lauvsnesvegen 3, Hesby",59.171048,5.876366
289494,"Fågjerdet 30, Hesby",59.167968,5.877383
289495,"Finnøyvegen 454, Hesby",59.163081,5.863114
289496,"Finnøyvegen 567, Hesby",59.167914,5.876283
289497,"Fåfeltet 20, Hesby",59.166481,5.873785
289498,"Judabergvegen 2, Hesby",59.170731,5.874626
289499,"Utsynvegen 29, Hesby",59.162603,5.869763
289521,"Fåholmen 9, Hesby",59.165596,5.874652
289556,"Bergevegen 20, Hesby",59.146166,5.835755
289557,"Finnøyvegen 240, Hesby",59.153015,5.837511
289558,"Nærlandsvågen 20, Hesby",59.150993,5.851203
289559,"Finnøyfjorden 9, Hesby",59.152403,5.867502
289560,"Djupevikvegen 12, Hesby",59.145743,5.842472
289561,"Bergevegen 18, Hesby",59.146297,5.835489
289562,"Badevikvegen 36, Hesby",59.146523,5.837154
289565,"Bergevegen 39, Hesby",59.146643,5.83487
289566,"Finnøyvegen 329, Hesby",59.158161,5.849388
289567,"Lauvsnesvegen 317, Hesby",59.191978,5.848733
289568,"Finnøyvegen 447, Hesby",59.161419,5.862817
289569,"Nådedalen 7, Hesby",59.163651,5.85534
289570,"Reilstadvegen 69, Hesby",59.145732,5.846231
289571,"Reilstadvegen 45, Hesby",59.147662,5.840489
289572,"Steinnesvåg 27, Hesby",59.16548,5.810432
289573,"Steinnesvåg 58, Hesby",59.167736,5.810059
289574,"Veslelia 3, Hesby",59.161456,5.84948
289575,"Veslelia 7, Hesby",59.160845,5.849643
289576,"Badevikvegen 42, Hesby",59.145921,5.839014
289577,"Finnøyfjorden 5, Hesby",59.148621,5.855251
289578,"Finnøyfjorden 7, Hesby",59.152532,5.85781
289579,"Fåholmen 8, Hesby",59.166724,5.876151
289585,"Nærlandsvågen 19, Hesby",59.151435,5.850531
289586,"Finnøyvegen 427, Hesby",59.16158,5.860049
289587,"Bergevegen 3, Hesby",59.148581,5.836276
289588,"Reilstadvegen 4, Hesby",59.15078,5.84503
289589,"Bergevegen 23, Hesby",59.147687,5.835011
289590,"Bergevegen 27, Hesby",59.147805,5.835787
289591,"Badevikvegen 7, Hesby",59.148426,5.838761
289592,"Finnøyfjorden 3, Hesby",59.147816,5.851023
289593,"Badevikvegen 62, Hesby",59.144246,5.839859
289594,"Reilstadvegen 84, Hesby",59.147694,5.844035
289595,"Bergevegen 17, Hesby",59.148935,5.834231
289596,"Bergevegen 5, Hesby",59.149022,5.836322
289597,"Djupevikvegen 16, Hesby",59.1449,5.840842
289598,"Bergevegen 15, Hesby",59.149102,5.834845
289599,"Djupevikvegen 20, Hesby",59.144302,5.842113
289600,"Kindingstadvegen 19, Hesby",59.144634,5.826285
289601,"Kvitevikvegen 17, Hesby",59.143943,5.81825
289602,"Bergevegen 61, Hesby",59.146474,5.831695
289603,"Kindingstadvegen 23, Hesby",59.144897,5.828961
289604,"Bergevegen 65, Hesby",59.145652,5.831508
289605,"Finnøyfjorden 1, Hesby",59.142684,5.848383
289606,"Borgaråsvegen 7, Hesby",59.142049,5.831145
289607,"Borgaråsvegen 26, Hesby",59.141262,5.832921
289608,"Borgaråsvegen 24, Hesby",59.141057,5.833292
289609,"Borgaråsvegen 14, Hesby",59.142153,5.832514
289610,"Borgaråsvegen 16, Hesby",59.141967,5.832819
289611,"Borgaråsvegen 22, Hesby",59.140769,5.833548
289612,"Borgaråsvegen 32, Hesby",59.140794,5.832897
289613,"Kindingstadvegen 20, Hesby",59.143975,5.823899
289614,"Kindingstadvegen 36, Hesby",59.144602,5.823482
289615,"Kindingstadvegen 28, Hesby",59.144275,5.823444
289616,"Reilstadvegen 73, Hesby",59.146239,5.845642
289617,"Reilstadvegen 34, Hesby",59.148788,5.841073
289618,"Reilstadvegen 40, Hesby",59.148055,5.841595
289619,"Reilstadvegen 59, Hesby",59.147221,5.843799
289620,"Badevikvegen 2, Hesby",59.148147,5.839382
289621,"Badevikvegen 20, Hesby",59.147286,5.837699
289622,"Djupevikvegen 10, Hesby",59.14607,5.842465
289623,"Borgaråsvegen 37, Hesby",59.140007,5.834059
289624,"Kvitevikvegen 20, Hesby",59.143598,5.818825
289625,"Kvitevikvegen 27, Hesby",59.143329,5.81738
289626,"Borgaråsvegen 31, Hesby",59.140907,5.832262
289627,"Kvitevikvegen 16, Hesby",59.143864,5.818977
289628,"Borgaråsvegen 17, Hesby",59.141167,5.831687
289629,"Borgaråsvegen 35, Hesby",59.14011,5.833315
