,Navn,Long,Lat
1925,"Solvang, 70/3-1, Råde",59.323936,10.897859
1927,"Auberg, 102/6-1, Råde",59.33443,10.861559
1931,"Tomb jordbrukskole, 25/1-6, Råde",59.319373,10.814659
1932,"Tomb jordbrukskole, 25/1-7, Råde",59.318494,10.80934
1933,"Meum, 36/3-1, Råde",59.333134,10.792574
1934,"Ringsrød, 29/4, Råde",59.339002,10.82579
303365,"Kongsrød 4, Råde",59.310882,10.880908
303367,"Kongsrød 10, Råde",59.3117,10.880851
303371,"Kongsrød 5, Råde",59.311644,10.879534
303372,"Kongsrød 2, Råde",59.31133,10.881809
303373,"Kongsrød 6, Råde",59.310915,10.880225
303374,"Kongsrød 8, Råde",59.311397,10.880583
303377,"Kongsrød 1, Råde",59.31152,10.881562
303378,"Kongsrød 3, Råde",59.311764,10.880236
303719,"Nystedveien 6, Råde",59.317197,10.800858
303720,"Ekeliveien 1, Råde",59.321362,10.805961
303721,"Ekeliveien 3, Råde",59.321964,10.803356
303722,"Ekeliveien 5, Råde",59.321696,10.803869
303723,"Nystedveien 27, Råde",59.317965,10.798259
303724,"Nystedveien 47, Råde",59.319563,10.797903
303725,"Nystedveien 49, Råde",59.319867,10.797775
303726,"Nystedveien 51, Råde",59.320324,10.796804
303727,"Nystedveien 25, Råde",59.317912,10.797519
303728,"Karlbergveien 2, Råde",59.321048,10.805403
303729,"Nystedveien 45, Råde",59.318208,10.796863
303730,"Saltnesveien 451, Råde",59.316714,10.80169
303731,"Karlbergveien 1, Råde",59.320944,10.804786
303732,"Nystedveien 1, Råde",59.317696,10.802303
303733,"Nystedveien 13, Råde",59.317405,10.799161
303734,"Nystedveien 17, Råde",59.317418,10.800081
303735,"Nystedveien 21, Råde",59.317296,10.797961
303736,"Ekeliveien 7, Råde",59.32135,10.80422
303737,"Ekeliveien 2, Råde",59.320918,10.806201
303738,"Ekeliveien 4, Råde",59.320885,10.804037
303739,"Krogstadveien 7, Råde",59.322972,10.801213
303799,"Nystedveien 19B, Råde",59.3172,10.799027
303800,"Nystedveien 8, Råde",59.316991,10.800527
303805,"Krogstadveien 9, Råde",59.321208,10.801524
303806,"Krogstadveien 11, Råde",59.32123,10.801226
303893,"Sjøgløtt, Krogstadveien 14, Råde",59.323346,10.804597
303894,"Krogstadveien 16, Råde",59.322991,10.804348
303895,"Karlbergveien 3, Råde",59.320292,10.804236
303896,"Karlbergveien 5, Råde",59.320348,10.803582
303897,"Krogstadveien 2, Råde",59.323019,10.806751
303898,"Krogstadveien 8, Råde",59.323445,10.805154
303899,"Krogstadveien 10, Råde",59.323278,10.805113
303900,"Krogstadveien 12, Råde",59.323089,10.804959
303908,"Nystedveien 15, Råde",59.31737,10.799704
303910,"Nystedveien 19A, Råde",59.317087,10.798775
303912,"Nystedveien 23, Råde",59.317501,10.797392
303915,"Nystedveien 5A, Råde",59.318041,10.802551
303917,"Nystedveien 7, Råde",59.317603,10.801166
303919,"Nystedveien 9, Råde",59.317763,10.800568
303921,"Nystedveien 11, Råde",59.318007,10.800536
303923,"Karlbergveien 4, Råde",59.32056,10.805479
303924,"Karlbergveien 6, Råde",59.320013,10.804198
303925,"Karlbergveien 8, Råde",59.320215,10.803501
303927,"Nystedveien 3, Råde",59.317594,10.801737
303969,"Saltnesveien 400, Råde",59.309902,10.788927
303971,"Saltnesveien 386, Råde",59.307056,10.784228
303973,"Røtneveien 1, Råde",59.306449,10.783289
303975,"Saltnesveien 380, Råde",59.306078,10.782191
303976,"Saltnesveien 414, Råde",59.311345,10.790408
303977,"Saltnesveien 410, Råde",59.310891,10.790173
303978,"Saltnesveien 404, Råde",59.310297,10.78958
303979,"Saltnesveien 402, Råde",59.310835,10.789643
303980,"Hestevoldbråten 4, Råde",59.313683,10.799739
303981,"Saltnesveien 438, Råde",59.314273,10.800226
303982,"Saltnesveien 424, Råde",59.312773,10.793698
303983,"Saltnesveien 420, Råde",59.312362,10.791604
303984,"Saltnesveien 456, Råde",59.317723,10.804098
303985,"Saltnesveien 454, Råde",59.317458,10.80375
303986,"Saltnesveien 452, Råde",59.317609,10.804356
303987,"Saltnesveien 450, Råde",59.317614,10.805027
303989,"Saltnesveien 406, Råde",59.310467,10.789606
303991,"Saltnesveien 408, Råde",59.310969,10.791038
304000,"Hestevoldbråten 1, Råde",59.312854,10.795897
304052,"Krogstadveien 5, Råde",59.323256,10.80346
304054,"Krogstadveien 13, Råde",59.320937,10.800947
304063,"Krogstadveien 3, Råde",59.323778,10.805315
304093,"Saltnesveien 460, Råde",59.318006,10.804377
304094,"Saltnesveien 458, Råde",59.318448,10.804892
304096,"Saltnesveien 466, Råde",59.318661,10.805132
304097,"Saltnesveien 464, Råde",59.318282,10.805252
304099,"Saltnesveien 413, Råde",59.31259,10.790702
304100,"Saltnesveien 411, Råde",59.31216,10.789959
304101,"Saltnesveien 409, Råde",59.311605,10.789157
304103,"Båthavnveien 3, Råde",59.308801,10.78272
304104,"Saltnesveien 441, Råde",59.315231,10.799187
304105,"Hestevoldveien 4, Råde",59.31421,10.790444
304106,"Saltnesveien 419, Råde",59.313298,10.792145
304107,"Saltnesveien 415, Råde",59.312509,10.791348
304108,"Saltnesveien 475, Råde",59.320173,10.804878
304110,"Saltnesveien 473, Råde",59.320028,10.805099
304111,"Saltnesveien 471, Råde",59.319831,10.805016
304112,"Saltnesveien 467, Råde",59.319325,10.80455
304120,"Saltnesveien 462, Råde",59.317987,10.805149
304161,"Jerndalsveien 11, Råde",59.318661,10.806362
304162,"Jerndalsveien 13, Råde",59.318409,10.806437
304163,"Jerndalsveien 15, Råde",59.318289,10.806038
304164,"Jerndalsveien 17, Råde",59.318072,10.80603
304165,"Jerndalsveien 3, Råde",59.318725,10.805824
304166,"Jerndalsveien 7, Råde",59.318739,10.80699
304167,"Jerndalsveien 5, Råde",59.31911,10.806421
304168,"Jerndalsveien 9, Råde",59.318909,10.806656
304172,"Jerndalsveien 1, Råde",59.318925,10.80548
304180,"Saltnesveien 477, Råde",59.320553,10.80597
304182,"Jerndalsveien 8, Råde",59.319404,10.808252
304184,"Jerndalsveien 10, Råde",59.319246,10.808924
304186,"Jerndalsveien 6, Råde",59.319163,10.808114
304188,"Jerndalsveien 21, Råde",59.317745,10.806384
304190,"Jerndalsveien 23, Råde",59.317783,10.806895
304192,"Jerndalsveien 2, Råde",59.318705,10.807914
304193,"Jerndalsveien 4, Råde",59.318954,10.807959
304194,"Jerndalsveien 12A, Råde",59.31906,10.809293
304195,"Jerndalsveien 14, Råde",59.318787,10.808969
304196,"Jerndalsveien 16A, Råde",59.318471,10.808598
304197,"Jerndalsveien 19, Råde",59.317756,10.805915
304340,"Øvre Hagavei 3, Råde",59.327054,10.803725
304341,"Øvre Hagavei 5, Råde",59.326846,10.803715
304342,"Øvre Hagavei 1, Råde",59.327378,10.8042
304416,"Krogstadveien 4, Råde",59.323242,10.805844
304417,"Krogstadveien 6, Råde",59.323068,10.805631
304439,"Krogstadstien 4, Råde",59.320306,10.803075
304440,"Krogstadstien 12, Råde",59.318806,10.800578
304441,"Krogstadstien 9, Råde",59.318996,10.800136
304442,"Krogstadstien 7, Råde",59.319187,10.800696
304443,"Krogstadåsen 3, Råde",59.319245,10.802051
304444,"Krogstadstien 10, Råde",59.319116,10.801517
304445,"Krogstadåsen 2, Råde",59.319391,10.802811
304446,"Krogstadstien 2, Råde",59.320633,10.803261
304447,"Krogstadstien 5, Råde",59.319309,10.801142
304448,"Krogstadstien 3, Råde",59.319489,10.801435
304449,"Krogstadstien 1, Råde",59.319662,10.801865
304450,"Krogstadåsen 1, Råde",59.319558,10.802319
304452,"Krogstadveien 30, Råde",59.3184,10.803168
304453,"Krogstadveien 15, Råde",59.320019,10.800981
304454,"Krogstadveien 17, Råde",59.319327,10.799793
304455,"Krogstadveien 19, Råde",59.320238,10.798144
304456,"Krogstadveien 28, Råde",59.318782,10.803469
304457,"Krogstadåsen 6, Råde",59.319028,10.802266
304458,"Krogstadåsen 8, Råde",59.318787,10.801979
304459,"Krogstadåsen 10, Råde",59.318586,10.801831
304460,"Krogstadåsen 12, Råde",59.318305,10.801599
304461,"Krogstadstien 6, Råde",59.320053,10.802974
304462,"Krogstadstien 8, Råde",59.319821,10.802498
304463,"Krogstadveien 26, Råde",59.319747,10.803035
304464,"Krogstadåsen 4, Råde",59.319233,10.8026
854723,"Nystedveien 5B, Råde",59.317992,10.801571
1447941,"Saltnesveien 503, Råde",59.345224,10.788982
1449076,"Finstadgata 1, Råde",59.321876,10.938341
1472264,"Båthavnveien 1, Råde",59.308089,10.784538
1472466,"Auberggata 1, Råde",59.333311,10.875123
1472467,"Auberggata 4, Råde",59.332528,10.873339
1472468,"Auberggata 2, Råde",59.332907,10.875146
1538919,"Saltnesveien 388, Råde",59.306702,10.78452
1539089,"Saltnesveien 469, Råde",59.319399,10.803713
1539724,"Jonstengata 6, Råde",59.350186,10.826558
1622991,"Røtnebakken 15, Råde",59.293617,10.781048
1622992,"Røtnebakken 17, Råde",59.293464,10.779776
1622994,"Rødveien 12, Råde",59.343251,10.895521
1635345,"Nedre Hagavei 7, Råde",59.325753,10.803185
1635347,"Nedre Hagavei 8, Råde",59.324728,10.801958
1635350,"Nedre Hagavei 2, Råde",59.326342,10.805798
1635351,"Nedre Hagavei 1, Råde",59.326469,10.804736
1635379,"Nedre Hagavei 3, Råde",59.325905,10.805267
1637274,"Øvre Hagavei 8, Råde",59.325049,10.800989
1637275,"Øvre Hagavei 6, Råde",59.325898,10.802227
1637276,"Øvre Hagavei 10, Råde",59.32522,10.80145
