,Navn,Long,Lat
376066,"Lifjordvegen 377, Hyllestad",61.170734,5.246587
376067,"Lekvavegen 52, Hyllestad",61.163737,5.230147
376068,"Lekvavegen 74, Hyllestad",61.1635,5.228073
376069,"Lekvavegen 76, Hyllestad",61.163578,5.227503
376070,"Lifjordvegen 509, Hyllestad",61.163644,5.214901
376071,"Lifjordvegen 556, Hyllestad",61.163655,5.2048
376072,"Lekvavegen 38, Hyllestad",61.163236,5.231844
376073,"Lifjordvegen 517, Hyllestad",61.163773,5.213713
376074,"Lifjordvegen 581, Hyllestad",61.163579,5.198497
376075,"Lifjordvegen 657, Hyllestad",61.15999,5.188826
376076,"Lifjordvegen 527, Hyllestad",61.163971,5.209893
376077,"Lifjordvegen 655, Hyllestad",61.160268,5.19005
376078,"Hellemsvegen 79, Hyllestad",61.155497,5.233121
376079,"Hellemsvegen 85, Hyllestad",61.153546,5.236628
376080,"Kolgrov 386, Hyllestad",61.143055,5.276461
376081,"Hellemsvegen 77, Hyllestad",61.154907,5.231451
376082,"Hellemsvegen 75, Hyllestad",61.155549,5.232408
376083,"Hellemsvegen 41, Hyllestad",61.158321,5.217109
376084,"Hellemsvegen 87, Hyllestad",61.153288,5.237518
376085,"Hellemsvegen 47, Hyllestad",61.155693,5.225538
376086,"Lifjordvegen 502, Hyllestad",61.162507,5.216674
376087,"Lifjordvegen 508, Hyllestad",61.162822,5.215409
376088,"Hellemsvegen 200, Hyllestad",61.153338,5.252444
376089,"Lifjordvegen 453, Hyllestad",61.162142,5.22643
376090,"Lekvavegen 124, Hyllestad",61.163872,5.220809
376091,"Lifjordvegen 673, Hyllestad",61.159108,5.187167
376092,"Lifjordvegen 500, Hyllestad",61.163034,5.217821
376093,"Lekvavegen 75, Hyllestad",61.164003,5.227417
376094,"Lifjordvegen 821, Hyllestad",61.15016,5.176846
376095,"Lifjordvegen 829, Hyllestad",61.149696,5.168087
376096,"Lifjordvegen 567, Hyllestad",61.163695,5.202633
376097,"Lifjordvegen 831, Hyllestad",61.149092,5.168532
376098,"Lifjordvegen 823, Hyllestad",61.150469,5.169332
376100,"Lifjordvegen 827, Hyllestad",61.149303,5.172933
376101,"Lifjordvegen 811, Hyllestad",61.149231,5.180189
376119,"Hyllestadvegen 199, Hyllestad",61.162939,5.330507
376120,"Atterås 67, Hyllestad",61.156606,5.3273
376123,"Kolgrov 388, Hyllestad",61.141928,5.277003
376124,"Kolgrov 384, Hyllestad",61.143903,5.273349
376125,"Hyllestadvegen 178, Hyllestad",61.161158,5.333095
376145,"Myklebustlia 25, Hyllestad",61.167558,5.300476
376225,"Sæsolvegen 28, Hyllestad",61.175508,5.298358
376228,"Lifjordvegen 819, Hyllestad",61.149694,5.177517
376335,"Hyllestadvegen 237, Hyllestad",61.162876,5.323872
376336,"Hyllestadvegen 259, Hyllestad",61.162978,5.319469
376338,"Hyllestadvegen 219, Hyllestad",61.1626,5.32796
376369,"Hyllestadvegen 495, Hyllestad",61.174807,5.299663
376370,"Nesvegen 8, Hyllestad",61.177442,5.297772
376371,"Hyllestadvegen 497, Hyllestad",61.17509,5.298513
376372,"Sæsolvegen 14, Hyllestad",61.174666,5.30074
376373,"Sæsolvegen 32, Hyllestad",61.175892,5.299871
376374,"Hyllestadvegen 484, Hyllestad",61.174421,5.299653
376375,"Sæsolvegen 11, Hyllestad",61.173244,5.299995
376376,"Hyllestadvegen 482, Hyllestad",61.174327,5.298863
376377,"Sæsolvegen 10, Hyllestad",61.174434,5.300805
376378,"Sæsolvegen 26, Hyllestad",61.175414,5.299182
376379,"Sæsolvegen 9, Hyllestad",61.173303,5.298872
376380,"Nesvegen 20, Hyllestad",61.17834,5.295505
376381,"Nesvegen 23, Hyllestad",61.179119,5.294652
376382,"Sæsolvegen 19, Hyllestad",61.174979,5.301672
376383,"Nesvegen 24, Hyllestad",61.178627,5.29449
376384,"Nesvegen 48, Hyllestad",61.179055,5.291346
376385,"Nesvegen 33, Hyllestad",61.182694,5.281479
376386,"Nesvegen 60, Hyllestad",61.178811,5.286051
376387,"Nesvegen 61, Hyllestad",61.179197,5.285689
376388,"Hyllestadvegen 550, Hyllestad",61.181415,5.297839
376389,"Hyllestadvegen 554, Hyllestad",61.181338,5.299194
376390,"Hyllestadvegen 552, Hyllestad",61.182514,5.298924
376391,"Hyllestadvegen 775, Hyllestad",61.191726,5.299818
376392,"Åfjordvegen 13, Hyllestad",61.193336,5.296575
376393,"Hyllestadvegen 599, Hyllestad",61.18127,5.315175
376394,"Sørefjord, Hyllestadvegen 655, Hyllestad",61.185563,5.316702
376395,"Bergsvegen 6, Hyllestad",61.189314,5.310165
376396,"Bergsvegen 29, Hyllestad",61.18912,5.314983
376397,"Bergsvegen 142, Hyllestad",61.191059,5.311237
376398,"Hyllestadvegen 407, Hyllestad",61.16728,5.29959
376399,"Hyllestadvegen 431, Hyllestad",61.17161,5.297451
376400,"Lifjordvegen 5, Hyllestad",61.171676,5.294615
376401,"Hyllestadvegen 461, Hyllestad",61.171814,5.296683
376402,"Hyllestadvegen 424, Hyllestad",61.168399,5.295725
376403,"Hyllestadvegen 385, Hyllestad",61.1664,5.302443
376404,"Myklebustlia 21, Hyllestad",61.168196,5.299491
376405,"Hyllestadvegen 406, Hyllestad",61.167015,5.298344
376406,"Myklebustlia 17B, Hyllestad",61.16848,5.2993
376407,"Myklebustlia 15, Hyllestad",61.168752,5.299424
376408,"Myklebustlia 3, Hyllestad",61.168412,5.298904
376409,"Myklebustlia 13, Hyllestad",61.16904,5.299428
376410,"Myklebustlia 26, Hyllestad",61.168473,5.300053
376411,"Myklebustlia 28, Hyllestad",61.168178,5.300039
376412,"Myklebustlia 11, Hyllestad",61.169289,5.299324
376413,"Hyllestadvegen 408, Hyllestad",61.16744,5.297792
376414,"Myklebustlia 5, Hyllestad",61.168773,5.298864
376415,"Lifjordvegen 1, Hyllestad",61.170972,5.294828
376416,"Sæsolvegen 96, Hyllestad",61.180021,5.304971
376417,"Hyllestadvegen 329, Hyllestad",61.165104,5.309006
376418,"Nesvegen 6, Hyllestad",61.177528,5.298318
376419,"Nesvegen 12, Hyllestad",61.17797,5.297966
376420,"Sæsolvegen 114, Hyllestad",61.178426,5.304804
376421,"Hyllestadvegen 493, Hyllestad",61.174672,5.299977
376422,"Nesvegen 14, Hyllestad",61.177727,5.296994
376423,"Nesvegen 18, Hyllestad",61.178091,5.295834
376451,"Bergsvegen 129, Hyllestad",61.191038,5.317757
376452,"Bergsvegen 89, Hyllestad",61.188217,5.323078
376493,"Hyllestadvegen 235, Hyllestad",61.162749,5.326157
376496,"Hyllestadvegen 429, Hyllestad",61.172249,5.297488
376497,"Myklebustlia 7, Hyllestad",61.169004,5.298943
376498,"Lifjordvegen 52, Hyllestad",61.170636,5.286938
376499,"Hyllestadvegen 569, Hyllestad",61.181205,5.303646
376500,"Sæsolvegen 137, Hyllestad",61.177707,5.30761
376501,"Lifjordvegen 6, Hyllestad",61.169889,5.294676
376502,"Nesvegen 22, Hyllestad",61.178116,5.295124
376503,"Nesvegen 42, Hyllestad",61.17812,5.293281
376504,"Sæsolvegen 13, Hyllestad",61.174213,5.301277
376505,"Nesvegen 25, Hyllestad",61.179629,5.293922
376523,"Nesvegen 35, Hyllestad",61.181403,5.277331
376524,"Hyllestadvegen 601, Hyllestad",61.182222,5.310598
376525,"Nesvegen 37, Hyllestad",61.181505,5.27812
376526,"Åfjordvegen 1, Hyllestad",61.192313,5.299898
376527,"Hyllestadvegen 637, Hyllestad",61.184025,5.31301
376528,"Hyllestadvegen 672, Hyllestad",61.187766,5.313112
376531,"Åfjordvegen 11, Hyllestad",61.194048,5.29895
376532,"Bergsvegen 91, Hyllestad",61.188887,5.322272
376573,"Hyllestadvegen 432, Hyllestad",61.169562,5.297171
376586,"Sæsolvegen 33, Hyllestad",61.175403,5.301064
376592,"Hyllestadvegen 727, Hyllestad",61.190054,5.305042
376602,"Lekvavegen 127, Hyllestad",61.164339,5.219506
376604,"Hyllestadvegen 434, Hyllestad",61.170062,5.29607
376673,"Hellemsvegen 43, Hyllestad",61.157435,5.224296
376679,"Nesvegen 57, Hyllestad",61.179548,5.28898
376683,"Lifjordvegen 839, Hyllestad",61.148382,5.179758
376687,"Lifjordvegen 557, Hyllestad",61.164117,5.206207
376696,"Lifjordvegen 7, Hyllestad",61.170863,5.293133
376736,"Hellemsvegen 31, Hyllestad",61.159324,5.228966
376740,"Lifjordvegen 631, Hyllestad",61.16147,5.192253
376744,"Hyllestadvegen 409, Hyllestad",61.167142,5.300473
376745,"Lifjordvegen 623, Hyllestad",61.16216,5.19437
376747,"Myklebustlia 24, Hyllestad",61.168833,5.300066
376748,"Lifjordvegen 526, Hyllestad",61.163834,5.211082
376759,"Åfjordvegen 7, Hyllestad",61.193715,5.298579
376761,"Lifjordvegen 528, Hyllestad",61.163169,5.210473
376762,"Lifjordvegen 600, Hyllestad",61.162801,5.198312
376763,"Lifjordvegen 809, Hyllestad",61.149743,5.180207
376766,"Lifjordvegen 504, Hyllestad",61.163317,5.216708
376769,"Lifjordvegen 633, Hyllestad",61.16156,5.191297
376787,"Lekvavegen 125, Hyllestad",61.164328,5.220717
376788,"Lifjordvegen 552, Hyllestad",61.163253,5.20477
376789,"Atterås 26, Hyllestad",61.159558,5.329118
376790,"Hellemsvegen 33, Hyllestad",61.159925,5.222044
376791,"Lifjordvegen 848, Hyllestad",61.148438,5.182037
376792,"Lifjordvegen 841, Hyllestad",61.14892,5.180571
376793,"Lifjordvegen 606, Hyllestad",61.162953,5.196991
376794,"Lifjordvegen 602, Hyllestad",61.162868,5.19782
376799,"Lifjordvegen 850, Hyllestad",61.148426,5.183547
376816,"Hyllestadvegen 657, Hyllestad",61.185772,5.318112
376817,"Sæsolvegen 135, Hyllestad",61.177546,5.307476
376818,"Nesvegen 46, Hyllestad",61.178702,5.290569
376819,"Bergsvegen 164, Hyllestad",61.192535,5.313426
376820,"Bergsvegen 165, Hyllestad",61.192972,5.312838
376821,"Åfjordvegen 9, Hyllestad",61.193744,5.29887
376822,"Bergsvegen 144, Hyllestad",61.191338,5.310944
376828,"Myklebustlia 23, Hyllestad",61.167788,5.300003
376834,"Lekvavegen 114, Hyllestad",61.163941,5.222978
376836,"Lifjordvegen 466, Hyllestad",61.161797,5.223085
376837,"Lekvavegen 95, Hyllestad",61.164049,5.224565
376838,"Lifjordvegen 9, Hyllestad",61.170648,5.292837
376842,"Nesvegen 44, Hyllestad",61.177846,5.293145
376843,"Hyllestadvegen 671, Hyllestad",61.187656,5.314354
376845,"Nesvegen 4, Hyllestad",61.17773,5.298497
376847,"Kolgrov 271, Hyllestad",61.147909,5.28435
376871,"Nesvegen 59, Hyllestad",61.179364,5.287686
376887,"Myklebustlia 4, Hyllestad",61.169088,5.298272
376890,"Hyllestadvegen 659, Hyllestad",61.185691,5.315531
376898,"Myklebustlia 32, Hyllestad",61.167857,5.300787
376902,"Lifjordvegen 263, Hyllestad",61.169402,5.250275
376904,"Åfjordvegen 5, Hyllestad",61.192924,5.301205
376905,"Lekvavegen 54, Hyllestad",61.163386,5.229482
376906,"Lifjordvegen 265, Hyllestad",61.16942,5.248971
376907,"Hellemsvegen 37, Hyllestad",61.158432,5.220047
376908,"Hyllestadvegen 725, Hyllestad",61.189894,5.305787
376909,"Myklebustlia 6, Hyllestad",61.169376,5.298253
376910,"Myklebustlia 30, Hyllestad",61.16793,5.300406
376911,"Lifjordvegen 608, Hyllestad",61.162672,5.19723
376914,"Hyllestadvegen 433, Hyllestad",61.171094,5.296972
376930,"Bergsvegen 27, Hyllestad",61.189205,5.314471
376935,"Hyllestadvegen 436, Hyllestad",61.17033,5.296317
376942,"Hyllestadvegen 465, Hyllestad",61.172731,5.296706
456049,"Nesvegen 53, Hyllestad",61.179214,5.292893
640897,"Nesvegen 31, Hyllestad",61.182376,5.281698
727140,"Nesvegen 17, Hyllestad",61.178578,5.297275
1538981,"Hyllestadvegen 567, Hyllestad",61.181332,5.303847
1538983,"Hyllestadvegen 565, Hyllestad",61.181581,5.304274
1634382,"Hyllestadvegen 556, Hyllestad",61.180678,5.300152
1643282,"Myklebustlia 8, Hyllestad",61.16963,5.298318
1685431,"Lifjordvegen 844, Hyllestad",61.148769,5.18281
1687818,"Hellemsvegen 39, Hyllestad",61.15807,5.218654
1697780,"Risnesøyna 8, Hyllestad",61.139497,5.176178
1697973,"Hyllestadvegen 377, Hyllestad",61.164901,5.302946
1757971,"Lifjordvegen 842, Hyllestad",61.148849,5.183706
1810912,"Risnesøyna 2, Hyllestad",61.146046,5.174884
1810913,"Lifjordvegen 788, Hyllestad",61.152147,5.180752
1810914,"Lifjordvegen 786, Hyllestad",61.151668,5.18001
1810916,"Lifjordvegen 851, Hyllestad",61.14808,5.18294
1810917,"Lifjordvegen 849, Hyllestad",61.147903,5.182662
1810918,"Lifjordvegen 847, Hyllestad",61.148103,5.181669
1810938,"Lifjordvegen 802, Hyllestad",61.150778,5.179948
1863297,"Sæsolvegen 17, Hyllestad",61.174895,5.301276
1883453,"Atterås 15, Hyllestad",61.160147,5.32483
1938625,"Hyllestadvegen 420, Hyllestad",61.168262,5.296279
1949091,"Lifjordvegen 833, Hyllestad",61.149458,5.169788
1949746,"Hyllestadvegen 422, Hyllestad",61.168134,5.2951
1980261,"Myklebustlia 40, Hyllestad",61.168932,5.300881
1982084,"Nesvegen 51, Hyllestad",61.179526,5.292657
2017661,"Åfjordvegen 3, Hyllestad",61.192849,5.301545
2018567,"Åfjordvegen 15, Hyllestad",61.193672,5.295852
2018658,"Myklebustlia 18, Hyllestad",61.170197,5.298514
2018659,"Myklebustlia 16, Hyllestad",61.170117,5.298611
2018660,"Myklebustlia 14, Hyllestad",61.170042,5.298661
2018661,"Myklebustlia 12, Hyllestad",61.169964,5.298754
2018662,"Myklebustlia 10, Hyllestad",61.169859,5.298894
2033960,"Lifjordvegen 815, Hyllestad",61.149458,5.178347
2044314,"Myklebustlia 20, Hyllestad",61.169842,5.298788
2050184,"Myklebustlia 17A, Hyllestad",61.168518,5.299298
2050185,"Myklebustlia 19A, Hyllestad",61.16842,5.299294
2050273,"Myklebustlia 19B, Hyllestad",61.168364,5.299382
2062480,"Risnesøyna 1, Hyllestad",61.146141,5.176851
2062584,"Lifjordvegen 554, Hyllestad",61.162719,5.205452
2062711,"Risnesøyna 7, Hyllestad",61.144992,5.175574
2062997,"Hyllestadvegen 437, Hyllestad",61.170517,5.29728
2062998,"Hyllestadvegen 191B, Hyllestad",61.162638,5.333641
2063707,"Lifjordvegen 550, Hyllestad",61.163006,5.206186
2076163,"Nesvegen 58, Hyllestad",61.179041,5.287173
2078345,"Lifjordvegen 8, Hyllestad",61.170056,5.293674
2078420,"Aksane 138, Hyllestad",61.184298,5.34273
2094071,"Myklebustlia 9, Hyllestad",61.169055,5.298939
2199195,"Hyllestadvegen 262, Hyllestad",61.162022,5.319968
2361747,"Hyllestadvegen 551, Hyllestad",61.179747,5.300852
2366655,"Sæsolvegen 120, Hyllestad",61.177877,5.304757
2476836,"Hyllestadvegen 22, Hyllestad",61.156391,5.347341
2493519,"Myklebustlia 38, Hyllestad",61.168519,5.300909
