,Navn,Long,Lat
1503850,"Løvetannvegen 7B, Strinda",63.411597,10.425113
1503859,"Løvetannvegen 3A, Strinda",63.411478,10.423905
1503860,"Løvetannvegen 1, Strinda",63.411498,10.423325
1503861,"Løvetannvegen 5, Strinda",63.411451,10.424445
1503862,"Løvetannvegen 3B, Strinda",63.411462,10.424038
1504787,"Moholt alle 1, Strinda",63.411029,10.433456
1504959,"Moholtsvingen 28, Strinda",63.407717,10.434292
1504960,"Moholtsvingen 26, Strinda",63.407694,10.434792
1504961,"Moholtsvingen 32, Strinda",63.407834,10.433437
1504962,"Moholtsvingen 30, Strinda",63.407776,10.433855
1504963,"Moholtsvingen 36, Strinda",63.408369,10.432883
1504964,"Moholtsvingen 34, Strinda",63.40792,10.432861
1504967,"Moholtsvingen 12, Strinda",63.407904,10.437185
1504968,"Moholtsvingen 10, Strinda",63.407956,10.437348
1504969,"Moholtsvingen 16, Strinda",63.40782,10.43656
1504970,"Moholtsvingen 14, Strinda",63.407854,10.436802
1504971,"Moholtsvingen 20, Strinda",63.40773,10.435755
1504972,"Moholtsvingen 18, Strinda",63.407754,10.436016
1504973,"Moholtsvingen 24, Strinda",63.407708,10.435213
1504974,"Moholtsvingen 22, Strinda",63.407714,10.435494
1504979,"Moholtsvingen 4, Strinda",63.408461,10.438895
1504980,"Moholtsvingen 2, Strinda",63.408575,10.439161
1504981,"Moholtsvingen 8, Strinda",63.408233,10.438343
1504982,"Moholtsvingen 6, Strinda",63.408383,10.438631
1505007,"Moholt alle 20, Strinda",63.410317,10.433801
1505008,"Moholt alle 18, Strinda",63.410193,10.433635
1505009,"Moholt alle 24, Strinda",63.41013,10.434453
1505010,"Moholt alle 22, Strinda",63.410267,10.434299
1505011,"Moholt alle 28, Strinda",63.409988,10.433424
1505012,"Moholt alle 26, Strinda",63.409904,10.433721
1509805,"Prestekragevegen 29A, Strinda",63.408201,10.431733
1509806,"Prestekragevegen 27, Strinda",63.408117,10.431168
1509807,"Prestekragevegen 29C, Strinda",63.408161,10.432152
1509808,"Prestekragevegen 29B, Strinda",63.408181,10.431932
1509813,"Prestekragevegen 13B, Strinda",63.409582,10.429138
1509814,"Prestekragevegen 13A, Strinda",63.409655,10.429022
1509815,"Prestekragevegen 15, Strinda",63.409347,10.429287
1509816,"Prestekragevegen 14, Strinda",63.41017,10.429783
1509817,"Prestekragevegen 19A, Strinda",63.408895,10.429783
1509818,"Prestekragevegen 17, Strinda",63.409058,10.429533
1509819,"Prestekragevegen 25, Strinda",63.408256,10.430754
1509820,"Prestekragevegen 23, Strinda",63.408457,10.430364
1509821,"Prestekragevegen 6, Strinda",63.410623,10.428249
1509822,"Prestekragevegen 4, Strinda",63.410447,10.4279
1509823,"Prestekragevegen 8, Strinda",63.410492,10.428803
1509824,"Prestekragevegen 7, Strinda",63.409718,10.427222
1509825,"Prestekragevegen 10, Strinda",63.41031,10.429094
1509826,"Prestekragevegen 9, Strinda",63.409588,10.427697
1509827,"Prestekragevegen 12, Strinda",63.410161,10.428666
1509828,"Prestekragevegen 11, Strinda",63.409599,10.428378
1509833,"Prestekragevegen 1, Strinda",63.41027,10.425848
1509835,"Prestekragevegen 3, Strinda",63.41006,10.426278
1509836,"Prestekragevegen 2, Strinda",63.410593,10.425944
1513618,"Smørblomstvegen 10, Nidelven",63.410493,10.419466
1513619,"Smørblomstvegen 9, Nidelven",63.410837,10.420328
1513620,"Smørblomstvegen 12, Nidelven",63.411007,10.419496
1513621,"Smørblomstvegen 11, Nidelven",63.41109,10.420141
1513622,"Smørblomstvegen 14, Nidelven",63.410945,10.419352
1513623,"Smørblomstvegen 13, Nidelven",63.411144,10.420123
1513624,"Smørblomstvegen 16, Nidelven",63.410875,10.419229
1513625,"Smørblomstvegen 15, Nidelven",63.411496,10.41996
1513628,"Smørblomstvegen 3, Nidelven",63.410485,10.420511
1513629,"Smørblomstvegen 2, Nidelven",63.41025,10.419755
1513630,"Smørblomstvegen 6, Nidelven",63.410618,10.419747
1513631,"Smørblomstvegen 5, Nidelven",63.410539,10.420474
1513632,"Smørblomstvegen 8, Nidelven",63.410564,10.419608
1513633,"Smørblomstvegen 7, Nidelven",63.410773,10.420445
1513729,"Smørblomstvegen 42, Nidelven",63.412671,10.418256
1513730,"Smørblomstvegen 41A, Strinda",63.413426,10.423521
1513731,"Smørblomstvegen 44, Nidelven",63.412894,10.418427
1513732,"Smørblomstvegen 42B, Nidelven",63.412675,10.417876
1513733,"Smørblomstvegen 46, Nidelven",63.413142,10.41872
1513734,"Smørblomstvegen 44B, Nidelven",63.413018,10.417999
1513736,"Blåklokkevegen 54, Strinda",63.413405,10.424315
1513737,"Smørblomstvegen 37, Strinda",63.413375,10.422397
1513738,"Smørblomstvegen 36A, Nidelven",63.411769,10.417771
1513739,"Smørblomstvegen 39, Strinda",63.413406,10.422899
1513740,"Smørblomstvegen 37A, Strinda",63.413355,10.422576
1513741,"Smørblomstvegen 40, Nidelven",63.412445,10.418425
1513742,"Smørblomstvegen 39A, Strinda",63.413413,10.42302
1513743,"Smørblomstvegen 41, Strinda",63.413428,10.423401
1513744,"Smørblomstvegen 40B, Nidelven",63.412288,10.417937
1513745,"Smørblomstvegen 32B, Nidelven",63.411558,10.418281
1513746,"Smørblomstvegen 32A, Nidelven",63.411584,10.418322
1513747,"Smørblomstvegen 34A, Nidelven",63.411505,10.418138
