,Navn,Long,Lat
1374269,"Kringlebotn 112, Birkeland",60.327586,5.369394
1374270,"Kringlebotn 114, Birkeland",60.327664,5.369276
1374271,"Kringlebotn 116, Birkeland",60.327717,5.369252
1374272,"Kringlebotn 118, Birkeland",60.327769,5.369174
1374273,"Kringlebotn 120, Birkeland",60.327887,5.369541
1374274,"Kringlebotn 122, Birkeland",60.327844,5.369619
1374275,"Kringlebotn 124, Birkeland",60.327792,5.369697
1374276,"Kringlebotn 126, Birkeland",60.327731,5.369758
1374277,"Kringlebotn 128, Birkeland",60.327678,5.3698
1374278,"Kringlebotn 130, Birkeland",60.327617,5.369843
1374279,"Kringlebotn 132, Birkeland",60.32775,5.370119
1374280,"Kringlebotn 134, Birkeland",60.327772,5.370261
1374281,"Kringlebotn 136, Birkeland",60.327839,5.370417
1374282,"Kringlebotn 138, Birkeland",60.327928,5.370389
1374283,"Kringlebotn 140, Birkeland",60.327954,5.370368
1374284,"Kringlebotn 142, Birkeland",60.327985,5.370183
1374285,"Kringlebotn 80, Birkeland",60.327321,5.370547
1374286,"Kringlebotn 82, Birkeland",60.327258,5.370536
1374287,"Kringlebotn 84, Birkeland",60.327207,5.370632
1374288,"Kringlebotn 86, Birkeland",60.326972,5.370586
1374289,"Kringlebotn 88, Birkeland",60.327044,5.370596
1401830,"Sandbrekkevegen 79A, Birkeland",60.326023,5.364148
1401831,"Sandbrekkevegen 79, Birkeland",60.32608,5.363616
1401832,"Sandbrekkevegen 77D, Birkeland",60.325472,5.361762
1401833,"Sandbrekkevegen 77C, Birkeland",60.325507,5.362701
1401834,"Sandbrekkevegen 77B, Birkeland",60.325875,5.363023
1401835,"Sandbrekkevegen 77A, Birkeland",60.325763,5.363869
1401842,"Sandbrekkevegen 74B, Birkeland",60.326313,5.366218
1401843,"Sandbrekkevegen 74A, Birkeland",60.326035,5.366557
1401844,"Sandbrekkevegen 74, Birkeland",60.32576,5.3657
1401855,"Sandbrekkevegen 100, Birkeland",60.324458,5.368708
1401856,"Sandbrekkevegen 98, Birkeland",60.32494,5.367948
1401857,"Sandbrekkevegen 96, Birkeland",60.325694,5.367592
1401858,"Sandbrekkevegen 95, Birkeland",60.322658,5.368945
1401859,"Sandbrekkevegen 93, Birkeland",60.323399,5.368772
1401860,"Sandbrekkevegen 91, Birkeland",60.324221,5.367267
1401861,"Sandbrekkevegen 81, Birkeland",60.325305,5.363883
1409114,"Sanddalsringen 17, Birkeland",60.325833,5.369045
1409115,"Sanddalsringen 19, Birkeland",60.326053,5.368857
1409116,"Sanddalsringen 21, Birkeland",60.326188,5.369205
1409117,"Sanddalsringen 23, Birkeland",60.326013,5.369387
1409118,"Sanddalsringen 25, Birkeland",60.32572,5.369529
1409119,"Sanddalsringen 29, Birkeland",60.324538,5.370331
1409120,"Sanddalsringen 31, Birkeland",60.324312,5.370609
1409121,"Sanddalsringen 33, Birkeland",60.32409,5.370707
1409122,"Sanddalsringen 35, Birkeland",60.324365,5.371238
1409123,"Sanddalsringen 37, Birkeland",60.32454,5.371055
1409124,"Sanddalsringen 39, Birkeland",60.324749,5.370833
1409125,"Sanddalsringen 50, Birkeland",60.325268,5.372388
1409137,"Sanddalsringen 52, Birkeland",60.325034,5.37236
1409138,"Sanddalsringen 54, Birkeland",60.324813,5.371859
1409139,"Sanddalsringen 56, Birkeland",60.325035,5.371762
1409140,"Sanddalsringen 58, Birkeland",60.32531,5.371949
1409141,"Sanddalsringen 60, Birkeland",60.325611,5.372114
1409142,"Sanddalsringen 64, Birkeland",60.326132,5.37144
1409143,"Sanddalsringen 66, Birkeland",60.326212,5.371395
1409144,"Sanddalsringen 68, Birkeland",60.326301,5.371367
1409145,"Sanddalsringen 70, Birkeland",60.326397,5.371266
1409146,"Sanddalsringen 72, Birkeland",60.326477,5.371239
1409565,"Sanddalsringen 118, Birkeland",60.326592,5.372495
1409566,"Sanddalsringen 120, Birkeland",60.326501,5.372451
1409567,"Sanddalsringen 122, Birkeland",60.3265,5.37207
1409568,"Sanddalsringen 124, Birkeland",60.32658,5.372025
1409569,"Sanddalsringen 126, Birkeland",60.326669,5.372015
1409570,"Sanddalsringen 128, Birkeland",60.32676,5.372041
1409571,"Sanddalsringen 130, Birkeland",60.326411,5.372116
1409572,"Sanddalsringen 132, Birkeland",60.326316,5.372236
1409573,"Sanddalsringen 134, Birkeland",60.326224,5.372173
1409632,"Sanddalsringen 86, Birkeland",60.326767,5.371315
1409633,"Sanddalsringen 88, Birkeland",60.326897,5.371482
1409634,"Sanddalsringen 90, Birkeland",60.326884,5.371647
1409635,"Sanddalsringen 92, Birkeland",60.326222,5.371757
1409636,"Sanddalsringen 94, Birkeland",60.326312,5.371765
1409637,"Sanddalsringen 96, Birkeland",60.326392,5.371738
1409638,"Sanddalsringen 98, Birkeland",60.326461,5.371621
1409639,"Sanddalsringen 100, Birkeland",60.32655,5.371593
1409640,"Sanddalsringen 102, Birkeland",60.32664,5.371619
1409641,"Sanddalsringen 104, Birkeland",60.326731,5.371646
1409642,"Sanddalsringen 106, Birkeland",60.326952,5.371839
1409643,"Sanddalsringen 108, Birkeland",60.326921,5.372023
1409644,"Sanddalsringen 110, Birkeland",60.326971,5.372217
1409645,"Sanddalsringen 112, Birkeland",60.326949,5.372401
1409646,"Sanddalsringen 114, Birkeland",60.326762,5.37244
1409647,"Sanddalsringen 116, Birkeland",60.326682,5.372467
1409648,"Sanddalsringen 74, Birkeland",60.32659,5.371081
1409649,"Sanddalsringen 76, Birkeland",60.326668,5.371
1409650,"Sanddalsringen 78, Birkeland",60.326745,5.370828
1409651,"Sanddalsringen 80, Birkeland",60.326814,5.37073
1409652,"Sanddalsringen 82, Birkeland",60.326928,5.370953
1409653,"Sanddalsringen 84, Birkeland",60.326834,5.371127
1410053,"Kringlebotn 90, Birkeland",60.326997,5.370184
1410054,"Kringlebotn 92, Birkeland",60.327069,5.370212
1410055,"Kringlebotn 94, Birkeland",60.327132,5.370187
1410056,"Kringlebotn 96, Birkeland",60.327184,5.370145
1410057,"Kringlebotn 98, Birkeland",60.327255,5.370101
1410058,"Kringlebotn 100, Birkeland",60.327318,5.370094
1410059,"Kringlebotn 102, Birkeland",60.32739,5.370122
1410060,"Kringlebotn 104, Birkeland",60.327463,5.370132
1410061,"Kringlebotn 106, Birkeland",60.327536,5.370179
1410062,"Kringlebotn 108, Birkeland",60.327483,5.36955
1410063,"Kringlebotn 110, Birkeland",60.327543,5.369471
1410064,"Kringlebotn 176, Birkeland",60.328384,5.369976
1410065,"Kringlebotn 178, Birkeland",60.328398,5.369829
1410066,"Kringlebotn 180, Birkeland",60.328396,5.369757
1410067,"Kringlebotn 182, Birkeland",60.328393,5.369648
1410068,"Kringlebotn 184, Birkeland",60.328587,5.369826
1410069,"Kringlebotn 186, Birkeland",60.32859,5.369935
1410070,"Kringlebotn 188, Birkeland",60.328601,5.370006
1410071,"Kringlebotn 190, Birkeland",60.328613,5.370131
1410072,"Kringlebotn 192, Birkeland",60.328634,5.370256
1410073,"Kringlebotn 194, Birkeland",60.328679,5.370251
1410074,"Kringlebotn 196, Birkeland",60.328749,5.370189
1410075,"Kringlebotn 198, Birkeland",60.328738,5.370081
1410076,"Kringlebotn 200, Birkeland",60.328726,5.369974
1410077,"Kringlebotn 202, Birkeland",60.328723,5.369865
1410078,"Kringlebotn 204, Birkeland",60.328712,5.369794
1410079,"Kringlebotn 208, Birkeland",60.329028,5.37052
1410080,"Kringlebotn 144, Birkeland",60.32808,5.369049
1410081,"Kringlebotn 146, Birkeland",60.328036,5.36909
1410083,"Kringlebotn 148, Birkeland",60.32803,5.369181
1410084,"Kringlebotn 150, Birkeland",60.327989,5.369313
1410085,"Kringlebotn 152, Birkeland",60.328036,5.369398
1410086,"Kringlebotn 154, Birkeland",60.328091,5.369428
1410087,"Kringlebotn 156, Birkeland",60.328098,5.369355
1410088,"Kringlebotn 158, Birkeland",60.328157,5.36924
1410089,"Kringlebotn 160, Birkeland",60.328182,5.369146
1410090,"Kringlebotn 162, Birkeland",60.328268,5.36968
1410091,"Kringlebotn 164, Birkeland",60.328262,5.369772
1410092,"Kringlebotn 166, Birkeland",60.328264,5.369862
1410093,"Kringlebotn 168, Birkeland",60.328258,5.369953
1410094,"Kringlebotn 170, Birkeland",60.328251,5.370045
1410095,"Kringlebotn 172, Birkeland",60.328333,5.37009
1410096,"Kringlebotn 174, Birkeland",60.328378,5.370067
1410111,"Kringlebotn 44, Birkeland",60.327505,5.371128
1410112,"Kringlebotn 46, Birkeland",60.327486,5.371134
1410113,"Kringlebotn 48, Birkeland",60.327472,5.371139
1410114,"Kringlebotn 50, Birkeland",60.327446,5.371147
1410115,"Kringlebotn 52, Birkeland",60.327423,5.371154
1410116,"Kringlebotn 54, Birkeland",60.327395,5.37116
1410117,"Kringlebotn 56, Birkeland",60.327361,5.371168
1410118,"Kringlebotn 58, Birkeland",60.327346,5.371175
1410119,"Kringlebotn 60, Birkeland",60.327324,5.371185
1410120,"Kringlebotn 62, Birkeland",60.327278,5.371199
1410121,"Kringlebotn 64, Birkeland",60.327249,5.371207
1410122,"Kringlebotn 66, Birkeland",60.327224,5.371218
1410123,"Kringlebotn 68, Birkeland",60.327191,5.371225
1410124,"Kringlebotn 70, Birkeland",60.327169,5.37122
1410125,"Kringlebotn 72, Birkeland",60.327146,5.371212
1410126,"Kringlebotn 78, Birkeland",60.327393,5.370539
1410131,"Kringlebotn 20, Birkeland",60.327745,5.371288
1410132,"Kringlebotn 22, Birkeland",60.327724,5.371273
1410133,"Kringlebotn 24, Birkeland",60.327705,5.371258
1410134,"Kringlebotn 26, Birkeland",60.327685,5.371239
1410135,"Kringlebotn 28, Birkeland",60.327669,5.371233
1410136,"Kringlebotn 30, Birkeland",60.327651,5.371219
1410137,"Kringlebotn 32, Birkeland",60.327625,5.371197
1410138,"Kringlebotn 34, Birkeland",60.327611,5.371189
1410139,"Kringlebotn 36, Birkeland",60.327595,5.371178
1410140,"Kringlebotn 38, Birkeland",60.327574,5.371162
1410141,"Kringlebotn 40, Birkeland",60.327551,5.371145
1410142,"Kringlebotn 42, Birkeland",60.32752,5.371125
1410143,"Kringlebotn 284, Birkeland",60.330233,5.372852
1410144,"Kringlebotn 285, Birkeland",60.330424,5.37555
1410145,"Kringlebotn 286, Birkeland",60.330288,5.372864
1410146,"Kringlebotn 287, Birkeland",60.330488,5.375597
1410147,"Kringlebotn 236, Birkeland",60.329654,5.371393
1410148,"Kringlebotn 237, Birkeland",60.329331,5.37404
1410149,"Kringlebotn 238, Birkeland",60.329666,5.371483
1410150,"Kringlebotn 239, Birkeland",60.329275,5.373939
1410151,"Kringlebotn 240, Birkeland",60.329696,5.371588
1410152,"Kringlebotn 241, Birkeland",60.329212,5.374042
1410153,"Kringlebotn 242, Birkeland",60.329725,5.371694
1410154,"Kringlebotn 243, Birkeland",60.32854,5.374363
1410155,"Kringlebotn 244, Birkeland",60.329642,5.372247
1410156,"Kringlebotn 245, Birkeland",60.328603,5.374356
1410157,"Kringlebotn 246, Birkeland",60.329613,5.372177
1410158,"Kringlebotn 247, Birkeland",60.328677,5.374266
1410159,"Kringlebotn 248, Birkeland",60.329565,5.372074
1410160,"Kringlebotn 249, Birkeland",60.328758,5.374301
1410161,"Kringlebotn 250, Birkeland",60.329536,5.372005
1410162,"Kringlebotn 251, Birkeland",60.328791,5.374353
1410163,"Kringlebotn 210, Birkeland",60.329074,5.37057
1410164,"Kringlebotn 212, Birkeland",60.329112,5.370638
1410165,"Kringlebotn 214, Birkeland",60.329158,5.370651
1410166,"Kringlebotn 216, Birkeland",60.329221,5.37068
1410168,"Kringlebotn 218, Birkeland",60.329277,5.370728
1410169,"Kringlebotn 220, Birkeland",60.329452,5.370564
1410170,"Kringlebotn 222, Birkeland",60.329473,5.370688
1410171,"Kringlebotn 224, Birkeland",60.329512,5.370775
1410172,"Kringlebotn 226, Birkeland",60.32955,5.370861
1410173,"Kringlebotn 228, Birkeland",60.329579,5.37093
1410174,"Kringlebotn 230, Birkeland",60.329582,5.371039
1410175,"Kringlebotn 231, Birkeland",60.32861,5.373322
1410176,"Kringlebotn 232, Birkeland",60.329595,5.371201
1410177,"Kringlebotn 233, Birkeland",60.328787,5.373864
1410178,"Kringlebotn 234, Birkeland",60.329633,5.371287
1410179,"Kringlebotn 235, Birkeland",60.328946,5.373774
1410180,"Kringlebotn 268, Birkeland",60.32987,5.372693
1410181,"Kringlebotn 269, Birkeland",60.329719,5.375066
1410182,"Kringlebotn 270, Birkeland",60.329916,5.37276
1410183,"Kringlebotn 271, Birkeland",60.329791,5.375076
1410184,"Kringlebotn 272, Birkeland",60.329963,5.372827
1410185,"Kringlebotn 273, Birkeland",60.329869,5.375044
1410186,"Kringlebotn 274, Birkeland",60.330009,5.372877
1410187,"Kringlebotn 275, Birkeland",60.330129,5.375274
1410188,"Kringlebotn 276, Birkeland",60.329955,5.371886
1410190,"Kringlebotn 277, Birkeland",60.330189,5.375306
1410191,"Kringlebotn 278, Birkeland",60.330002,5.371935
1410192,"Kringlebotn 279, Birkeland",60.330241,5.375425
1410193,"Kringlebotn 280, Birkeland",60.330048,5.372002
1410194,"Kringlebotn 281, Birkeland",60.330295,5.375455
1410195,"Kringlebotn 282, Birkeland",60.330095,5.372051
1410196,"Kringlebotn 283, Birkeland",60.33036,5.375521
1410197,"Kringlebotn 252, Birkeland",60.329498,5.371918
1410198,"Kringlebotn 253, Birkeland",60.328967,5.374305
1410199,"Kringlebotn 254, Birkeland",60.329468,5.371813
1410200,"Kringlebotn 255, Birkeland",60.329026,5.3744
1410201,"Kringlebotn 256, Birkeland",60.329422,5.371764
1410202,"Kringlebotn 257, Birkeland",60.329099,5.374428
1410203,"Kringlebotn 258, Birkeland",60.329392,5.371676
1410204,"Kringlebotn 259, Birkeland",60.329162,5.374439
1410205,"Kringlebotn 260, Birkeland",60.329709,5.372402
1410206,"Kringlebotn 261, Birkeland",60.329225,5.374432
1410207,"Kringlebotn 262, Birkeland",60.329756,5.37247
1410208,"Kringlebotn 263, Birkeland",60.32956,5.374848
1410209,"Kringlebotn 264, Birkeland",60.329802,5.372537
1410210,"Kringlebotn 265, Birkeland",60.329616,5.374932
1410212,"Kringlebotn 266, Birkeland",60.32984,5.372605
1410213,"Kringlebotn 267, Birkeland",60.329672,5.375017
1410275,"Sanddalskollen 88, Birkeland",60.327477,5.366397
1410276,"Sanddalskollen 89, Birkeland",60.328702,5.368454
1410277,"Sanddalskollen 90, Birkeland",60.327508,5.36652
1410278,"Sanddalskollen 91, Birkeland",60.328657,5.368459
1410279,"Sanddalskollen 92, Birkeland",60.327538,5.366626
1410280,"Sanddalskollen 93, Birkeland",60.328613,5.368482
