,Navn,Long,Lat
1556761,"Gjerdrums vei 10A, Grefsen",59.953917,10.764002
1556762,"Gjerdrums vei 8, Grefsen",59.954059,10.765091
1556763,"Gjerdrums vei 6, Grefsen",59.952865,10.765882
1556764,"Gjerdrums vei 5, Grefsen",59.952953,10.766906
1556765,"Gjerdrums vei 4, Grefsen",59.952741,10.765134
1556766,"Gjerdrums vei 3, Grefsen",59.952708,10.767107
1556767,"Gjerdrums vei 1, Grefsen",59.952559,10.76781
1556770,"Gjerdrums vei 17, Grefsen",59.956089,10.76675
1556771,"Gjerdrums vei 16, Nordberg",59.956207,10.765342
1556772,"Gjerdrums vei 14, Nordberg",59.956047,10.765888
1556773,"Gjerdrums vei 10C, Nordberg",59.955179,10.764354
1556774,"Gjerdrums vei 10B, Nordberg",59.954879,10.764263
1580150,"Nydalsveien 30C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950564,10.762857
1580151,"Nydalsveien 32B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950543,10.764467
1580152,"Nydalsveien 33, Grefsen",59.949565,10.765789
1580373,"Nydalsveien 12A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947536,10.763418
1580374,"Nydalsveien 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947464,10.76434
1580375,"Nydalsveien 12B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94788,10.763905
1580376,"Nydalsveien 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947838,10.764574
1580377,"Nydalsveien 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94854,10.764415
1580380,"Nydalsveien 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949649,10.764105
1580381,"Nydalsveien 30A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950227,10.764558
1580382,"Nydalsveien 30B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950297,10.764025
1585710,"Rolf Wickstrøms vei 15, TORSHOV OG LILLEBORG",59.952709,10.769041
1585711,"Rolf Wickstrøms vei 31, TORSHOV OG LILLEBORG",59.947982,10.777939
1585712,"Rolf Wickstrøms vei 45, Grefsen",59.948313,10.778637
1587023,"Sandakerveien 70A, TORSHOV OG LILLEBORG",59.942469,10.769036
1587027,"Sandakerveien 78, TORSHOV OG LILLEBORG",59.943702,10.770942
1587030,"Sandakerveien 109, TORSHOV OG LILLEBORG",59.947753,10.771594
1587031,"Sandakerveien 111, TORSHOV OG LILLEBORG",59.947766,10.770622
1587032,"Sandakerveien 114, TORSHOV OG LILLEBORG",59.947366,10.770261
1587033,"Sandakerveien 116, Grefsen",59.948347,10.769454
1587035,"Sandakerveien 112, TORSHOV OG LILLEBORG",59.946853,10.770704
1587036,"Fernanda Nissens gate 2A, TORSHOV OG LILLEBORG",59.946612,10.769164
1587044,"Sandakerveien 121, Grefsen",59.949272,10.769836
1587045,"Sandakerveien 128, Grefsen",59.950583,10.768176
1587046,"Sandakerveien 133, Grefsen",59.951568,10.768354
1587047,"Sandakerveien 138, Grefsen",59.95187,10.767296
1587048,"Sandakerveien 140, Grefsen",59.952097,10.767129
1587231,"Sandakerveien 66, TORSHOV OG LILLEBORG",59.941818,10.770108
1587244,"Sandakerveien 64, TORSHOV OG LILLEBORG",59.941602,10.770114
1606892,"Gjerdrums vei 11, Grefsen",59.954106,10.766
1607078,"Gullhaug Torg 1, Grefsen",59.950345,10.766169
1607080,"Gullhaug Torg 2B, Grefsen",59.950359,10.765135
1607687,"Gullhaug Torg 3, Grefsen",59.951104,10.765641
1608466,"Nydalsveien 38, Grefsen",59.949634,10.767395
1608467,"Nydalsveien 36A, Grefsen",59.949923,10.766888
1608495,"Gullhaugveien 1, Grefsen",59.9496,10.768344
1608513,"Gullhaugveien 7, Grefsen",59.95103,10.766937
1608514,"Gullhaugveien 3, Grefsen",59.949771,10.76797
1608948,"Gullhaugveien 8, Grefsen",59.950804,10.766698
1608949,"Gullhaugveien 12, Grefsen",59.951544,10.766175
1608950,"Gullhaugveien 10, Grefsen",59.951241,10.76612
1610712,"Sandakerveien 130, Grefsen",59.951333,10.767784
1611655,"Gullhaug Torg 4C, Grefsen",59.951649,10.764036
1611668,"Gullhaug Torg 4B, Grefsen",59.951398,10.765147
1611669,"Gullhaug Torg 4A, Grefsen",59.952201,10.764471
1614211,"Sandakerveien 72C, TORSHOV OG LILLEBORG",59.942439,10.769962
1614212,"Sandakerveien 72B, TORSHOV OG LILLEBORG",59.942377,10.769905
1614213,"Sandakerveien 68B, TORSHOV OG LILLEBORG",59.941991,10.769885
1614214,"Sandakerveien 72A, TORSHOV OG LILLEBORG",59.94237,10.769762
1614215,"Sandakerveien 68A, TORSHOV OG LILLEBORG",59.94203,10.76969
1614216,"Sandakerveien 68C, TORSHOV OG LILLEBORG",59.941901,10.769898
1621701,"Lillogata 5B, TORSHOV OG LILLEBORG",59.943182,10.768176
1621703,"Lillogata 5A, TORSHOV OG LILLEBORG",59.943228,10.768089
1621705,"Lillogata 5D, TORSHOV OG LILLEBORG",59.943197,10.768373
1621707,"Lillogata 5C, TORSHOV OG LILLEBORG",59.94319,10.768266
1621709,"Lillogata 5F, TORSHOV OG LILLEBORG",59.943321,10.768523
1621711,"Lillogata 5E, TORSHOV OG LILLEBORG",59.943232,10.768465
1621713,"Lillogata 5H, TORSHOV OG LILLEBORG",59.943633,10.768737
1621715,"Lillogata 5G, TORSHOV OG LILLEBORG",59.943463,10.76862
1621729,"Lillogata 5K, TORSHOV OG LILLEBORG",59.943632,10.768092
1621742,"Lillogata 5L, TORSHOV OG LILLEBORG",59.943821,10.768067
1621744,"Lillogata 5J, TORSHOV OG LILLEBORG",59.943398,10.768134
1621746,"Lillogata 5N, TORSHOV OG LILLEBORG",59.943866,10.768767
1621748,"Lillogata 5M, TORSHOV OG LILLEBORG",59.943843,10.768408
1621750,"Lillogata 5Q, TORSHOV OG LILLEBORG",59.943934,10.76972
1621752,"Lillogata 5P, TORSHOV OG LILLEBORG",59.943903,10.769342
1621754,"Lillogata 5S, TORSHOV OG LILLEBORG",59.943819,10.770268
1621756,"Lillogata 5R, TORSHOV OG LILLEBORG",59.943965,10.770097
1622340,"Kristoffer Aamots gate 5, TORSHOV OG LILLEBORG",59.947013,10.768981
1622828,"Nydalen allé 33, TORSHOV OG LILLEBORG",59.947227,10.767167
1623313,"Sandakerveien 135A, Grefsen",59.951745,10.768353
1623315,"Sandakerveien 135C, Grefsen",59.951757,10.76831
1623316,"Sandakerveien 135B, Grefsen",59.951851,10.768328
1623317,"Sandakerveien 135E, Grefsen",59.951776,10.768275
1623318,"Sandakerveien 135D, Grefsen",59.95183,10.768278
1623603,"Fernanda Nissens gate 1A, TORSHOV OG LILLEBORG",59.945755,10.766481
1623689,"Gjerdrums vei 16B, Nordberg",59.956021,10.765171
1623691,"Gjerdrums vei 21, Nordberg",59.956044,10.764115
1623692,"Gjerdrums vei 19, Nordberg",59.956532,10.764535
1624319,"Sandakerveien 139, Grefsen",59.952039,10.76811
1624621,"Sandakerveien 118, Grefsen",59.948719,10.769169
