,Navn,Long,Lat
1548721,"Bølerlia 3B, Bøler",59.882639,10.843336
1548722,"Bølerlia 3A, Bøler",59.882805,10.844006
1548723,"Bølerlia 1, Bøler",59.882977,10.842995
1548728,"Bølerlia 8, Bøler",59.88102,10.846175
1548729,"Bølerlia 7, Bøler",59.882139,10.84386
1548730,"Bølerlia 6, Bøler",59.881838,10.846131
1548731,"Bølerlia 4B, Bøler",59.882169,10.846828
1548732,"Bølerlia 4, Bøler",59.882544,10.844996
1548733,"Bølerlia 3D, Bøler",59.882525,10.843278
1548734,"Bølerlia 3C, Bøler",59.882629,10.844305
1548735,"Bølerlia 16, Bøler",59.878961,10.846293
1548736,"Bølerlia 15, Bøler",59.881719,10.844998
1548737,"Bølerlia 14, Bøler",59.879089,10.846175
1548738,"Bølerlia 13, Bøler",59.881891,10.844918
1548739,"Bølerlia 12, Bøler",59.879225,10.846075
1548740,"Bølerlia 11, Bøler",59.882113,10.844448
1548741,"Bølerlia 9, Bøler",59.882126,10.844163
1548742,"Bølerlia 24, Bøler",59.878532,10.846805
1548743,"Bølerlia 23, Bøler",59.881643,10.843332
1548744,"Bølerlia 22, Bøler",59.878624,10.846631
1548745,"Bølerlia 21, Bøler",59.881813,10.843377
1548746,"Bølerlia 20, Bøler",59.878724,10.84653
1548747,"Bølerlia 19, Bøler",59.881984,10.843387
1548748,"Bølerlia 18, Bøler",59.878834,10.846393
1548749,"Bølerlia 17, Bøler",59.881538,10.84506
1548750,"Bølerlia 33, Bøler",59.881108,10.845036
1548751,"Bølerlia 31, Bøler",59.881279,10.844974
1548752,"Bølerlia 30, Bøler",59.87822,10.847306
1548753,"Bølerlia 29, Bøler",59.881449,10.844376
1548754,"Bølerlia 28, Bøler",59.87832,10.847168
1548755,"Bølerlia 27, Bøler",59.881472,10.844055
1548756,"Bølerlia 26, Bøler",59.878422,10.84696
1548757,"Bølerlia 25, Bøler",59.881476,10.843716
1548761,"Bølerlia 41, Bøler",59.880855,10.84445
1548763,"Bølerlia 39, Bøler",59.880869,10.844129
1548765,"Bølerlia 37, Bøler",59.880874,10.843736
1548767,"Bølerlia 35, Bøler",59.880954,10.845081
1548777,"Bølerlia 43, Bøler",59.880677,10.844994
1548846,"Bølerskogen 2, Bøler",59.881394,10.850216
1548847,"Bølerskogen 1, Bøler",59.881931,10.84971
1548851,"Bølerskogen 10, Bøler",59.880638,10.850335
1548852,"Bølerskogen 9, Bøler",59.882354,10.849036
1548853,"Bølerskogen 8, Bøler",59.880756,10.850216
1548854,"Bølerskogen 7, Bøler",59.882226,10.84919
1548855,"Bølerskogen 6, Bøler",59.881185,10.850437
1548856,"Bølerskogen 5, Bøler",59.882116,10.849363
1548857,"Bølerskogen 4, Bøler",59.881312,10.850301
1548858,"Bølerskogen 3, Bøler",59.882024,10.849518
1548859,"Bølerskogen 20, Bøler",59.879569,10.849739
1548860,"Bølerskogen 19, Bøler",59.881901,10.848654
1548861,"Bølerskogen 17, Bøler",59.881782,10.84879
1548862,"Bølerskogen 15, Bøler",59.881656,10.848872
1548863,"Bølerskogen 14, Bøler",59.880417,10.850698
1548864,"Bølerskogen 13, Bøler",59.881562,10.849135
1548865,"Bølerskogen 12, Bøler",59.88051,10.850524
1548866,"Bølerskogen 11, Bøler",59.881461,10.849326
1548867,"Bølerskogen 30, Bøler",59.878676,10.849332
1548868,"Bølerskogen 28, Bøler",59.878694,10.849333
1548869,"Bølerskogen 26, Bøler",59.878767,10.849266
1548870,"Bølerskogen 25, Bøler",59.881163,10.848774
1548871,"Bølerskogen 24, Bøler",59.879282,10.84967
1548872,"Bølerskogen 23, Bøler",59.881017,10.848962
1548873,"Bølerskogen 22, Bøler",59.879426,10.84966
1548874,"Bølerskogen 21, Bøler",59.880925,10.849082
1548875,"Bølerskogen 40, Bøler",59.878354,10.849279
1548876,"Bølerskogen 39, Bøler",59.879685,10.849138
1548877,"Bølerskogen 38, Bøler",59.87839,10.849227
1548878,"Bølerskogen 37, Bøler",59.87973,10.849141
1548879,"Bølerskogen 36, Bøler",59.878522,10.849431
1548880,"Bølerskogen 35, Bøler",59.879784,10.849144
1548881,"Bølerskogen 34, Bøler",59.878586,10.849381
1548882,"Bølerskogen 32, Bøler",59.878622,10.849383
1548883,"Bølerskogen 48, Bøler",59.878191,10.849377
1548884,"Bølerskogen 47, Bøler",59.879435,10.849017
1548885,"Bølerskogen 46, Bøler",59.878236,10.849308
1548886,"Bølerskogen 45, Bøler",59.87948,10.849037
1548887,"Bølerskogen 44, Bøler",59.878272,10.84931
1548888,"Bølerskogen 43, Bøler",59.879596,10.849097
1548889,"Bølerskogen 42, Bøler",59.878318,10.849277
1548890,"Bølerskogen 41, Bøler",59.87964,10.849118
1548891,"Bølerskogen 56, Bøler",59.877895,10.849307
1548892,"Bølerskogen 55, Bøler",59.879194,10.848879
1548893,"Bølerskogen 54, Bøler",59.877931,10.849309
1548894,"Bølerskogen 53, Bøler",59.879301,10.848956
1548895,"Bølerskogen 52, Bøler",59.877985,10.849276
1548896,"Bølerskogen 51, Bøler",59.879346,10.848976
1548897,"Bølerskogen 49, Bøler",59.87939,10.848997
1548898,"Bølerskogen 67, Bøler",59.878846,10.848716
1548899,"Bølerskogen 65, Bøler",59.8789,10.848737
1548900,"Bølerskogen 63, Bøler",59.879007,10.848815
1548901,"Bølerskogen 61, Bøler",59.879051,10.848835
1548902,"Bølerskogen 60, Bøler",59.87784,10.849357
1548903,"Bølerskogen 59, Bøler",59.879096,10.848837
1548904,"Bølerskogen 58, Bøler",59.877859,10.84934
1548905,"Bølerskogen 57, Bøler",59.87915,10.848858
1548906,"Bølerskogen 83, Bøler",59.878408,10.848603
1548907,"Bølerskogen 81, Bøler",59.878462,10.848606
1548908,"Bølerskogen 79, Bøler",59.878507,10.848608
1548909,"Bølerskogen 77, Bøler",59.878551,10.848629
1548910,"Bølerskogen 75, Bøler",59.878596,10.848631
1548911,"Bølerskogen 73, Bøler",59.878712,10.848673
1548912,"Bølerskogen 71, Bøler",59.878757,10.848676
1548913,"Bølerskogen 69, Bøler",59.878802,10.848696
1548914,"Bølerskogen 99, Bøler",59.877895,10.848646
1548915,"Bølerskogen 97, Bøler",59.87794,10.848648
1548916,"Bølerskogen 95, Bøler",59.877985,10.848633
1548917,"Bølerskogen 93, Bøler",59.878103,10.848604
1548918,"Bølerskogen 91, Bøler",59.878148,10.848588
1548919,"Bølerskogen 89, Bøler",59.878201,10.848609
1548920,"Bølerskogen 87, Bøler",59.878246,10.848612
1548921,"Bølerskogen 85, Bøler",59.878291,10.848614
1548922,"Bølerskrenten 9, Bøler",59.882186,10.842397
1548923,"Bølerskrenten 7, Bøler",59.882357,10.842407
1548924,"Bølerskrenten 5, Bøler",59.882518,10.842434
1548925,"Bølerskogen 103, Bøler",59.877796,10.848676
1548926,"Bølerskogen 101, Bøler",59.87785,10.848661
1548927,"Bølerskrenten 17, Bøler",59.881316,10.842367
1548928,"Bølerskrenten 16, Bøler",59.880686,10.843065
1548929,"Bølerskrenten 15, Bøler",59.881585,10.842346
1548930,"Bølerskrenten 14, Bøler",59.880929,10.843007
1548931,"Bølerskrenten 13, Bøler",59.881746,10.842391
1548932,"Bølerskrenten 12, Bøler",59.881109,10.843035
1548933,"Bølerskrenten 11, Bøler",59.881917,10.8424
1548934,"Bølerskrenten 10, Bøler",59.881297,10.843045
1548935,"Bølerskrenten 25, Bøler",59.880292,10.842364
1548936,"Bølerskrenten 24, Bøler",59.879896,10.843057
1548937,"Bølerskrenten 23, Bøler",59.88048,10.84241
1548938,"Bølerskrenten 22, Bøler",59.880012,10.843081
1548939,"Bølerskrenten 21, Bøler",59.880957,10.842329
1548940,"Bølerskrenten 20, Bøler",59.880345,10.843028
1548941,"Bølerskrenten 19, Bøler",59.881145,10.842358
1548942,"Bølerskrenten 18, Bøler",59.880498,10.843054
1548943,"Bølerskrenten 33, Bøler",59.87951,10.84241
1548944,"Bølerskrenten 32, Bøler",59.879122,10.843175
1548945,"Bølerskrenten 31, Bøler",59.879662,10.842454
1548946,"Bølerskrenten 30, Bøler",59.879274,10.843183
