,Navn,Long,Lat
1332349,"Nørvegata 28C, Ålesund og Volsdalen sokn",62.470588,6.205268
1332350,"Nørvegata 22B, Ålesund og Volsdalen sokn",62.470534,6.204322
1332351,"Nørvegata 23, Ålesund og Volsdalen sokn",62.471512,6.20652
1332352,"Nørvegata 24, Ålesund og Volsdalen sokn",62.471019,6.2048
1332353,"Nørvegata 10A, Ålesund og Volsdalen sokn",62.470881,6.188552
1332354,"Nørvegata 10B, Ålesund og Volsdalen sokn",62.470865,6.188846
1332355,"Nørvegata 10C, Ålesund og Volsdalen sokn",62.47085,6.189214
1332356,"Nørvegata 22A, Ålesund og Volsdalen sokn",62.470819,6.204218
1332357,"Nørvegata 46A, Ålesund og Volsdalen sokn",62.47125,6.210969
1332358,"Nørvegata 46B, Ålesund og Volsdalen sokn",62.471188,6.210994
1332359,"Nørvegata 46C, Ålesund og Volsdalen sokn",62.471161,6.211102
1332360,"Nørvegata 46D, Ålesund og Volsdalen sokn",62.471072,6.211025
1332361,"Nørvegata 44C, Ålesund og Volsdalen sokn",62.471095,6.210382
1332362,"Nørvegata 44D, Ålesund og Volsdalen sokn",62.471042,6.210407
1332363,"Nørvegata 44E, Ålesund og Volsdalen sokn",62.470988,6.210431
1332364,"Nørvegata 44F, Ålesund og Volsdalen sokn",62.470934,6.210436
1332365,"Nørvegata 42F, Ålesund og Volsdalen sokn",62.470876,6.209782
1332366,"Nørvegata 43, Ålesund og Volsdalen sokn",62.471783,6.212006
1332367,"Nørvegata 44A, Ålesund og Volsdalen sokn",62.471203,6.210372
1332368,"Nørvegata 44B, Ålesund og Volsdalen sokn",62.471149,6.210377
1332369,"Nørvegata 42B, Ålesund og Volsdalen sokn",62.470914,6.2092
1332370,"Nørvegata 42C, Ålesund og Volsdalen sokn",62.470837,6.209184
1332371,"Nørvegata 42D, Ålesund og Volsdalen sokn",62.470974,6.209734
1332372,"Nørvegata 42E, Ålesund og Volsdalen sokn",62.47092,6.209739
1332373,"Nørvegata 40E, Ålesund og Volsdalen sokn",62.471163,6.209716
1332374,"Nørvegata 40F, Ålesund og Volsdalen sokn",62.47122,6.209859
1332375,"Nørvegata 41, Ålesund og Volsdalen sokn",62.471718,6.21143
1332376,"Nørvegata 42A, Ålesund og Volsdalen sokn",62.470944,6.209115
1332377,"Nørvegata 40A, Ålesund og Volsdalen sokn",62.471133,6.209117
1332378,"Nørvegata 40B, Ålesund og Volsdalen sokn",62.471144,6.209252
1332379,"Nørvegata 40C, Ålesund og Volsdalen sokn",62.471147,6.209407
1332380,"Nørvegata 40D, Ålesund og Volsdalen sokn",62.471159,6.209561
1332381,"Nørvegata 38B, Ålesund og Volsdalen sokn",62.470916,6.208633
1332382,"Nørvegata 38C, Ålesund og Volsdalen sokn",62.470863,6.208677
1332383,"Nørvegata 38D, Ålesund og Volsdalen sokn",62.47081,6.20872
1332384,"Nørvegata 39, Ålesund og Volsdalen sokn",62.471724,6.210828
1332385,"Nørvegata 36E, Ålesund og Volsdalen sokn",62.471105,6.208654
1332386,"Nørvegata 36F, Ålesund og Volsdalen sokn",62.471108,6.20877
1332387,"Stoknesvegen 10, Ålesund og Volsdalen sokn",62.471734,6.210336
1332388,"Nørvegata 34E, Ålesund og Volsdalen sokn",62.470883,6.208294
1332389,"Nørvegata 1C, Ålesund og Volsdalen sokn",62.471721,6.187071
1332390,"Nørvegata 5A, Ålesund og Volsdalen sokn",62.470893,6.19672
1332391,"Nørvegata 5B, Ålesund og Volsdalen sokn",62.470891,6.19705
1332392,"Nørvegata 5C, Ålesund og Volsdalen sokn",62.470897,6.19738
1332395,"Nørvegata 1A, Ålesund og Volsdalen sokn",62.471351,6.185441
1332396,"Nørvegata 1B, Ålesund og Volsdalen sokn",62.471416,6.18639
1332482,"Nørvegata 67, Ålesund og Volsdalen sokn",62.472043,6.217823
1332483,"Nørvegata 69, Ålesund og Volsdalen sokn",62.472177,6.218129
1332484,"Nørvegata 70, Ålesund og Volsdalen sokn",62.471591,6.216798
1332485,"Nørvegata 71, Ålesund og Volsdalen sokn",62.472134,6.218766
1332486,"Nørvegata 58B, Ålesund og Volsdalen sokn",62.471279,6.214654
1332487,"Nørvegata 62, Ålesund og Volsdalen sokn",62.471474,6.214965
1332488,"Nørvegata 64, Ålesund og Volsdalen sokn",62.471292,6.215312
1332489,"Nørvegata 65, Ålesund og Volsdalen sokn",62.472068,6.217297
1332490,"Nørvegata 56C, Ålesund og Volsdalen sokn",62.47094,6.213851
1332491,"Nørvegata 56D, Ålesund og Volsdalen sokn",62.471002,6.214253
1332492,"Nørvegata 58, Ålesund og Volsdalen sokn",62.471487,6.21441
1332493,"Nørvegata 54B, Ålesund og Volsdalen sokn",62.470884,6.213293
1332494,"Nørvegata 56, Ålesund og Volsdalen sokn",62.47145,6.21386
1332495,"Nørvegata 56A, Ålesund og Volsdalen sokn",62.471207,6.213729
1332496,"Nørvegata 56B, Ålesund og Volsdalen sokn",62.471263,6.214092
1332497,"Nørvegata 52, Ålesund og Volsdalen sokn",62.47114,6.212629
1332498,"Nørvegata 52A, Ålesund og Volsdalen sokn",62.471326,6.212515
1332499,"Nørvegata 54, Ålesund og Volsdalen sokn",62.471387,6.213285
1332500,"Nørvegata 54A, Ålesund og Volsdalen sokn",62.471178,6.213188
1332501,"Nørvegata 48E, Ålesund og Volsdalen sokn",62.471057,6.211628
1332502,"Nørvegata 48F, Ålesund og Volsdalen sokn",62.471026,6.211716
1332503,"Nørvegata 49, Ålesund og Volsdalen sokn",62.471919,6.212944
1332504,"Nørvegata 50, Ålesund og Volsdalen sokn",62.471113,6.212166
1332505,"Nørvegata 48A, Ålesund og Volsdalen sokn",62.471281,6.211587
1332506,"Nørvegata 48B, Ålesund og Volsdalen sokn",62.471227,6.211592
1332507,"Nørvegata 48C, Ålesund og Volsdalen sokn",62.471173,6.211597
1332508,"Nørvegata 48D, Ålesund og Volsdalen sokn",62.47112,6.211622
1332509,"Nørvegata 46E, Ålesund og Volsdalen sokn",62.471018,6.21103
1332510,"Nørvegata 46F, Ålesund og Volsdalen sokn",62.470964,6.211035
1332511,"Nørvegata 47A, Ålesund og Volsdalen sokn",62.4718,6.212393
1332512,"Nørvegata 47B, Ålesund og Volsdalen sokn",62.471811,6.212489
1332529,"Nørvegata 78B, Ålesund og Volsdalen sokn",62.471798,6.219511
1332530,"Nørvegata 80, Ålesund og Volsdalen sokn",62.471819,6.219938
1332531,"Nørvegata 77, Ålesund og Volsdalen sokn",62.472243,6.220172
1332532,"Nørvegata 78A, Ålesund og Volsdalen sokn",62.471782,6.219361
1332533,"Nørvegata 72A, Ålesund og Volsdalen sokn",62.471642,6.217511
1332534,"Nørvegata 72B, Ålesund og Volsdalen sokn",62.471363,6.217518
1332535,"Nørvegata 74A, Ålesund og Volsdalen sokn",62.471713,6.218109
1332536,"Nørvegata 74B, Ålesund og Volsdalen sokn",62.47143,6.218152
1332843,"Sjømannsvegen 47, Ålesund og Volsdalen sokn",62.468588,6.184848
1332891,"Sjømannsvegen 13B, Ålesund og Volsdalen sokn",62.46895,6.191143
1332892,"Sjømannsvegen 13C, Ålesund og Volsdalen sokn",62.468706,6.191128
