,Navn,Long,Lat
1657141,"Ørnnova 48, Osterfjorden",60.626761,5.488598
1657142,"Totland 16, Osterfjorden",60.609113,5.4611
1657143,"Totland 54, Osterfjorden",60.611865,5.457105
1657144,"Totland 20, Osterfjorden",60.609316,5.46031
1657145,"Totland 75, Osterfjorden",60.613287,5.457534
1657146,"Totland 73, Osterfjorden",60.612854,5.457819
1657147,"Totland 18, Osterfjorden",60.609241,5.45959
1657148,"Totland 84, Osterfjorden",60.614086,5.455142
1657149,"Totland 82, Osterfjorden",60.613584,5.456158
1657161,"Totland 65, Osterfjorden",60.61285,5.458695
1657162,"Molvikavegen 61, Osterfjorden",60.633874,5.495599
1657163,"Austfjordvegen 372, Osterfjorden",60.687906,5.448956
1657164,"Austfjordvegen 101, Osterfjorden",60.672039,5.47256
1657165,"Austfjordvegen 371, Osterfjorden",60.689731,5.450331
1657166,"Austfjordvegen 375, Osterfjorden",60.689919,5.453004
1657167,"Austfjordvegen 625, Osterfjorden",60.70706,5.43382
1657168,"Austfjordvegen 373, Osterfjorden",60.68973,5.451632
1657169,"Stallavegen 192, Osterfjorden",60.660177,5.473969
1657170,"Austfjordvegen 529, Osterfjorden",60.697935,5.430688
1657171,"Stallavegen 190, Osterfjorden",60.660501,5.47364
1657189,"Bjørsvikvegen 97, Osterfjorden",60.629052,5.49541
1657191,"Bjørsvikvegen 81, Osterfjorden",60.632626,5.490502
1657193,"Bjørsvikvegen 119, Osterfjorden",60.632873,5.492396
1657194,"Bjørsvikvegen 80, Osterfjorden",60.633655,5.493214
1657195,"Bjørsvikvegen 89, Osterfjorden",60.630166,5.493697
1657196,"Bjørsvikvegen 121, Osterfjorden",60.633068,5.492302
1657197,"Bjørsvikvegen 107, Osterfjorden",60.632194,5.491501
1657198,"Bjørsvikvegen 65, Osterfjorden",60.634115,5.491109
1657199,"Bjørsvikvegen 105, Osterfjorden",60.631957,5.491746
1657286,"Storset 206, Osterfjorden",60.643655,5.469086
1657288,"Storset 207, Osterfjorden",60.64397,5.468768
1657291,"Storset 19, Osterfjorden",60.634085,5.486519
1657295,"Storset 119, Osterfjorden",60.638675,5.481298
1657299,"Storset 17, Osterfjorden",60.633726,5.487912
1657300,"Bjørsvikvegen 9, Osterfjorden",60.638457,5.488733
1657301,"Bjørsvikvegen 99, Osterfjorden",60.628385,5.496726
1657302,"Bjørsvikvegen 77, Osterfjorden",60.633422,5.491751
1657303,"Bjørsvikvegen 69, Osterfjorden",60.633731,5.490965
1657304,"Bjørsvikvegen 66B, Osterfjorden",60.634885,5.491867
1657305,"Bjørsvikvegen 73, Osterfjorden",60.633832,5.491597
1657306,"Bjørsvikvegen 130, Osterfjorden",60.634792,5.493597
1657307,"Bjørsvikvegen 66A, Osterfjorden",60.634899,5.491865
1657308,"Bjørsvikvegen 85, Osterfjorden",60.630538,5.493126
1657309,"Bjørsvikvegen 133, Osterfjorden",60.63295,5.494639
1657310,"Bjørsvikvegen 54, Osterfjorden",60.634836,5.490134
1657313,"Kaldalen 19, Osterfjorden",60.601733,5.448199
1657314,"Kaldalen 20, Osterfjorden",60.602507,5.44789
1657315,"Kaldalen 3, Osterfjorden",60.602711,5.445423
1657316,"Kaldalen 15, Osterfjorden",60.602011,5.446828
1657317,"Kaldalen 9, Osterfjorden",60.60219,5.445773
1657318,"Kaldalen 18, Osterfjorden",60.602345,5.447603
1657319,"Kaldalen 10, Osterfjorden",60.602745,5.446711
1657320,"Kaldalen 7, Osterfjorden",60.602324,5.445385
1657321,"Kaldalen 12, Osterfjorden",60.602704,5.446244
1657352,"Totland 2A, Osterfjorden",60.608842,5.462496
1657360,"Totland 2B, Osterfjorden",60.608879,5.462743
1657361,"Totland 1, Osterfjorden",60.609087,5.463776
1657396,"Ørnnova 42, Osterfjorden",60.626134,5.489032
1657397,"Ørnnova 40, Osterfjorden",60.625917,5.48933
1657399,"Bjørge 210, Osterfjorden",60.636881,5.431611
1657403,"Bjørsvikvegen 123, Osterfjorden",60.633579,5.492668
1657404,"Bjørsvikvegen 109, Osterfjorden",60.63235,5.493002
1657405,"Bjørsvikvegen 126, Osterfjorden",60.633833,5.494744
1657406,"Bjørsvikvegen 71, Osterfjorden",60.633651,5.491543
1657408,"Bjørsvikvegen 111, Osterfjorden",60.631966,5.493776
1657409,"Bjørsvikvegen 75, Osterfjorden",60.633679,5.492378
1657411,"Bjørsvikvegen 93, Osterfjorden",60.630021,5.494317
1657413,"Bjørsvikvegen 28, Osterfjorden",60.636376,5.489911
1657453,"Bjørge 4, Osterfjorden",60.626032,5.421469
1657455,"Bjørge 197, Osterfjorden",60.635721,5.43324
1657456,"Bjørge 219, Osterfjorden",60.638179,5.432071
1657458,"Bjørge 278, Osterfjorden",60.642182,5.427162
1657459,"Bjørge 195, Osterfjorden",60.635466,5.433451
1657461,"Bjørge 115, Osterfjorden",60.629083,5.435419
1657463,"Bjørge 203, Osterfjorden",60.636332,5.434061
1657464,"Bjørge 257, Osterfjorden",60.641193,5.428827
1657479,"Kaldalen 16B, Osterfjorden",60.602697,5.447477
1657482,"Breivika 4, Osterfjorden",60.602454,5.450643
1657484,"Kaldalen 16A, Osterfjorden",60.602632,5.447515
1657486,"Breivika 9, Osterfjorden",60.602865,5.447855
1657487,"Breivika 7, Osterfjorden",60.603075,5.447613
1657489,"Breivika 5, Osterfjorden",60.603272,5.447244
1657490,"Breivika 14, Osterfjorden",60.603098,5.448817
1657491,"Breivika 2, Osterfjorden",60.603533,5.448623
1657492,"Breivika 3, Osterfjorden",60.603321,5.448098
1657493,"Breivika 12, Osterfjorden",60.603215,5.449188
1657497,"Stallavegen 140, Osterfjorden",60.663227,5.470705
1657499,"Stallavegen 141, Osterfjorden",60.663161,5.46954
1657501,"Stallavegen 151, Osterfjorden",60.66168,5.470325
1657502,"Stallavegen 198, Osterfjorden",60.659479,5.474759
1657503,"Stallavegen 58, Osterfjorden",60.66957,5.464148
1657505,"Stallavegen 153, Osterfjorden",60.66162,5.470405
1657506,"Stallavegen 146, Osterfjorden",60.662591,5.470756
1657507,"Stallavegen 90, Osterfjorden",60.666568,5.467337
1657508,"Stallavegen 14, Osterfjorden",60.671178,5.469907
1657509,"Bjørge 6, Osterfjorden",60.626579,5.421678
1657512,"Ørnnova 44, Osterfjorden",60.626367,5.489006
1657513,"Ørnnova 47, Osterfjorden",60.626487,5.489798
1657514,"Ørnnova 43, Osterfjorden",60.625883,5.490065
1657515,"Ørnnova 41, Osterfjorden",60.625767,5.490462
1657516,"Ørnnova 37, Osterfjorden",60.62518,5.490013
1657518,"Ørnnova 33, Osterfjorden",60.625536,5.489517
1657522,"Bjørsvikvegen 64, Osterfjorden",60.63568,5.490593
1657524,"Ørnnova 21, Osterfjorden",60.626451,5.487424
1657528,"Bjørsvikvegen 67, Osterfjorden",60.633875,5.491208
1657531,"Bjørsvikvegen 78, Osterfjorden",60.633914,5.492338
1657534,"Bjørsvikvegen 136, Osterfjorden",60.633106,5.49475
1657537,"Bjørsvikvegen 103, Osterfjorden",60.630197,5.494188
1657540,"Bjørsvikvegen 113, Osterfjorden",60.632508,5.492857
1657543,"Bjørsvikvegen 135, Osterfjorden",60.632871,5.494702
1657545,"Bjørsvikvegen 134, Osterfjorden",60.633481,5.495002
1657547,"Bjørsvikvegen 115, Osterfjorden",60.632781,5.492644
1657558,"Ørnnova 46, Osterfjorden",60.626944,5.488376
1657571,"Bjørndalen 109, Osterfjorden",60.618393,5.430894
1657572,"Bjørndalen 99, Osterfjorden",60.617658,5.431304
1657573,"Bjørndalen 78, Osterfjorden",60.61591,5.429449
1657575,"Bjørndalen 111A, Osterfjorden",60.61827,5.431675
1657576,"Bjørndalen 111B, Osterfjorden",60.618298,5.431658
1657577,"Bjørndalen 95, Osterfjorden",60.615942,5.434712
1657578,"Bjørndalen 59, Osterfjorden",60.614689,5.431852
1657579,"Bjørndalen 97, Osterfjorden",60.616521,5.432905
1657587,"Eknes 23A, Osterfjorden",60.606367,5.448835
1657588,"Eknes 61, Osterfjorden",60.608622,5.445321
1657589,"Eknes 23B, Osterfjorden",60.606281,5.448659
1657590,"Eknes 78, Osterfjorden",60.606762,5.441302
1657591,"Eknes 76, Osterfjorden",60.605678,5.441769
1657592,"Eknes 99, Osterfjorden",60.609535,5.438089
1657593,"Hindenesvegen 793, Osterfjorden",60.664762,5.386006
1657615,"Hindenesvegen 551, Osterfjorden",60.653217,5.38282
1657616,"Hindenesvegen 181, Osterfjorden",60.62885,5.418632
1657617,"Hindenesvegen 183, Osterfjorden",60.629771,5.418109
1657618,"Hindenesvegen 593, Osterfjorden",60.6573,5.378096
1657620,"Hindenesvegen 591, Osterfjorden",60.656944,5.378887
1657622,"Hindenesvegen 195, Osterfjorden",60.628255,5.415327
1657623,"Hindenesvegen 191, Osterfjorden",60.627549,5.416709
1657624,"Hindenesvegen 185, Osterfjorden",60.628391,5.417621
1657625,"Hindenesvegen 187, Osterfjorden",60.628862,5.417057
1657629,"Hindenesvegen 177, Osterfjorden",60.626832,5.418471
1657632,"Eknes 103, Osterfjorden",60.60787,5.440376
1657633,"Hindenesvegen 703, Osterfjorden",60.662173,5.369216
1657634,"Eknes 97A, Osterfjorden",60.608597,5.439465
1657636,"Eknes 71, Osterfjorden",60.607533,5.442223
1657637,"Eknes 37, Osterfjorden",60.607887,5.448089
1657638,"Eknes 70, Osterfjorden",60.606395,5.442366
1657639,"Hindenesvegen 620B, Osterfjorden",60.658237,5.37332
1657640,"Eknes 97B, Osterfjorden",60.608661,5.439374
1657641,"Hindenesvegen 705, Osterfjorden",60.661952,5.370339
1657642,"Eknes 19B, Osterfjorden",60.605759,5.448665
1657643,"Eknes 72, Osterfjorden",60.606354,5.443175
1657644,"Hindenesvegen 701B, Osterfjorden",60.662659,5.369122
1657645,"Eknes 19A, Osterfjorden",60.605744,5.448678
1657646,"Eknes 101, Osterfjorden",60.609955,5.437677
1657647,"Hindenesvegen 701A, Osterfjorden",60.662674,5.369122
1657648,"Eknes 83, Osterfjorden",60.608666,5.440891
1657649,"Hindenesvegen 791, Osterfjorden",60.665244,5.384421
1657650,"Eknes 17, Osterfjorden",60.605897,5.449024
1657651,"Eknes 74, Osterfjorden",60.605893,5.444104
1657652,"Hindenesvegen 797, Osterfjorden",60.663923,5.390936
1657653,"Eknes 58, Osterfjorden",60.606665,5.443397
1657654,"Hindenesvegen 801, Osterfjorden",60.666236,5.385151
1657655,"Eknes 40, Osterfjorden",60.604821,5.446708
1657656,"Eknes 89, Osterfjorden",60.609512,5.440962
1657657,"Hindenesvegen 620A, Osterfjorden",60.658258,5.373319
1657674,"Osterfjordvegen 1701, Osterfjorden",60.608916,5.449972
1657697,"Veland 150, Osterfjorden",60.676347,5.411847
1657698,"Veland 17, Osterfjorden",60.677034,5.397277
1657699,"Veland 54, Osterfjorden",60.676238,5.401086
1657700,"Veland 181, Osterfjorden",60.675369,5.413605
1657701,"Veland 20, Osterfjorden",60.677151,5.39829
1657702,"Veland 32, Osterfjorden",60.676572,5.399802
1657704,"Eidavegen 667A, Osterfjorden",60.632419,5.488805
1657706,"Eidavegen 501, Osterfjorden",60.62475,5.478079
1657707,"Eidavegen 538, Osterfjorden",60.627514,5.476918
1657708,"Eidavegen 665, Osterfjorden",60.632641,5.488425
1657709,"Eidavegen 667B, Osterfjorden",60.632443,5.488796
1657710,"Eidavegen 544, Osterfjorden",60.62649,5.476261
1657712,"Eidavegen 546, Osterfjorden",60.626356,5.476123
1657713,"Eidavegen 548, Osterfjorden",60.626255,5.475926
1657714,"Eidavegen 540, Osterfjorden",60.626863,5.47719
1657715,"Eidavegen 561, Osterfjorden",60.626349,5.482844
1657717,"Hindenesvegen 718, Osterfjorden",60.663992,5.36934
1657718,"Hindenesvegen 812, Osterfjorden",60.672264,5.376725
1657719,"Hindenesvegen 541, Osterfjorden",60.652704,5.383701
1657720,"Hindenesvegen 572, Osterfjorden",60.653853,5.378923
1657721,"Hindenesvegen 491, Osterfjorden",60.649251,5.387862
1657722,"Hindenesvegen 501, Osterfjorden",60.651129,5.386186
1657724,"Hindenesvegen 574, Osterfjorden",60.654411,5.38093
1657725,"Hindenesvegen 570, Osterfjorden",60.653506,5.379717
1657726,"Hindenesvegen 597, Osterfjorden",60.657985,5.375822
1657727,"Ladberget 26, Osterfjorden",60.62354,5.48954
1657728,"Ladberget 47, Osterfjorden",60.623261,5.482302
1657730,"Ladberget 49, Osterfjorden",60.623114,5.481986
1657732,"Ladberget 20, Osterfjorden",60.624501,5.482643
1657734,"Ladberget 9, Osterfjorden",60.623789,5.479153
1657735,"Ladberget 16, Osterfjorden",60.624466,5.480616
1657736,"Ladberget 36, Osterfjorden",60.622629,5.486304
1657757,"Hindenesvegen 802, Osterfjorden",60.680258,5.361642
1657758,"Hindenesvegen 836, Osterfjorden",60.668776,5.381697
1657759,"Hindenesvegen 820, Osterfjorden",60.673079,5.377311
1657760,"Hindenesvegen 796, Osterfjorden",60.668063,5.37826
1657761,"Hindenesvegen 810, Osterfjorden",60.670973,5.376852
1657762,"Hindenesvegen 765, Osterfjorden",60.665103,5.378758
1657763,"Bjørndalen 110, Osterfjorden",60.619192,5.430025
1657764,"Hindenesvegen 822, Osterfjorden",60.672638,5.378258
1657765,"Bjørndalen 55, Osterfjorden",60.614353,5.433078
1657766,"Hindenesvegen 832, Osterfjorden",60.670581,5.379664
1657767,"Bjørndalen 71, Osterfjorden",60.615737,5.430261
1657768,"Hindenesvegen 805, Osterfjorden",60.667903,5.383297
1657769,"Bjørndalen 54, Osterfjorden",60.614209,5.430716
1657777,"Eknes 25, Osterfjorden",60.606718,5.447761
1657778,"Eknes 51, Osterfjorden",60.606794,5.445193
1657779,"Eknes 6, Osterfjorden",60.604675,5.447309
1657780,"Eknes 55, Osterfjorden",60.607603,5.445872
1657782,"Eknes 27, Osterfjorden",60.607253,5.448598
1657784,"Eknes 50, Osterfjorden",60.606051,5.445293
1657785,"Eknes 9A, Osterfjorden",60.604957,5.449472
1657790,"Eknes 9B, Osterfjorden",60.604957,5.449472
1657791,"Eknes 41, Osterfjorden",60.607193,5.446355
1657792,"Eknes 53, Osterfjorden",60.607532,5.445221
1657794,"Eknes 11, Osterfjorden",60.605345,5.44952
1657796,"Eknes 48, Osterfjorden",60.605608,5.445214
1657797,"Eknes 57, Osterfjorden",60.607814,5.446708
1657798,"Eknes 39, Osterfjorden",60.607553,5.448053
1657800,"Eknes 63A, Osterfjorden",60.608546,5.444849
1657801,"Eknes 59, Osterfjorden",60.608158,5.447127
1657803,"Eknes 63B, Osterfjorden",60.608558,5.444841
1657811,"Veland 8, Osterfjorden",60.678007,5.397285
1657812,"Veland 16, Osterfjorden",60.677409,5.39784
1657813,"Veland 23, Osterfjorden",60.676689,5.398488
1657814,"Veland 1, Osterfjorden",60.677775,5.395435
1657816,"Veland 29, Osterfjorden",60.676419,5.398812
1657817,"Veland 9, Osterfjorden",60.677276,5.395931
1657818,"Veland 139, Osterfjorden",60.675887,5.409773
1657819,"Veland 151, Osterfjorden",60.675621,5.41125
1657820,"Veland 175, Osterfjorden",60.674796,5.412679
1657821,"Veland 7, Osterfjorden",60.677549,5.396065
1657826,"Ladberget 52, Osterfjorden",60.622763,5.483856
1657828,"Ladberget 48, Osterfjorden",60.62306,5.483184
1657830,"Ladberget 28, Osterfjorden",60.623458,5.48978
1657838,"Askelandsvågen 58, Osterfjorden",60.661838,5.422455
1657839,"Askelandsvågen 52, Osterfjorden",60.662639,5.421157
1657840,"Askelandsvågen 53, Osterfjorden",60.662535,5.420656
1657842,"Askelandsvågen 68, Osterfjorden",60.660139,5.424145
1657843,"Askelandsvågen 64, Osterfjorden",60.66132,5.422915
1657844,"Askelandsvågen 76, Osterfjorden",60.662105,5.419367
1657845,"Askelandsvågen 66, Osterfjorden",60.661133,5.42365
1657846,"Askelandsvågen 72, Osterfjorden",60.661705,5.420907
1657848,"Askelandsvågen 78, Osterfjorden",60.662106,5.419132
1657849,"Ladberget 32, Osterfjorden",60.623507,5.485842
1657852,"Hindenesvegen 824, Osterfjorden",60.672466,5.378552
1657854,"Hindenesvegen 838, Osterfjorden",60.669045,5.382656
1657855,"Hindenesvegen 816, Osterfjorden",60.672895,5.3768
1657856,"Hindenesvegen 814, Osterfjorden",60.672665,5.376936
1657857,"Hindenesvegen 792, Osterfjorden",60.668115,5.381521
1657858,"Hindenesvegen 808, Osterfjorden",60.670264,5.377902
1657859,"Hindenesvegen 806, Osterfjorden",60.669712,5.379064
1657860,"Hindenesvegen 794, Osterfjorden",60.66858,5.380436
1657863,"Veland 49, Osterfjorden",60.676133,5.400218
1657864,"Hindenesvegen 787, Osterfjorden",60.667016,5.382407
1657866,"Veland 11A, Osterfjorden",60.677067,5.396522
1657867,"Veland 11B, Osterfjorden",60.677054,5.396521
1657868,"Veland 145, Osterfjorden",60.676106,5.410573
1657895,"Eknes 62, Osterfjorden",60.606719,5.442715
1657896,"Eknes 81, Osterfjorden",60.608375,5.440954
1657897,"Eknes 91, Osterfjorden",60.6089,5.440244
1657898,"Eknes 44, Osterfjorden",60.604969,5.444151
1657905,"Eknes 42, Osterfjorden",60.604606,5.445397
1657906,"Eknes 66, Osterfjorden",60.606759,5.442226
1657907,"Eknes 68, Osterfjorden",60.606712,5.44213
1657908,"Eknes 93, Osterfjorden",60.609231,5.440397
1657909,"Eknes 73, Osterfjorden",60.608324,5.441898
1657910,"Eknes 95, Osterfjorden",60.609617,5.439836
1657911,"Hindenesvegen 111, Osterfjorden",60.622109,5.420727
1657913,"Hindenesvegen 109, Osterfjorden",60.622085,5.420754
1657914,"Hindenesvegen 89, Osterfjorden",60.620369,5.420174
1657915,"Hindenesvegen 134, Osterfjorden",60.624349,5.42118
1657916,"Eidavegen 566, Osterfjorden",60.62784,5.481108
1657917,"Eidavegen 699, Osterfjorden",60.633082,5.48941
1657918,"Hindenesvegen 141, Osterfjorden",60.624292,5.423619
1657919,"Hindenesvegen 124, Osterfjorden",60.623189,5.420339
1657920,"Eidavegen 568, Osterfjorden",60.628064,5.480736
1657921,"Ladberget 38, Osterfjorden",60.622726,5.485838
1657923,"Ladberget 30, Osterfjorden",60.622837,5.490799
1657925,"Ladberget 34, Osterfjorden",60.623106,5.486307
1657927,"Ladberget 40, Osterfjorden",60.62399,5.484034
1657929,"Ladberget 24, Osterfjorden",60.624409,5.485634
1657930,"Ladberget 44, Osterfjorden",60.624135,5.482024
1657931,"Ladberget 12, Osterfjorden",60.624864,5.479676
1657933,"Bjørndalen 57, Osterfjorden",60.615231,5.431975
1657935,"Bjørndalen 113, Osterfjorden",60.618039,5.432798
1657938,"Bjørndalen 91, Osterfjorden",60.616633,5.430942
1657942,"Eknes 46, Osterfjorden",60.605068,5.444487
1657952,"Hindenesvegen 680, Osterfjorden",60.661721,5.368094
1657955,"Hindenesvegen 617, Osterfjorden",60.658411,5.374657
1657957,"Hindenesvegen 795, Osterfjorden",60.663288,5.391123
1657961,"Hindenesvegen 722, Osterfjorden",60.663768,5.371343
1657964,"Hindenesvegen 790, Osterfjorden",60.667787,5.381661
1657966,"Hindenesvegen 714, Osterfjorden",60.664718,5.366621
1657968,"Hindenesvegen 798, Osterfjorden",60.668239,5.375786
1657972,"Hindenesvegen 828, Osterfjorden",60.671099,5.378175
1657975,"Hindenesvegen 826, Osterfjorden",60.671348,5.377762
1657980,"Hindenesvegen 818, Osterfjorden",60.673324,5.376386
1657984,"Hindenesvegen 197, Osterfjorden",60.629176,5.412357
1657987,"Hindenesvegen 201, Osterfjorden",60.629428,5.413024
1657990,"Hindenesvegen 189, Osterfjorden",60.627162,5.41704
1657994,"Hindenesvegen 130, Osterfjorden",60.624089,5.420386
1657998,"Hindenesvegen 143, Osterfjorden",60.624398,5.423534
1658001,"Hindenesvegen 193, Osterfjorden",60.629158,5.415359
1658003,"Hindenesvegen 199, Osterfjorden",60.628923,5.412659
1658007,"Hindenesvegen 126, Osterfjorden",60.623335,5.42111
1658010,"Hindenesvegen 105, Osterfjorden",60.622206,5.42257
1658012,"Hindenesvegen 136, Osterfjorden",60.624457,5.420711
1658026,"Veland 90, Osterfjorden",60.676651,5.405748
1658027,"Veland 101, Osterfjorden",60.675922,5.407387
1658028,"Veland 71, Osterfjorden",60.676875,5.402737
1658029,"Veland 100, Osterfjorden",60.67623,5.407151
1658030,"Askelandsvågen 30, Osterfjorden",60.66359,5.420099
1658070,"Eidavegen 476B, Osterfjorden",60.623524,5.475508
1658071,"Eidavegen 456B, Osterfjorden",60.621162,5.473085
1658072,"Eidavegen 481, Osterfjorden",60.622434,5.478551
1658073,"Eidavegen 479, Osterfjorden",60.622242,5.477749
1658074,"Eidavegen 483, Osterfjorden",60.623122,5.478385
1658075,"Eidavegen 465, Osterfjorden",60.620422,5.478506
1658076,"Eidavegen 461, Osterfjorden",60.621037,5.477716
1658077,"Eidavegen 454, Osterfjorden",60.621188,5.474243
1658078,"Eidavegen 456A, Osterfjorden",60.621126,5.473165
1658081,"Eidavegen 532, Osterfjorden",60.625735,5.473097
1658087,"Eidavegen 327, Osterfjorden",60.610283,5.465945
1658088,"Eidavegen 399, Osterfjorden",60.614911,5.470668
1658089,"Eidavegen 323, Osterfjorden",60.608975,5.465741
1658131,"Eidavegen 420, Osterfjorden",60.618179,5.47053
1658135,"Eidavegen 434, Osterfjorden",60.619801,5.470353
1658137,"Eidavegen 438, Osterfjorden",60.620193,5.471261
1658139,"Eidavegen 460, Osterfjorden",60.621643,5.475803
