,Navn,Long,Lat
401040,"Oddeskogen 72, Evje og Hornnes",58.593853,7.83032
401041,"Oddeskogen 75, Evje og Hornnes",58.594315,7.829426
401042,"Oddeskogen 70, Evje og Hornnes",58.593767,7.830841
401043,"Oddeskogen 73, Evje og Hornnes",58.594181,7.828776
401047,"Oddeskogen 69, Evje og Hornnes",58.593985,7.829537
401048,"Oddeskogen 74, Evje og Hornnes",58.594153,7.830579
401078,"Åsvegen 6, Evje og Hornnes",58.605091,7.776874
401371,"Åmland 21, Evje og Hornnes",58.570939,7.866372
401372,"Åmland 26, Evje og Hornnes",58.567535,7.867029
401373,"Åmland 23, Evje og Hornnes",58.57035,7.867173
401374,"Åmland 10, Evje og Hornnes",58.569972,7.863721
401375,"Lauvlandsvegen 68, Evje og Hornnes",58.571157,7.835519
401376,"Lauvlandsvegen 126, Evje og Hornnes",58.56577,7.834786
401377,"Bjoråvegen 4, Evje og Hornnes",58.578994,7.787966
401378,"Lauvlandsvegen 82, Evje og Hornnes",58.570257,7.83512
401379,"Bjoråvegen 72, Evje og Hornnes",58.577997,7.786074
401380,"Lauvlandsvegen 124, Evje og Hornnes",58.566031,7.835801
401381,"Bjoråvegen 70, Evje og Hornnes",58.578283,7.787694
401382,"Lauvlandsvegen 38, Evje og Hornnes",58.574321,7.837752
401383,"Galteland, Lauvlandsvegen 14, Evje og Hornnes",58.57593,7.838268
401384,"Arendalsvegen 240, Evje og Hornnes",58.577341,7.83975
401386,"Livegen 5, Evje og Hornnes",58.519734,7.854529
401387,"Vånnevegen 661, Evje og Hornnes",58.521553,7.835978
401388,"Bjoråvegen 440, Evje og Hornnes",58.547611,7.803893
401389,"Bjoråvegen 390, Evje og Hornnes",58.550466,7.80554
401390,"Bjoråvegen 405, Evje og Hornnes",58.55008,7.807555
401391,"Lauvlandsvegen 310, Evje og Hornnes",58.551914,7.839182
401392,"Lauvlandsvegen 270, Evje og Hornnes",58.55492,7.837793
401393,"Lauvlandsvegen 268, Evje og Hornnes",58.555024,7.839337
401394,"Høgetveit, Lauvlandsvegen 189, Evje og Hornnes",58.564393,7.844425
401395,"Lauvlandsvegen 187, Evje og Hornnes",58.563717,7.843175
401396,"Åmland 6, Evje og Hornnes",58.569858,7.856784
401397,"Åmland 14, Evje og Hornnes",58.566134,7.860321
401398,"Åmland 32, Evje og Hornnes",58.563779,7.864602
401399,"Åmland 5, Evje og Hornnes",58.572361,7.863644
401400,"Nils Heglands veg 16, Evje og Hornnes",58.585418,7.805306
401401,"Nils Heglands veg 34, Evje og Hornnes",58.585782,7.806537
401402,"Arendalsvegen 247, Evje og Hornnes",58.577241,7.84109
401403,"Nils Heglands veg 104, Evje og Hornnes",58.588995,7.81121
401404,"Nils Heglands veg 106, Evje og Hornnes",58.588775,7.811584
401405,"Nils Heglands veg 30, Evje og Hornnes",58.585746,7.805788
401406,"Nils Heglands veg 114, Evje og Hornnes",58.589079,7.811529
401407,"Nils Heglands veg 22, Evje og Hornnes",58.585814,7.805022
401408,"Nils Heglands veg 69, Evje og Hornnes",58.587601,7.807279
401409,"Nils Heglands veg 96, Evje og Hornnes",58.588631,7.810352
401410,"Nils Heglands veg 56, Evje og Hornnes",58.586966,7.807433
401411,"Nils Heglands veg 108, Evje og Hornnes",58.588807,7.812238
401412,"Smievegen 6, Evje og Hornnes",58.585791,7.807099
401413,"Åslandsvegen 1, Evje og Hornnes",58.576654,7.840889
401414,"Arendalsvegen 279, Evje og Hornnes",58.575688,7.842603
401415,"Torvald Haavardstads veg 5, Evje og Hornnes",58.587653,7.806073
401416,"Nils Heglands veg 42, Evje og Hornnes",58.586266,7.806111
401417,"Nils Heglands veg 80, Evje og Hornnes",58.588391,7.809758
401418,"Lianvegen 1A, Evje og Hornnes",58.586755,7.807223
401419,"Nils Heglands veg 60, Evje og Hornnes",58.587054,7.807645
401420,"Nils Heglands veg 46, Evje og Hornnes",58.58669,7.806811
401421,"Nils Heglands veg 72, Evje og Hornnes",58.587874,7.808804
401422,"Nils Heglands veg 48, Evje og Hornnes",58.586735,7.806906
401423,"Nils Heglands veg 10, Evje og Hornnes",58.585625,7.804662
401424,"Nils Heglands veg 76, Evje og Hornnes",58.5882,7.809355
401425,"Smievegen 4, Evje og Hornnes",58.586003,7.806896
401426,"Nils Heglands veg 12, Evje og Hornnes",58.585355,7.804986
401427,"Vikstølvegen 31, Evje og Hornnes",58.600929,7.958367
401428,"Slettemyr 25, Evje og Hornnes",58.618379,7.988428
401429,"Nils Heglands veg 71, Evje og Hornnes",58.587975,7.807956
401430,"Torvald Haavardstads veg 7, Evje og Hornnes",58.587928,7.80659
401431,"Nils Heglands veg 41, Evje og Hornnes",58.586535,7.805385
401432,"Haugen 4, Evje og Hornnes",58.58051,7.864258
401433,"Arendalsvegen 482, Evje og Hornnes",58.579501,7.876947
401434,"Haugen 3, Evje og Hornnes",58.580293,7.862919
401435,"Haugen 8, Evje og Hornnes",58.582927,7.864324
401436,"Haugen 6, Evje og Hornnes",58.582089,7.86571
401437,"Haugen 10, Evje og Hornnes",58.58296,7.863897
401438,"Haugen 15, Evje og Hornnes",58.58411,7.8598
401439,"Arendalsvegen 451, Evje og Hornnes",58.580906,7.87016
401440,"Arendalsvegen 601, Evje og Hornnes",58.579613,7.895001
401441,"Haugen 14, Evje og Hornnes",58.583862,7.863099
401442,"Haugen 12, Evje og Hornnes",58.583382,7.863534
401443,"Arendalsvegen 603, Evje og Hornnes",58.579626,7.895517
401444,"Allmannavegen 19, Evje og Hornnes",58.598022,7.856113
401445,"Allmannavegen 4, Evje og Hornnes",58.596736,7.84681
401446,"Allmannavegen 8, Evje og Hornnes",58.599533,7.847174
401447,"Allmannavegen 15, Evje og Hornnes",58.598454,7.851881
401448,"Slettemyr 31, Evje og Hornnes",58.617539,7.988134
401449,"Slettemyr 33, Evje og Hornnes",58.6175,7.989339
401450,"Åslandsvegen 5, Evje og Hornnes",58.577506,7.84581
401451,"Åslandsvegen 9, Evje og Hornnes",58.582717,7.843563
401452,"Åsenvegen 9, Evje og Hornnes",58.607954,7.966945
401453,"Åslandsvegen 12, Evje og Hornnes",58.583539,7.847027
401454,"Haugen 1, Evje og Hornnes",58.580362,7.861721
401455,"Åneland 25, Evje og Hornnes",58.578764,7.866566
401456,"Arendalsvegen 453, Evje og Hornnes",58.580145,7.866502
401457,"Lund, Åneland 17, Evje og Hornnes",58.581508,7.857632
401458,"Åneland 15, Evje og Hornnes",58.583747,7.858252
401459,"Åneland 5, Evje og Hornnes",58.579975,7.857309
401460,"Oddeskogen 12, Evje og Hornnes",58.592126,7.827718
401461,"Oddeskogen 16, Evje og Hornnes",58.592425,7.828061
401462,"Oddeskogen 14, Evje og Hornnes",58.592506,7.828476
401463,"Oddeskogen 22, Evje og Hornnes",58.592538,7.826805
401464,"Oddeskogen 38, Evje og Hornnes",58.592828,7.826826
401465,"Oddeskogen 30, Evje og Hornnes",58.592819,7.828258
401466,"Oddeskogen 17, Evje og Hornnes",58.59247,7.825278
401467,"Oddeskogen 25, Evje og Hornnes",58.593593,7.825722
401468,"Oddeskogen 41C, Evje og Hornnes",58.593356,7.826548
401469,"Oddeskogen 37, Evje og Hornnes",58.593451,7.826138
401470,"Oddeskogen 39, Evje og Hornnes",58.59367,7.826159
401471,"Oddeskogen 9, Evje og Hornnes",58.591808,7.826537
401472,"Oddeskogen 20, Evje og Hornnes",58.592243,7.827016
401473,"Oddeskogen 24, Evje og Hornnes",58.592681,7.827244
401474,"Oddeskogen 33, Evje og Hornnes",58.592826,7.825844
401475,"Oddeskogen 36, Evje og Hornnes",58.593023,7.827208
401476,"Setesdalsvegen 1051, Evje og Hornnes",58.592362,7.821374
401477,"Allmannavegen 5, Evje og Hornnes",58.600132,7.846897
401478,"Oddeskogen 18, Evje og Hornnes",58.592372,7.827548
401479,"Oddeskogen 63, Evje og Hornnes",58.593617,7.828453
401480,"Oddeskogen 45, Evje og Hornnes",58.593364,7.827101
401481,"Oddeskogen 61, Evje og Hornnes",58.593934,7.828336
401482,"Oddeskogen 47, Evje og Hornnes",58.593472,7.82757
401483,"Oddeskogen 59, Evje og Hornnes",58.594201,7.828413
401484,"Oddeskogen 49, Evje og Hornnes",58.593563,7.827937
401485,"Oddeskogen 57, Evje og Hornnes",58.59404,7.827615
401486,"Oddeskogen 51, Evje og Hornnes",58.593851,7.827879
