,Navn,Long,Lat
228221,"Futehagen 11B, Gimsøy og Nenset",59.147092,9.6168
228222,"Futehagen 11A, Gimsøy og Nenset",59.147047,9.616782
228223,"Futehagen 11D, Gimsøy og Nenset",59.147182,9.616767
228224,"Futehagen 11C, Gimsøy og Nenset",59.147137,9.616783
228225,"Futehagen 9E, Gimsøy og Nenset",59.147248,9.616138
228226,"Futehagen 9D, Gimsøy og Nenset",59.147185,9.616137
228227,"Futehagen 9G, Gimsøy og Nenset",59.147346,9.61614
228228,"Futehagen 9F, Gimsøy og Nenset",59.147292,9.616139
228229,"Futehagen 9A, Gimsøy og Nenset",59.14705,9.616135
228230,"Futehagen 7G, Gimsøy og Nenset",59.14734,9.615493
228231,"Futehagen 9C, Gimsøy og Nenset",59.147131,9.616136
228232,"Futehagen 9B, Gimsøy og Nenset",59.147086,9.616135
228233,"Futehagen 7D, Gimsøy og Nenset",59.147188,9.615491
228234,"Futehagen 7C, Gimsøy og Nenset",59.147143,9.61549
228235,"Futehagen 7F, Gimsøy og Nenset",59.147295,9.615492
228236,"Futehagen 7E, Gimsøy og Nenset",59.147242,9.615491
228237,"Futehagen 5G, Gimsøy og Nenset",59.147343,9.614864
228238,"Futehagen 5F, Gimsøy og Nenset",59.147289,9.614863
228239,"Futehagen 7B, Gimsøy og Nenset",59.147089,9.615489
228240,"Futehagen 7A, Gimsøy og Nenset",59.147035,9.615523
228241,"Futehagen 5C, Gimsøy og Nenset",59.147137,9.61486
228242,"Futehagen 5B, Gimsøy og Nenset",59.147083,9.614859
228243,"Futehagen 5E, Gimsøy og Nenset",59.147236,9.614862
228244,"Futehagen 5D, Gimsøy og Nenset",59.147191,9.614861
228245,"Futehagen 3F, Gimsøy og Nenset",59.14687,9.616184
228246,"Futehagen 3E, Gimsøy og Nenset",59.146861,9.616289
228247,"Futehagen 5A, Gimsøy og Nenset",59.147038,9.614893
228248,"Futehagen 3G, Gimsøy og Nenset",59.146871,9.616097
228249,"Futehagen 3B, Gimsøy og Nenset",59.146877,9.616586
228250,"Futehagen 3A, Gimsøy og Nenset",59.146868,9.616673
228251,"Futehagen 3D, Gimsøy og Nenset",59.14686,9.616376
228252,"Futehagen 3C, Gimsøy og Nenset",59.14686,9.616499
228253,"Futehagen 1E, Gimsøy og Nenset",59.146838,9.615379
228254,"Futehagen 1D, Gimsøy og Nenset",59.14682,9.615466
228255,"Futehagen 1G, Gimsøy og Nenset",59.14683,9.615187
228256,"Futehagen 1F, Gimsøy og Nenset",59.146838,9.615292
228257,"Futehagen 1A, Gimsøy og Nenset",59.146827,9.615764
228259,"Futehagen 1C, Gimsøy og Nenset",59.146837,9.615572
228260,"Futehagen 1B, Gimsøy og Nenset",59.146828,9.615676
228425,"Futehagen 15E, Gimsøy og Nenset",59.147789,9.617407
228426,"Futehagen 15D, Gimsøy og Nenset",59.147736,9.617388
228427,"Futehagen 15G, Gimsøy og Nenset",59.147888,9.617391
228428,"Futehagen 15F, Gimsøy og Nenset",59.147843,9.617408
228429,"Futehagen 15A, Gimsøy og Nenset",59.147592,9.617403
228430,"Futehagen 14G, Gimsøy og Nenset",59.147285,9.617625
228431,"Futehagen 15C, Gimsøy og Nenset",59.147691,9.617405
