,Navn,Long,Lat
1396540,"Gjerdevegen 8, Birkeland",60.323062,5.344686
1396541,"Gjerdevegen 7D, Birkeland",60.322276,5.344213
1396574,"Furulund 3A, Birkeland",60.316705,5.342661
1396575,"Furulund 3, Birkeland",60.316662,5.342739
1396576,"Furulund 2, Birkeland",60.316593,5.343489
1396577,"Furulund 1, Birkeland",60.316788,5.343069
1396592,"Furulund 10, Birkeland",60.316051,5.342735
1396593,"Furulund 8, Birkeland",60.316098,5.342802
1396594,"Furulund 6, Birkeland",60.316255,5.343274
1396595,"Furulund 5, Birkeland",60.316186,5.342085
1396596,"Furulund 4A, Birkeland",60.316427,5.343001
1396597,"Furulund 4, Birkeland",60.31647,5.342941
1396679,"Frøyas veg 12, Birkeland",60.315481,5.342907
1396680,"Frøyas veg 10, Birkeland",60.315393,5.343008
1396681,"Frøyas veg 8, Birkeland",60.315191,5.343157
1396682,"Frøyas veg 6, Birkeland",60.314896,5.343208
1396683,"Frøyas veg 5, Birkeland",60.315492,5.343667
1396684,"Frøyas veg 4, Birkeland",60.314497,5.343108
1396685,"Frøyas veg 3, Birkeland",60.315278,5.343727
1396686,"Frøyas veg 2, Birkeland",60.314595,5.343713
1396687,"Frøyas veg 1, Birkeland",60.314913,5.344149
1396688,"Friggs veg 32, Birkeland",60.313586,5.343953
1396689,"Friggs veg 30, Birkeland",60.313077,5.344408
1396771,"Friggs veg 10, Birkeland",60.312482,5.346305
1396772,"Friggs veg 9A, Birkeland",60.312672,5.347008
1396773,"Friggs veg 9, Birkeland",60.312488,5.347174
1396774,"Friggs veg 8, Birkeland",60.312254,5.345533
1396775,"Friggs veg 7A, Birkeland",60.312971,5.347084
1396776,"Friggs veg 7, Birkeland",60.313171,5.347496
1396777,"Friggs veg 6, Birkeland",60.312173,5.346158
1396778,"Friggs veg 5B, Birkeland",60.312767,5.347849
1396779,"Friggs veg 5A, Birkeland",60.312758,5.347524
1396780,"Friggs veg 4, Birkeland",60.312147,5.346524
1396781,"Friggs veg 3, Birkeland",60.31248,5.347845
1396782,"Friggs veg 2, Birkeland",60.312123,5.346653
1396783,"Friggs veg 1A, Birkeland",60.31221,5.347513
1396784,"Friggs veg 1, Birkeland",60.311945,5.347379
1396787,"Friggs veg 28, Birkeland",60.313459,5.344565
1396788,"Friggs veg 26, Birkeland",60.313314,5.344835
1396789,"Friggs veg 24, Birkeland",60.313082,5.345223
1396790,"Friggs veg 22, Birkeland",60.312938,5.345547
1396791,"Friggs veg 20A, Birkeland",60.312925,5.344752
1396792,"Friggs veg 20, Birkeland",60.312873,5.34483
1396793,"Friggs veg 19, Birkeland",60.313918,5.344278
1396794,"Friggs veg 18, Birkeland",60.312647,5.344456
1396795,"Friggs veg 17, Birkeland",60.313813,5.345015
1396796,"Friggs veg 16, Birkeland",60.312457,5.344731
1396797,"Friggs veg 15, Birkeland",60.31359,5.345402
1396798,"Friggs veg 14, Birkeland",60.312351,5.345124
1396799,"Friggs veg 13, Birkeland",60.313394,5.345786
1396800,"Friggs veg 12, Birkeland",60.312696,5.3459
1396801,"Friggs veg 11A, Birkeland",60.313228,5.346312
1396802,"Friggs veg 11, Birkeland",60.312935,5.346417
1397776,"Hopsåsen 46, Birkeland",60.31872,5.337704
1397777,"Hopsåsen 44, Birkeland",60.318363,5.337257
1397778,"Hopsåsen 43, Birkeland",60.317317,5.337465
1397779,"Hopsåsen 42, Birkeland",60.318086,5.337632
1397780,"Hopsåsen 41, Birkeland",60.317424,5.3368
1397781,"Hopsåsen 40, Birkeland",60.317869,5.33762
1397782,"Hopsåsen 38, Birkeland",60.317595,5.337434
1397783,"Hopsåsen 36, Birkeland",60.317822,5.336865
1397784,"Hopsåsen 35, Birkeland",60.318048,5.335951
1397785,"Hopsåsen 34, Birkeland",60.318005,5.336663
1397786,"Hopsåsen 33, Birkeland",60.318363,5.335644
1397787,"Hopsåsen 32, Birkeland",60.318191,5.336551
1397788,"Hopsåsen 30C, Birkeland",60.318588,5.336634
1397789,"Hopsåsen 29D, Birkeland",60.318968,5.335069
1397790,"Hopsåsen 29, Birkeland",60.319238,5.335437
1397881,"Hopsåsen 28B, Birkeland",60.318979,5.337423
1397882,"Hopsåsen 28A, Birkeland",60.318956,5.336592
1397883,"Hopsåsen 28, Birkeland",60.318787,5.336013
1397885,"Hopsåsen 26B, Birkeland",60.319249,5.337139
1397886,"Hopsåsen 26A, Birkeland",60.319244,5.336959
1397887,"Hopsåsen 26, Birkeland",60.319134,5.336228
1398293,"Kloppedalsvegen 31, Birkeland",60.322144,5.343013
1398294,"Gjerdevegen 5, Birkeland",60.322538,5.343639
1398295,"Kloppedalsvegen 28, Birkeland",60.322708,5.343602
1398296,"Kloppedalsvegen 27, Birkeland",60.322704,5.342787
1398297,"Kloppedalsvegen 26, Birkeland",60.322893,5.343473
1398298,"Kloppedalsvegen 25, Birkeland",60.322954,5.342415
1398380,"Kloppedalsvegen 43C, Birkeland",60.320008,5.345409
1398381,"Kloppedalsvegen 43B, Birkeland",60.320011,5.345535
1398383,"Kloppedalsvegen 43A, Birkeland",60.320014,5.345626
1398384,"Kloppedalsvegen 42, Birkeland",60.320712,5.346182
1398385,"Kloppedalsvegen 41B, Birkeland",60.320277,5.345723
1398386,"Kloppedalsvegen 41A, Birkeland",60.320276,5.345705
1398387,"Kloppedalsvegen 40, Birkeland",60.321089,5.346176
1398388,"Kloppedalsvegen 38A, Birkeland",60.321703,5.344621
1398389,"Kloppedalsvegen 37, Birkeland",60.32125,5.343204
1398390,"Kloppedalsvegen 34A, Birkeland",60.321961,5.344556
1398391,"Kloppedalsvegen 34, Birkeland",60.321872,5.34424
1398392,"Kloppedalsvegen 33B, Birkeland",60.321667,5.342015
1398393,"Kloppedalsvegen 33A, Birkeland",60.321743,5.342514
1398394,"Kloppedalsvegen 33, Birkeland",60.321887,5.343169
1398395,"Kloppedalsvegen 32A, Birkeland",60.322134,5.344301
1398396,"Kloppedalsvegen 32, Birkeland",60.322147,5.343774
1398398,"Kloppedalsvegen 59, Birkeland",60.318949,5.344891
1398399,"Kloppedalsvegen 57, Birkeland",60.318815,5.34585
1398400,"Kloppedalsvegen 55, Birkeland",60.319024,5.345283
1398401,"Kloppedalsvegen 53, Birkeland",60.319038,5.346097
1398402,"Kloppedalsvegen 51, Birkeland",60.319227,5.34613
1398403,"Kloppedalsvegen 50, Birkeland",60.318928,5.346671
1398404,"Kloppedalsvegen 49, Birkeland",60.319543,5.346167
1398405,"Kloppedalsvegen 48, Birkeland",60.319156,5.346791
1398406,"Kloppedalsvegen 47, Birkeland",60.319747,5.34542
1398407,"Kloppedalsvegen 46, Birkeland",60.31933,5.346916
1398408,"Kloppedalsvegen 45, Birkeland",60.319769,5.346215
1398409,"Kloppedalsvegen 44, Birkeland",60.319642,5.346827
1398410,"Kloppedalsvegen 43F, Birkeland",60.31998,5.345376
1398411,"Kloppedalsvegen 43E, Birkeland",60.319976,5.345514
1398412,"Kloppedalsvegen 43D, Birkeland",60.319967,5.345665
1398690,"Hovdenvegen 12, Birkeland",60.32165,5.346312
1398691,"Hovdenvegen 11B, Birkeland",60.322639,5.345658
1398692,"Hovdenvegen 11A, Birkeland",60.322661,5.345801
1398693,"Hovdenvegen 10, Birkeland",60.321898,5.346176
1398694,"Hovdenvegen 9, Birkeland",60.32276,5.346134
1398695,"Hovdenvegen 8, Birkeland",60.322113,5.346134
1398696,"Hovdenvegen 7, Birkeland",60.322957,5.34642
1398697,"Hovdenvegen 4, Birkeland",60.323074,5.34744
1398698,"Hovdenvegen 1, Birkeland",60.3235,5.347537
1398706,"Hovdenvegen 15B, Birkeland",60.321739,5.345632
1398707,"Hovdenvegen 15A, Birkeland",60.321774,5.345592
1398708,"Hovdenvegen 15, Birkeland",60.321809,5.345551
1398709,"Hovdenvegen 14, Birkeland",60.321252,5.345886
1398710,"Hovdenvegen 13G, Birkeland",60.321707,5.34511
1398711,"Hovdenvegen 13F, Birkeland",60.321923,5.34543
1398712,"Hovdenvegen 13E, Birkeland",60.321957,5.34539
1398713,"Hovdenvegen 13D, Birkeland",60.322001,5.345349
1398714,"Hovdenvegen 13C, Birkeland",60.322036,5.345291
1398715,"Hovdenvegen 13B, Birkeland",60.32209,5.345321
1398716,"Hovdenvegen 13A, Birkeland",60.322125,5.345262
1398717,"Hovdenvegen 13, Birkeland",60.32216,5.345222
1398718,"Hovdenvegen 12D, Birkeland",60.321507,5.346346
1398719,"Hovdenvegen 12C, Birkeland",60.321561,5.34634
1398720,"Hovdenvegen 12B, Birkeland",60.321597,5.346336
1398721,"Hovdenvegen 12A, Birkeland",60.321633,5.346332
1398731,"Hovdenvegen 17D, Birkeland",60.3215,5.345423
1398732,"Hovdenvegen 17C, Birkeland",60.321466,5.345481
1398733,"Hovdenvegen 17B, Birkeland",60.321431,5.345521
1398734,"Hovdenvegen 17A, Birkeland",60.321405,5.345579
1398735,"Hovdenvegen 17, Birkeland",60.321379,5.3456
1398736,"Hovdenvegen 15D, Birkeland",60.321661,5.345713
1398737,"Hovdenvegen 15C, Birkeland",60.321714,5.345671
1399458,"Lonevegen 6, Birkeland",60.320833,5.349593
1399459,"Lonevegen 5, Birkeland",60.320945,5.349744
1399460,"Lonevegen 4, Birkeland",60.32108,5.349765
1399461,"Lonevegen 3, Birkeland",60.321207,5.349805
1399462,"Lonevegen 2A, Birkeland",60.321429,5.35036
1399623,"Lonevegen 2, Birkeland",60.321378,5.350149
1399624,"Lonevegen 1, Birkeland",60.321421,5.350379
1400471,"Nesttunvegen 101A, Birkeland",60.318941,5.351726
1400472,"Nesttunvegen 100, Birkeland",60.317902,5.353165
1400473,"Nesttunvegen 99, Birkeland",60.319207,5.352258
1400474,"Nesttunvegen 98, Birkeland",60.318157,5.353281
1400475,"Nesttunvegen 97, Birkeland",60.319404,5.352236
1400476,"Nesttunvegen 96, Birkeland",60.318412,5.352821
1400477,"Nesttunvegen 95, Birkeland",60.319552,5.352176
1400478,"Nesttunvegen 94, Birkeland",60.318637,5.352756
1400479,"Nesttunvegen 91, Birkeland",60.320132,5.351248
1400480,"Nesttunvegen 90, Birkeland",60.320066,5.353412
1400481,"Nesttunvegen 83, Birkeland",60.32146,5.350502
1400482,"Nesttunvegen 81, Birkeland",60.321582,5.350379
1400483,"Nesttunvegen 77, Birkeland",60.322129,5.350318
1400484,"Nesttunvegen 75, Birkeland",60.322404,5.350179
1400485,"Nesttunvegen 73, Birkeland",60.322571,5.350052
1400486,"Nesttunvegen 71, Birkeland",60.323,5.349641
1400492,"Nesttunvegen 116, Birkeland",60.313843,5.356245
1400493,"Nesttunvegen 111, Birkeland",60.317461,5.352815
1400494,"Nesttunvegen 109, Birkeland",60.317691,5.352699
1400495,"Nesttunvegen 107, Birkeland",60.31784,5.352555
1400496,"Nesttunvegen 105B, Birkeland",60.317803,5.351871
1400497,"Nesttunvegen 105A, Birkeland",60.317978,5.352014
1400498,"Nesttunvegen 105, Birkeland",60.318058,5.352313
1400499,"Nesttunvegen 104, Birkeland",60.317503,5.353372
1400500,"Nesttunvegen 103, Birkeland",60.31859,5.352363
1400501,"Nesttunvegen 102, Birkeland",60.317727,5.353329
1400502,"Nesttunvegen 101B, Birkeland",60.319337,5.351754
1400531,"Nesttunhalsen 6, Birkeland",60.321435,5.348946
1400532,"Nesttunhalsen 3, Birkeland",60.322124,5.349793
1400533,"Nesttunhalsen 2, Birkeland",60.321675,5.349499
1400534,"Nesttunbrekka 93, Birkeland",60.311796,5.35044
1400535,"Nesttunbrekka 91, Birkeland",60.311784,5.350659
1400536,"Nesttunbrekka 89, Birkeland",60.311509,5.35078
1400537,"Nesttunbrekka 87, Birkeland",60.311672,5.35116
1400538,"Nesttunbrekka 86, Birkeland",60.311045,5.351145
1400539,"Nesttunbrekka 85, Birkeland",60.31175,5.351695
1400540,"Nesttunbrekka 83, Birkeland",60.311836,5.352211
1400541,"Nesttunbrekka 82, Birkeland",60.311279,5.351259
1400542,"Nesttunbrekka 81, Birkeland",60.312159,5.352193
1400543,"Nesttunbrekka 80, Birkeland",60.311233,5.351535
1400544,"Nesttunbrekka 79, Birkeland",60.311998,5.351595
1400545,"Nesttunbrekka 77, Birkeland",60.311974,5.351344
1400546,"Nesttunbrekka 76, Birkeland",60.311463,5.352053
1400547,"Nesttunhalsen 19, Birkeland",60.32077,5.347951
1400548,"Nesttunhalsen 18, Birkeland",60.320354,5.347563
1400549,"Nesttunhalsen 17, Birkeland",60.320933,5.348024
1400550,"Nesttunhalsen 16, Birkeland",60.320495,5.348109
1400551,"Nesttunhalsen 15, Birkeland",60.321081,5.34817
1400552,"Nesttunhalsen 14, Birkeland",60.320365,5.348595
1400553,"Nesttunhalsen 13, Birkeland",60.321277,5.348094
1400554,"Nesttunhalsen 12, Birkeland",60.320802,5.348817
1400555,"Nesttunhalsen 11B, Birkeland",60.321152,5.347147
1400556,"Nesttunhalsen 11A, Birkeland",60.321451,5.347223
1400557,"Nesttunhalsen 11, Birkeland",60.321544,5.347683
1400558,"Nesttunhalsen 10A, Birkeland",60.321147,5.348616
1400559,"Nesttunhalsen 10, Birkeland",60.320988,5.348706
1400560,"Nesttunhalsen 9, Birkeland",60.321802,5.348561
1400561,"Nesttunhalsen 8, Birkeland",60.321325,5.348542
1400562,"Nesttunhalsen 7, Birkeland",60.321974,5.348922
1400568,"Nesttunhalsen 31, Birkeland",60.320177,5.34635
1400569,"Nesttunhalsen 29, Birkeland",60.320394,5.34638
1400570,"Nesttunhalsen 27, Birkeland",60.320569,5.346524
1400571,"Nesttunhalsen 25, Birkeland",60.320915,5.346703
1400572,"Nesttunhalsen 24, Birkeland",60.31985,5.346858
1400573,"Nesttunhalsen 22, Birkeland",60.320026,5.347074
1400574,"Nesttunhalsen 21, Birkeland",60.320664,5.347691
1400575,"Nesttunhalsen 19A, Birkeland",60.320963,5.347458
1400596,"Nesttunbrekka 35, Birkeland",60.315284,5.351427
1400597,"Nesttunbrekka 31, Birkeland",60.315315,5.351913
1400598,"Nesttunbrekka 29, Birkeland",60.315518,5.351782
1400599,"Nesttunbrekka 28, Birkeland",60.314988,5.353762
1400600,"Nesttunbrekka 27, Birkeland",60.315489,5.35106
1400601,"Nesttunbrekka 26, Birkeland",60.315041,5.353067
1400602,"Nesttunbrekka 25B, Birkeland",60.31551,5.350496
1400603,"Nesttunbrekka 25A, Birkeland",60.31556,5.350364
1400604,"Nesttunbrekka 24, Birkeland",60.315393,5.352792
1400605,"Nesttunbrekka 22, Birkeland",60.315679,5.352398
1400606,"Nesttunbrekka 21, Birkeland",60.31597,5.349901
1400607,"Nesttunbrekka 20, Birkeland",60.315834,5.352145
1400608,"Nesttunbrekka 19, Birkeland",60.315775,5.351318
1400609,"Nesttunbrekka 17, Birkeland",60.315813,5.350752
1400610,"Nesttunbrekka 15, Birkeland",60.315865,5.350656
1400611,"Nesttunbrekka 44N, Birkeland",60.314166,5.3536
1400612,"Nesttunbrekka 44M, Birkeland",60.314114,5.353678
1400613,"Nesttunbrekka 44L, Birkeland",60.314016,5.354051
1400614,"Nesttunbrekka 44K, Birkeland",60.314039,5.354212
1400615,"Nesttunbrekka 44J, Birkeland",60.314238,5.354262
1400616,"Nesttunbrekka 44I, Birkeland",60.31429,5.354184
1400617,"Nesttunbrekka 44H, Birkeland",60.31435,5.354105
1400618,"Nesttunbrekka 44G, Birkeland",60.314402,5.354026
1400619,"Nesttunbrekka 44F, Birkeland",60.314504,5.353798
1400620,"Nesttunbrekka 44E, Birkeland",60.314518,5.353633
1400621,"Nesttunbrekka 44C, Birkeland",60.314732,5.353265
1400622,"Nesttunbrekka 44B, Birkeland",60.314702,5.353159
1400623,"Nesttunbrekka 44A, Birkeland",60.314671,5.353018
1400624,"Nesttunbrekka 42, Birkeland",60.314471,5.352931
1400625,"Nesttunbrekka 41, Birkeland",60.314571,5.351978
1400626,"Nesttunbrekka 37, Birkeland",60.314808,5.351885
1400627,"Nesttunbrekka 58, Birkeland",60.312562,5.353144
1400628,"Nesttunbrekka 57, Birkeland",60.312947,5.351779
1400629,"Nesttunbrekka 56, Birkeland",60.312551,5.353055
1400630,"Nesttunbrekka 55, Birkeland",60.313022,5.352205
1400631,"Nesttunbrekka 54, Birkeland",60.312557,5.352946
1400632,"Nesttunbrekka 53, Birkeland",60.313493,5.352352
1400633,"Nesttunbrekka 52, Birkeland",60.312545,5.352856
1400634,"Nesttunbrekka 51, Birkeland",60.313536,5.352275
1400635,"Nesttunbrekka 49, Birkeland",60.313864,5.352419
1400636,"Nesttunbrekka 48, Birkeland",60.313137,5.352809
1400637,"Nesttunbrekka 47, Birkeland",60.314094,5.351959
1400638,"Nesttunbrekka 45, Birkeland",60.314359,5.352111
1400639,"Nesttunbrekka 44Q, Birkeland",60.314312,5.353348
1400640,"Nesttunbrekka 44P, Birkeland",60.31426,5.353426
1400641,"Nesttunbrekka 44O, Birkeland",60.314209,5.353522
1400642,"Nesttunbrekka 50, Birkeland",60.312897,5.352747
1400643,"Nesttunbrekka 75, Birkeland",60.312094,5.350805
1400644,"Nesttunbrekka 74, Birkeland",60.31148,5.352359
1400645,"Nesttunbrekka 73, Birkeland",60.312297,5.350674
1400646,"Nesttunbrekka 72, Birkeland",60.311667,5.35261
1400647,"Nesttunbrekka 71, Birkeland",60.31249,5.350833
1400648,"Nesttunbrekka 70, Birkeland",60.311844,5.35317
1400649,"Nesttunbrekka 69, Birkeland",60.312675,5.35103
1400650,"Nesttunbrekka 67, Birkeland",60.312723,5.351478
1400651,"Nesttunbrekka 65, Birkeland",60.312448,5.351273
1400652,"Nesttunbrekka 64, Birkeland",60.312399,5.353398
1400653,"Nesttunbrekka 63, Birkeland",60.31232,5.351505
1400654,"Nesttunbrekka 62, Birkeland",60.312006,5.352844
1400655,"Nesttunbrekka 61, Birkeland",60.312433,5.352036
1400656,"Nesttunbrekka 60, Birkeland",60.312283,5.352777
1400657,"Nesttunbrekka 59, Birkeland",60.312733,5.352165
1400704,"Nesttunbrekka 14, Birkeland",60.316246,5.351139
1400705,"Nesttunbrekka 13D, Birkeland",60.3161,5.350702
1400706,"Nesttunbrekka 13C, Birkeland",60.316071,5.350602
1400707,"Nesttunbrekka 13B, Birkeland",60.316121,5.3505
1400708,"Nesttunbrekka 13A, Birkeland",60.316174,5.350533
1400709,"Nesttunbrekka 11B, Birkeland",60.316208,5.350056
1400710,"Nesttunbrekka 11A, Birkeland",60.316356,5.350239
1400711,"Nesttunbrekka 10, Birkeland",60.31643,5.350937
1400712,"Nesttunbrekka 8, Birkeland",60.316524,5.350437
1400845,"Nybøvegen 29, Birkeland",60.316763,5.338886
1400846,"Nybøvegen 28A, Birkeland",60.31671,5.340215
1400847,"Nybøvegen 28, Birkeland",60.316644,5.339787
1400848,"Nybøvegen 26C, Birkeland",60.316889,5.340539
1400849,"Nybøvegen 26B, Birkeland",60.316883,5.339996
1400850,"Nybøvegen 26A, Birkeland",60.31688,5.339543
1400851,"Nybøvegen 26, Birkeland",60.317107,5.339971
1400852,"Nybøvegen 25C, Birkeland",60.31753,5.338329
1400853,"Nybøvegen 25, Birkeland",60.317935,5.338682
1400854,"Nybøvegen 24, Birkeland",60.317397,5.340355
1400855,"Nybøvegen 23H, Birkeland",60.317867,5.339161
1400856,"Nybøvegen 23G, Birkeland",60.318002,5.339164
1400857,"Nybøvegen 23E, Birkeland",60.318002,5.338203
1400919,"Nybøvegen 9, Birkeland",60.320047,5.339351
1400920,"Nybøvegen 8B, Birkeland",60.320434,5.340341
1400921,"Nybøvegen 8, Birkeland",60.320399,5.340037
1400922,"Nybøvegen 7B, Birkeland",60.320989,5.338303
1400923,"Nybøvegen 7A, Birkeland",60.320277,5.338891
1400924,"Nybøvegen 7, Birkeland",60.320669,5.339064
1400925,"Nybøvegen 6C, Birkeland",60.319917,5.341124
1400926,"Nybøvegen 6B, Birkeland",60.320197,5.340857
1400927,"Nybøvegen 6A, Birkeland",60.320617,5.340121
1400928,"Nybøvegen 6, Birkeland",60.320732,5.339728
1400929,"Nybøvegen 4, Birkeland",60.322529,5.339055
1400930,"Nybøvegen 2, Birkeland",60.323463,5.338389
1400931,"Nybøvegen 1, Birkeland",60.322975,5.338588
1400935,"Nybøvegen 15G, Birkeland",60.319692,5.338848
1400936,"Nybøvegen 15F, Birkeland",60.319433,5.338569
1400937,"Nybøvegen 15E, Birkeland",60.31941,5.33906
1400939,"Nybøvegen 15D, Birkeland",60.319162,5.339179
1400940,"Nybøvegen 15C, Birkeland",60.319155,5.3386
1400941,"Nybøvegen 15B, Birkeland",60.318699,5.338379
1400942,"Nybøvegen 15A, Birkeland",60.318793,5.33884
1400943,"Nybøvegen 15, Birkeland",60.319348,5.340046
1400944,"Nybøvegen 14B, Birkeland",60.319385,5.340767
1400945,"Nybøvegen 14A, Birkeland",60.319351,5.341459
1400946,"Nybøvegen 14, Birkeland",60.319528,5.340733
1400947,"Nybøvegen 13, Birkeland",60.319528,5.339754
1400948,"Nybøvegen 12B, Birkeland",60.319629,5.34112
1400949,"Nybøvegen 12, Birkeland",60.319854,5.340479
1400950,"Nybøvegen 11, Birkeland",60.31973,5.339568
1400951,"Nybøvegen 10, Birkeland",60.32016,5.340172
1400952,"Nybøvegen 23D, Birkeland",60.318175,5.338257
1400953,"Nybøvegen 23C, Birkeland",60.318329,5.33833
1400954,"Nybøvegen 23B, Birkeland",60.318341,5.338763
1400955,"Nybøvegen 23A, Birkeland",60.318226,5.339157
1400956,"Nybøvegen 22A, Birkeland",60.317781,5.340928
1400957,"Nybøvegen 22, Birkeland",60.317849,5.340141
1400958,"Nybøvegen 21, Birkeland",60.318522,5.339432
1400959,"Nybøvegen 20A, Birkeland",60.318069,5.34095
1400960,"Nybøvegen 20, Birkeland",60.318186,5.340303
1400961,"Nybøvegen 19, Birkeland",60.318822,5.339887
1400962,"Nybøvegen 18B, Birkeland",60.318611,5.341361
1400963,"Nybøvegen 18A, Birkeland",60.318419,5.340277
1400964,"Nybøvegen 16C, Birkeland",60.319026,5.341115
1400965,"Nybøvegen 16B, Birkeland",60.318787,5.342211
1400966,"Nybøvegen 16A, Birkeland",60.318766,5.341778
1400967,"Nybøvegen 16, Birkeland",60.319208,5.341838
1401251,"Rambjøllevegen 29, Birkeland",60.332299,5.36695
