,Navn,Long,Lat
770888,"Helgelandsvegen 63, Erfjord",59.374996,6.299488
770891,"Indre Ryfylkevegen 2642, Erfjord",59.37211,6.181266
770892,"Indre Ryfylkevegen 2596, Erfjord",59.367404,6.183644
770893,"Indre Ryfylkevegen 2610, Erfjord",59.368698,6.181795
770894,"Indre Ryfylkevegen 2608, Erfjord",59.368401,6.18094
770895,"Lovra, Indre Ryfylkevegen 2646, Erfjord",59.373513,6.178808
770896,"Indre Ryfylkevegen 2670, Erfjord",59.375793,6.18435
770897,"Indre Ryfylkevegen 2598, Erfjord",59.367329,6.182895
770898,"Indre Ryfylkevegen 2537, Erfjord",59.363839,6.197034
770899,"Indre Ryfylkevegen 2562, Erfjord",59.364679,6.187815
770900,"Indre Ryfylkevegen 2591, Erfjord",59.367756,6.186644
770901,"Indre Ryfylkevegen 2541, Erfjord",59.363932,6.195283
770902,"Fjellvegen 1070, Erfjord",59.400439,6.323029
770903,"Fjellvegen 692, Erfjord",59.393464,6.321948
770904,"Fjellvegen 1087, Erfjord",59.399499,6.319016
770905,"Fjellvegen 1008, Erfjord",59.400167,6.328932
770906,"Hauslandsvegen 177, Erfjord",59.39435,6.295446
770907,"Hauslandsvegen 173, Erfjord",59.395185,6.297617
770908,"Hauslandsvegen 50, Erfjord",59.38836,6.303867
770909,"Hauslandsvegen 157, Erfjord",59.393871,6.298678
770910,"Tyssebotnvegen 268, Erfjord",59.393478,6.22105
770911,"Tyssebotnvegen 246, Erfjord",59.395621,6.217474
770912,"Tyssebotnvegen 298, Erfjord",59.390186,6.22176
770913,"Tyssebotnvegen 113, Erfjord",59.39597,6.203084
770914,"Tyssebotnvegen 192, Erfjord",59.402342,6.218267
770915,"Tyssebotnvegen 286, Erfjord",59.392445,6.221504
770939,"Fjellvegen 33, Erfjord",59.350012,6.239014
770940,"Fjellvegen 49, Erfjord",59.352533,6.241414
770941,"Hålandsvegen 39, Erfjord",59.3507,6.238008
770942,"Hålandsvegen 43, Erfjord",59.351208,6.237826
770943,"Indre Ryfylkevegen 2211, Erfjord",59.350296,6.235033
770944,"Hålandsosen 20, Erfjord",59.346753,6.239983
770945,"Indre Ryfylkevegen 2166, Erfjord",59.347971,6.239374
770946,"Indre Ryfylkevegen 2167, Erfjord",59.348685,6.238718
770947,"Hålandsosen 21, Erfjord",59.346468,6.240129
770948,"Indre Ryfylkevegen 2191, Erfjord",59.348906,6.236043
770949,"Hålandsosen 18, Erfjord",59.346887,6.23955
770950,"Fjellvegen 76, Erfjord",59.354825,6.243111
770951,"Hålandsosen 17, Erfjord",59.346878,6.239111
770952,"Hålandsosen 15, Erfjord",59.346998,6.238855
770953,"Fjellvegen 55, Erfjord",59.353866,6.248281
770954,"Hålandsosen 19, Erfjord",59.346734,6.239509
770955,"Indre Ryfylkevegen 2004, Erfjord",59.334489,6.247969
770956,"Indre Ryfylkevegen 1729, Erfjord",59.320885,6.281476
770957,"Indre Ryfylkevegen 1605, Erfjord",59.313182,6.298612
770958,"Indre Ryfylkevegen 1582, Erfjord",59.312521,6.286311
770959,"Indre Ryfylkevegen 2207, Erfjord",59.349222,6.234399
770960,"Åsvegen 163, Erfjord",59.327816,6.264025
770961,"Indre Ryfylkevegen 1906, Erfjord",59.326457,6.258807
770962,"Hålandsosen 8, Erfjord",59.347548,6.238206
770963,"Fjellvegen 11, Erfjord",59.349879,6.240802
770964,"Hålandsosen 4, Erfjord",59.348194,6.238698
770965,"Fjellvegen 51, Erfjord",59.353162,6.243847
770966,"Hålandsosen 6, Erfjord",59.348007,6.238544
770967,"Hålandsvegen 37, Erfjord",59.350905,6.238748
770968,"Indre Ryfylkevegen 2182, Erfjord",59.348268,6.237274
770969,"Hålandsvegen 41, Erfjord",59.35138,6.237003
770970,"Erøyvegen 13, Erfjord",59.338743,6.210929
770971,"Erfjordvegen 388, Erfjord",59.329861,6.233652
770972,"Erfjordvegen 408, Erfjord",59.327923,6.232104
770973,"Erfjordvegen 428, Erfjord",59.325987,6.230644
770974,"Erøyvegen 39, Erfjord",59.338097,6.219544
770975,"Erøyvegen 33, Erfjord",59.338262,6.218053
770976,"Erøyvegen 35, Erfjord",59.338283,6.218579
770977,"Erøyvegen 37, Erfjord",59.338177,6.219081
770978,"Erfjordvegen 215, Erfjord",59.339947,6.219499
770979,"Erfjordvegen 247, Erfjord",59.339736,6.225197
770980,"Erøyvegen 27, Erfjord",59.338673,6.217914
770981,"Erøyvegen 43, Erfjord",59.338495,6.21967
770982,"Erøyvegen 49, Erfjord",59.338279,6.221341
770983,"Erøyvegen 21, Erfjord",59.339092,6.213166
770984,"Hauganesvegen 13, Erfjord",59.338928,6.224806
770985,"Erfjordvegen 213, Erfjord",59.339898,6.218887
770986,"Indre Ryfylkevegen 2563, Erfjord",59.366308,6.189424
770987,"Indre Ryfylkevegen 2539, Erfjord",59.364797,6.195356
770988,"Indre Ryfylkevegen 2535, Erfjord",59.363405,6.198523
770989,"Sørvik, Erfjordvegen 69, Erfjord",59.350275,6.219266
770990,"Erfjordvegen 34, Erfjord",59.353022,6.21915
770991,"Erfjordvegen 30, Erfjord",59.353272,6.219095
770992,"Erfjordvegen 28, Erfjord",59.353534,6.218721
770993,"Erfjordvegen 380, Erfjord",59.329186,6.237327
770994,"Vik, Erfjordvegen 2, Erfjord",59.354894,6.217185
770995,"Erfjordvegen 474, Erfjord",59.324782,6.224272
770996,"Erfjordvegen 420, Erfjord",59.327089,6.234299
770997,"Erfjordvegen 382, Erfjord",59.329569,6.236823
770998,"Erfjordvegen 412, Erfjord",59.329005,6.236095
770999,"Stølane 41, Erfjord",59.345328,6.204871
771000,"Stølane 22, Erfjord",59.344324,6.20695
771001,"Bogsundvegen 22, Erfjord",59.343765,6.21025
771002,"Stølane 55, Erfjord",59.344557,6.203183
771003,"Bogsundvegen 116, Erfjord",59.345609,6.198206
771004,"Erfjordvegen 245, Erfjord",59.339674,6.22485
771005,"Erfjordvegen 251, Erfjord",59.339761,6.225547
771006,"Hauganesvegen 15, Erfjord",59.338948,6.225754
771007,"Erøyvegen 47, Erfjord",59.338278,6.22004
771008,"Erfjordvegen 257, Erfjord",59.339551,6.22625
771009,"Erfjordvegen 260, Erfjord",59.339586,6.227883
771010,"Hauganesvegen 2, Erfjord",59.339603,6.223168
771011,"Hauganesvegen 6, Erfjord",59.339409,6.224626
771012,"Erøyvegen 23, Erfjord",59.339266,6.213715
771013,"Erfjordvegen 295, Erfjord",59.338608,6.226274
771014,"Erfjordvegen 410, Erfjord",59.328608,6.235488
771015,"Stølane 37, Erfjord",59.345463,6.204838
771016,"Stølane 33, Erfjord",59.345383,6.205779
771017,"Stølane 35, Erfjord",59.345621,6.205436
771018,"Erfjordvegen 217, Erfjord",59.339652,6.219576
771019,"Bogsundvegen 181, Erfjord",59.342089,6.189821
771020,"Bogsundvegen 370, Erfjord",59.327719,6.186021
771021,"Bogsundvegen 241, Erfjord",59.336844,6.187514
771022,"Erfjordvegen 178, Erfjord",59.341937,6.21675
771023,"Bogsundvegen 278, Erfjord",59.333966,6.186169
771024,"Bogsundvegen 379, Erfjord",59.325893,6.187224
771025,"Bogsundvegen 309, Erfjord",59.332054,6.18376
771026,"Bogsundvegen 368, Erfjord",59.328022,6.185149
771027,"Bogsundvegen 372, Erfjord",59.327395,6.18608
771028,"Bogsundvegen 175, Erfjord",59.342769,6.191457
771029,"Bogsundvegen 316, Erfjord",59.330826,6.184354
771030,"Bogsundvegen 337, Erfjord",59.329264,6.183165
771031,"Sandvikvegen 147, Erfjord",59.316161,6.166247
771032,"Bogsundvegen 231, Erfjord",59.337867,6.186677
771033,"Bogsundvegen 215, Erfjord",59.338848,6.186442
771034,"Økstrafjordvegen 1770, Erfjord",59.34091,6.187014
771035,"Erfjordvegen 171, Erfjord",59.344229,6.214276
771036,"Bogsundvegen 142, Erfjord",59.343585,6.195559
771037,"Bogsundvegen 20, Erfjord",59.343441,6.210646
771038,"Erfjordvegen 114, Erfjord",59.347319,6.217172
771039,"Erfjordvegen 200, Erfjord",59.342,6.219313
771040,"Erfjordvegen 165, Erfjord",59.343859,6.215062
771041,"Bogsundvegen 134, Erfjord",59.34227,6.19667
771042,"Erfjordvegen 202, Erfjord",59.342088,6.219623
771043,"Bogsundvegen 2, Erfjord",59.342975,6.21364
771044,"Bogsundvegen 40, Erfjord",59.344683,6.209031
771045,"Erfjordvegen 172, Erfjord",59.343185,6.218511
771075,"Bogsundvegen 381, Erfjord",59.325622,6.186367
771076,"Sandvikvegen 171, Erfjord",59.316881,6.169864
771077,"Sandvikvegen 149, Erfjord",59.316115,6.166711
771080,"Sandvikvegen 123, Erfjord",59.318768,6.168599
771096,"Stølane 51, Erfjord",59.345065,6.203388
771097,"Stølane 45, Erfjord",59.3451,6.204617
771098,"Stølane 32, Erfjord",59.344784,6.204977
771099,"Stølane 26, Erfjord",59.344424,6.206185
771100,"Bogsundvegen 171, Erfjord",59.343204,6.191732
771101,"Bogsundvegen 161, Erfjord",59.343824,6.192882
771102,"Erfjordvegen 176, Erfjord",59.342943,6.215894
771103,"Bogsundvegen 163, Erfjord",59.34409,6.193177
771104,"Bogsundvegen 173, Erfjord",59.343056,6.192277
771105,"Bogsundvegen 148, Erfjord",59.343069,6.194985
771106,"Stølane 30, Erfjord",59.34437,6.204905
771107,"Stølane 28, Erfjord",59.344455,6.205634
771799,"Økstrafjordvegen 1785, Erfjord",59.340504,6.187704
771926,"Indre Ryfylkevegen 2038, Erfjord",59.3354,6.24684
771928,"Indre Ryfylkevegen 2040, Erfjord",59.335668,6.245944
772075,"Erøyvegen 29, Erfjord",59.338476,6.218388
772077,"Erøyvegen 31, Erfjord",59.338299,6.217646
772083,"Fjellvegen 710, Erfjord",59.395833,6.318999
772086,"Bogsundvegen 280, Erfjord",59.333455,6.185403
772102,"Fjellvegen 1004, Erfjord",59.399742,6.328652
772125,"Fjellvegen 690, Erfjord",59.393611,6.318829
772169,"Hauslandsvegen 182, Erfjord",59.3944,6.293539
772170,"Hauslandsvegen 200, Erfjord",59.395435,6.283239
772175,"Erfjordvegen 26, Erfjord",59.353665,6.218147
772187,"Stølane 46, Erfjord",59.344669,6.204195
772200,"Fjellvegen 706, Erfjord",59.394477,6.320965
772201,"Indre Ryfylkevegen 1904, Erfjord",59.326086,6.259119
772205,"Erfjordvegen 348, Erfjord",59.332052,6.232978
772228,"Indre Ryfylkevegen 1578, Erfjord",59.31137,6.27533
772243,"Hauganesvegen 11, Erfjord",59.339091,6.224441
772246,"Bogsundvegen 386, Erfjord",59.324487,6.185371
772257,"Fjellvegen 74, Erfjord",59.355808,6.243295
772258,"Fjellvegen 72, Erfjord",59.356298,6.244821
772266,"Bogsundvegen 307, Erfjord",59.332591,6.183789
772276,"Hauganesvegen 18, Erfjord",59.339265,6.226344
772277,"Hauganesvegen 7, Erfjord",59.339126,6.223119
772279,"Hauganesvegen 9, Erfjord",59.339105,6.223842
772311,"Fjellvegen 1006, Erfjord",59.400543,6.327017
772322,"Sørvik, Erfjordvegen 111, Erfjord",59.350532,6.216829
772347,"Fjellvegen 121, Erfjord",59.357301,6.248671
772354,"Hålandsvegen 51, Erfjord",59.352505,6.235856
772358,"Erfjordvegen 214, Erfjord",59.340377,6.219481
772364,"Erfjordvegen 208, Erfjord",59.340552,6.218816
772365,"Erfjordvegen 212A, Erfjord",59.340328,6.218834
772366,"Stølane 47, Erfjord",59.344992,6.204186
772369,"Erfjordvegen 14, Erfjord",59.354653,6.219826
772371,"Stølane 20, Erfjord",59.344232,6.207696
772377,"Fjellvegen 1080, Erfjord",59.397888,6.321063
772379,"Hauslandsvegen 48, Erfjord",59.388372,6.305275
772403,"Hålandsvegen 31, Erfjord",59.352502,6.239516
772405,"Fjellvegen 702, Erfjord",59.394097,6.322864
772406,"Hauslandsvegen 52, Erfjord",59.388712,6.304451
772407,"Hauslandsvegen 54, Erfjord",59.38878,6.305252
772413,"Erfjordvegen 453, Erfjord",59.325716,6.225599
772473,"Bogsundvegen 151, Erfjord",59.34406,6.193831
772480,"Hålandsvegen 33, Erfjord",59.352143,6.239545
772482,"Maribuvegen 176, Erfjord",59.363662,6.284899
772483,"Fjellvegen 61, Erfjord",59.354181,6.244113
772484,"Hålandsosen 13, Erfjord",59.347159,6.238402
772485,"Fjellvegen 903, Erfjord",59.394067,6.337821
772487,"Helgelandsvegen 207, Erfjord",59.38117,6.314194
772490,"Fjellvegen 712, Erfjord",59.396073,6.317865
772492,"Fjellvegen 704, Erfjord",59.394076,6.32211
772495,"Fjellvegen 995, Erfjord",59.402026,6.339309
772497,"Fjellvegen 700, Erfjord",59.393759,6.322496
772499,"Fjellvegen 698, Erfjord",59.394405,6.319515
772501,"Fjellvegen 708, Erfjord",59.39492,6.323798
772515,"Indre Ryfylkevegen 2209, Erfjord",59.349313,6.235288
772519,"Hålandsosen 22, Erfjord",59.346669,6.240271
772520,"Maribuvegen 181, Erfjord",59.363316,6.281619
772521,"Indre Ryfylkevegen 2164, Erfjord",59.347837,6.239015
772522,"Fjellvegen 59, Erfjord",59.354438,6.244692
772535,"Erfjordvegen 12, Erfjord",59.354908,6.219981
772539,"Erøyvegen 45, Erfjord",59.337811,6.219694
772550,"Helgelandsvegen 50, Erfjord",59.375941,6.297686
772562,"Stølane 24, Erfjord",59.344576,6.20656
772563,"Stølane 53, Erfjord",59.344703,6.202837
772576,"Indre Ryfylkevegen 1654, Erfjord",59.317162,6.289559
772580,"Erøyvegen 54, Erfjord",59.338425,6.223123
772582,"Erfjordvegen 259, Erfjord",59.339655,6.226892
772584,"Erøyvegen 41, Erfjord",59.338575,6.219206
772586,"Erøyvegen 15, Erfjord",59.338883,6.212198
772588,"Erfjordvegen 198, Erfjord",59.341051,6.217773
772589,"Bogsundvegen 114, Erfjord",59.345815,6.198594
772591,"Erfjordvegen 249, Erfjord",59.339411,6.225136
772593,"Bogsundvegen 277, Erfjord",59.334161,6.185239
772595,"Bogsundvegen 111, Erfjord",59.346558,6.198022
772596,"Bogsundvegen 160, Erfjord",59.342513,6.193343
772598,"Bogsundvegen 396, Erfjord",59.32539,6.185295
772599,"Bogsundvegen 394, Erfjord",59.324901,6.183535
772600,"Bogsundvegen 377, Erfjord",59.326153,6.186798
772602,"Bogsundvegen 380, Erfjord",59.326211,6.187426
772603,"Tyssebotnvegen 78, Erfjord",59.397025,6.19811
772605,"Tyssebotnvegen 184, Erfjord",59.400062,6.214857
772607,"Tyssebotnvegen 248, Erfjord",59.395492,6.217766
772608,"Tyssebotnvegen 300, Erfjord",59.391091,6.220769
772611,"Indre Ryfylkevegen 2606, Erfjord",59.368877,6.181323
772615,"Tyssebotnvegen 104, Erfjord",59.39725,6.202001
772616,"Indre Ryfylkevegen 2312, Erfjord",59.353937,6.224988
772617,"Indre Ryfylkevegen 2467, Erfjord",59.359506,6.200105
772618,"Erfjordvegen 16, Erfjord",59.354602,6.218391
772619,"Indre Ryfylkevegen 2593, Erfjord",59.367654,6.185924
772620,"Erøyvegen 17, Erfjord",59.338702,6.212547
772622,"Erfjordvegen 285, Erfjord",59.338134,6.228037
772624,"Hauganesvegen 26, Erfjord",59.338551,6.227774
772625,"Erfjordvegen 430, Erfjord",59.32617,6.231192
772636,"Bogsundvegen 384, Erfjord",59.324795,6.186328
772637,"Bogsundvegen 390, Erfjord",59.323987,6.185353
772669,"Fjellvegen 1010, Erfjord",59.400416,6.329092
772671,"Fjellvegen 991, Erfjord",59.40015,6.333219
772673,"Hauslandsvegen 153, Erfjord",59.393261,6.298845
772674,"Hauslandsvegen 175, Erfjord",59.394848,6.296192
772676,"Hauslandsvegen 180, Erfjord",59.393939,6.295324
772677,"Tyssebotnvegen 190, Erfjord",59.402294,6.217478
772678,"Tyssebotnvegen 288, Erfjord",59.392147,6.222709
772679,"Fjellvegen 595, Erfjord",59.384222,6.305341
772681,"Helgelandsvegen 186, Erfjord",59.377224,6.30933
772683,"Helgelandsvegen 61, Erfjord",59.374547,6.300651
772684,"Helgelandsvegen 202, Erfjord",59.378397,6.305662
772687,"Fjellvegen 850, Erfjord",59.389519,6.340166
772688,"Fjellvegen 971, Erfjord",59.396874,6.331609
772689,"Fjellvegen 841, Erfjord",59.388697,6.341728
772690,"Fjellvegen 771, Erfjord",59.390687,6.326089
772691,"Erfjordvegen 297, Erfjord",59.338305,6.225121
772692,"Erfjordvegen 426, Erfjord",59.326549,6.231266
772693,"Erfjordvegen 422, Erfjord",59.3273,6.234071
772695,"Erfjordvegen 418, Erfjord",59.326954,6.234697
772697,"Bogsundvegen 14, Erfjord",59.343241,6.208411
772698,"Bogsundvegen 153, Erfjord",59.343732,6.193564
772699,"Bogsundvegen 132, Erfjord",59.344672,6.198072
772700,"Erfjordvegen 174, Erfjord",59.343354,6.217918
772701,"Erfjordvegen 169, Erfjord",59.344886,6.213061
772702,"Bogsundvegen 174, Erfjord",59.342233,6.191202
772703,"Erfjordvegen 180, Erfjord",59.342246,6.216514
772704,"Tyssebotnvegen 76, Erfjord",59.397118,6.197582
772709,"Indre Ryfylkevegen 2543, Erfjord",59.365105,6.192233
772710,"Indre Ryfylkevegen 2565, Erfjord",59.36652,6.189123
772711,"Indre Ryfylkevegen 2766, Erfjord",59.383774,6.183679
772712,"Indre Ryfylkevegen 2300, Erfjord",59.354508,6.226472
772713,"Indre Ryfylkevegen 2365, Erfjord",59.355718,6.216255
772715,"Sørvik, Erfjordvegen 71, Erfjord",59.350345,6.218349
772727,"Maribuvegen 178, Erfjord",59.363227,6.284284
772728,"Maribuvegen 172, Erfjord",59.364194,6.283907
772729,"Maribuvegen 185, Erfjord",59.363083,6.280122
772732,"Fjellvegen 232, Erfjord",59.363373,6.262904
772734,"Liastølvegen 371, Erfjord",59.357804,6.288818
772736,"Liastølvegen 217, Erfjord",59.366353,6.308197
772773,"Bogsundvegen 374, Erfjord",59.327105,6.185928
772967,"Fjellvegen 1085, Erfjord",59.399278,6.318882
772968,"Bogsundvegen 136, Erfjord",59.344145,6.196156
772980,"Erfjordvegen 206, Erfjord",59.341188,6.218307
773027,"Fjellvegen 694, Erfjord",59.39371,6.321011
773047,"Åsvegen 62, Erfjord",59.334541,6.252537
773058,"Erfjordvegen 151, Erfjord",59.344927,6.215202
773075,"Stølane 49, Erfjord",59.344863,6.203616
773078,"Tyssebotnvegen 80, Erfjord",59.397138,6.198532
773099,"Bogsundvegen 275, Erfjord",59.334495,6.185299
773125,"Bogsundvegen 99, Erfjord",59.347992,6.19954
773127,"Bogsundvegen 97, Erfjord",59.347217,6.199411
773128,"Bogsundvegen 101, Erfjord",59.347611,6.198939
773129,"Bogsundvegen 95, Erfjord",59.347114,6.198804
773173,"Indre Ryfylkevegen 2341, Erfjord",59.355148,6.220278
773204,"Erfjordvegen 440, Erfjord",59.325749,6.229556
773209,"Erfjordvegen 416, Erfjord",59.327691,6.234708
773236,"Bogsundvegen 169, Erfjord",59.34292,6.190772
773239,"Indre Ryfylkevegen 2363, Erfjord",59.355581,6.219909
773271,"Helgelandsvegen 236, Erfjord",59.381422,6.30528
773285,"Bogsundvegen 156, Erfjord",59.342228,6.194721
773287,"Økstrafjordvegen 1784, Erfjord",59.341194,6.188239
773289,"Bogsundvegen 118, Erfjord",59.345339,6.197754
773308,"Bogsundvegen 155, Erfjord",59.343355,6.193255
773312,"Helgelandsvegen 102, Erfjord",59.373473,6.303447
773322,"Stølane 48, Erfjord",59.344487,6.203682
773330,"Erøyvegen 24, Erfjord",59.339205,6.217607
773332,"Erøyvegen 19, Erfjord",59.339197,6.212577
773336,"Helgelandsvegen 144, Erfjord",59.376414,6.308464
773343,"Bogsundvegen 103, Erfjord",59.347185,6.197936
773344,"Fjellvegen 97, Erfjord",59.355711,6.248487
773349,"Sandvikvegen 158, Erfjord",59.317142,6.168401
773351,"Tyssebotnvegen 250, Erfjord",59.395023,6.218324
773358,"Bogsundvegen 193, Erfjord",59.341265,6.188802
773371,"Tyssebotnvegen 117, Erfjord",59.395828,6.204895
773399,"Helgelandsvegen 232, Erfjord",59.38039,6.305155
773415,"Indre Ryfylkevegen 2644, Erfjord",59.371656,6.178944
773428,"Indre Ryfylkevegen 2546, Erfjord",59.364002,6.190043
773461,"Fjellvegen 913, Erfjord",59.394382,6.336951
773464,"Bogsundvegen 165, Erfjord",59.344925,6.192281
773466,"Fjellvegen 848, Erfjord",59.38984,6.338651
773467,"Fjellvegen 911, Erfjord",59.394281,6.33724
773469,"Økstrafjordvegen 1744, Erfjord",59.34211,6.186744
773473,"Tyssebotnvegen 218, Erfjord",59.395931,6.218334
773474,"Tyssebotnvegen 214, Erfjord",59.396138,6.219211
773475,"Helgelandsvegen 123, Erfjord",59.374385,6.306701
773478,"Tyssebotnvegen 216, Erfjord",59.396209,6.2185
773494,"Indre Ryfylkevegen 2307, Erfjord",59.355502,6.225898
773548,"Indre Ryfylkevegen 2213, Erfjord",59.350255,6.234402
773671,"Erfjordvegen 252, Erfjord",59.340047,6.225916
773676,"Erfjordvegen 384, Erfjord",59.328925,6.235275
773688,"Erfjordvegen 256, Erfjord",59.339971,6.226439
773699,"Hauganesvegen 23, Erfjord",59.338775,6.227334
773708,"Bogsundvegen 392, Erfjord",59.323741,6.185185
773709,"Hauganesvegen 16, Erfjord",59.339274,6.225886
773710,"Hauganesvegen 20, Erfjord",59.339272,6.227194
773711,"Hauganesvegen 21, Erfjord",59.338879,6.226727
773715,"Bogsundvegen 388, Erfjord",59.324134,6.185284
773727,"Hålandsvegen 45, Erfjord",59.351727,6.23795
773737,"Tyssebotnvegen 220, Erfjord",59.396105,6.217434
773738,"Tyssebotnvegen 222, Erfjord",59.396449,6.217529
773754,"Hålandsvegen 9, Erfjord",59.353586,6.239797
773781,"Indre Ryfylkevegen 1697, Erfjord",59.320471,6.288312
773783,"Indre Ryfylkevegen 1584, Erfjord",59.313721,6.272723
