,Navn,Long,Lat
827732,"Fagernesveien 24, Narvik",68.423908,17.430596
827733,"Fagernesveien 22, Narvik",68.424262,17.430366
827734,"Fagernesveien 20, Narvik",68.424773,17.429762
827735,"Fagernesveien 16, Narvik",68.425547,17.429016
827736,"Fagernesveien 14, Narvik",68.425832,17.428559
827737,"Fagernesveien 13, Narvik",68.42666,17.428989
827738,"Fagernesveien 8, Narvik",68.426609,17.427594
827739,"Fagernesveien 5, Narvik",68.427193,17.428168
827740,"Fagernesveien 4, Narvik",68.427029,17.427053
827741,"Fagernesveien 3, Narvik",68.427795,17.427453
827742,"Fagernesveien 2, Narvik",68.42751,17.426715
827743,"Fagernesveien 1, Narvik",68.428436,17.426619
827744,"Fagernesskrenten 73, Narvik",68.419192,17.43378
827745,"Fagernesskrenten 71, Narvik",68.419159,17.433768
827746,"Fagernesskrenten 69, Narvik",68.418985,17.433682
827747,"Fagernesskrenten 67, Narvik",68.418956,17.433674
827748,"Fagernesskrenten 65, Narvik",68.41888,17.433627
827749,"Fagernesskrenten 63, Narvik",68.41885,17.433616
827750,"Fagernesskrenten 61, Narvik",68.418642,17.433479
827751,"Fagernesskrenten 59, Narvik",68.418612,17.433463
827752,"Fagernesskrenten 57, Narvik",68.418538,17.43342
827753,"Fagernesskrenten 55, Narvik",68.418509,17.4334
827754,"Fagernesskrenten 53, Narvik",68.418342,17.433274
827755,"Fagernesskrenten 51, Narvik",68.418312,17.433253
827756,"Fagernesskrenten 49, Narvik",68.418239,17.433189
827757,"Fagernesskrenten 47, Narvik",68.418209,17.433167
827758,"Fagernesskrenten 45, Narvik",68.418139,17.433108
827759,"Fagernesskrenten 43, Narvik",68.418108,17.433087
827760,"Fagernesskrenten 41, Narvik",68.417945,17.432944
827761,"Fagernesskrenten 40, Narvik",68.419328,17.434518
827762,"Fagernesskrenten 39, Narvik",68.417917,17.432913
828007,"Håreks gate 11, Narvik",68.4337,17.428085
828008,"Håreks gate 10, Narvik",68.433768,17.429019
828009,"Håreks gate 9, Narvik",68.433572,17.428267
828010,"Håreks gate 8, Narvik",68.4336,17.428855
828011,"Håreks gate 7, Narvik",68.433313,17.428214
828012,"Håreks gate 6, Narvik",68.433356,17.428927
828013,"Håreks gate 5, Narvik",68.433135,17.428098
828014,"Håreks gate 4A, Narvik",68.432619,17.428529
828015,"Håreks gate 4, Narvik",68.432402,17.428532
828016,"Håreks gate 3, Narvik",68.432978,17.42823
828017,"Håreks gate 2, Narvik",68.432213,17.428511
828018,"Håreks gate 1D, Narvik",68.432872,17.428163
828019,"Håreks gate 1C, Narvik",68.432793,17.428099
828020,"Håreks gate 1B, Narvik",68.432712,17.428043
828021,"Håreks gate 1A, Narvik",68.432633,17.428022
828045,"Håreks gate 74, Narvik",68.439479,17.435542
828046,"Håreks gate 73, Narvik",68.439329,17.434203
828047,"Håreks gate 72, Narvik",68.439204,17.43486
828048,"Håreks gate 71, Narvik",68.438858,17.433041
828049,"Øvre Lillebakken 4A, Narvik",68.439101,17.434609
828050,"Håreks gate 69, Narvik",68.438792,17.432867
828051,"Håreks gate 67, Narvik",68.438718,17.432545
828052,"Håreks gate 66, Narvik",68.438729,17.433455
828053,"Håreks gate 65A, Narvik",68.438504,17.432119
828054,"Håreks gate 64, Narvik",68.438561,17.432815
828055,"Håreks gate 63, Narvik",68.438307,17.431605
828056,"Håreks gate 62, Narvik",68.438332,17.432573
828057,"Håreks gate 61, Narvik",68.438204,17.431325
828058,"Håreks gate 60, Narvik",68.438147,17.432124
828059,"Håreks gate 59, Narvik",68.438129,17.431166
828060,"Håreks gate 58, Narvik",68.438017,17.431817
828061,"Håreks gate 57, Narvik",68.438014,17.430792
828062,"Håreks gate 56, Narvik",68.437887,17.431486
828063,"Håreks gate 53, Narvik",68.437522,17.430056
828064,"Håreks gate 51A, Narvik",68.437379,17.429992
828065,"Håreks gate 51, Narvik",68.437422,17.430063
828066,"Håreks gate 50, Narvik",68.436893,17.430745
828067,"Håreks gate 49A, Narvik",68.43729,17.429934
828068,"Håreks gate 49, Narvik",68.43721,17.429901
828069,"Håreks gate 48, Narvik",68.436804,17.430711
828070,"Håreks gate 47, Narvik",68.437094,17.429893
828071,"Håreks gate 46, Narvik",68.436715,17.430653
828072,"Håreks gate 44, Narvik",68.436551,17.430172
828073,"Håreks gate 43, Narvik",68.436881,17.429695
828074,"Håreks gate 42, Narvik",68.43632,17.430049
828075,"Håreks gate 41, Narvik",68.43681,17.429663
828076,"Håreks gate 40, Narvik",68.436141,17.429957
828077,"Håreks gate 39, Narvik",68.436729,17.42963
828078,"Håreks gate 38, Narvik",68.436026,17.429847
828079,"Håreks gate 37, Narvik",68.436556,17.429499
828080,"Håreks gate 36, Narvik",68.435884,17.429783
828081,"Håreks gate 35, Narvik",68.436405,17.429083
828082,"Håreks gate 34, Narvik",68.435777,17.429698
828083,"Håreks gate 33A, Narvik",68.435876,17.429099
828084,"Håreks gate 33, Narvik",68.43575,17.429086
828085,"Håreks gate 32, Narvik",68.435609,17.42951
828086,"Håreks gate 31, Narvik",68.435575,17.428799
828087,"Håreks gate 30, Narvik",68.435511,17.429499
828088,"Håreks gate 29, Narvik",68.435427,17.428466
828089,"Håreks gate 28, Narvik",68.435294,17.429598
828090,"Håreks gate 27, Narvik",68.435216,17.428809
828091,"Håreks gate 26, Narvik",68.435098,17.429479
828092,"Håreks gate 25, Narvik",68.435127,17.428726
828093,"Håreks gate 24, Narvik",68.434926,17.429632
828094,"Håreks gate 23, Narvik",68.434979,17.428685
828095,"Håreks gate 22B, Narvik",68.434859,17.429234
828096,"Håreks gate 22A, Narvik",68.434855,17.429575
828097,"Håreks gate 21, Narvik",68.434629,17.428404
828098,"Håreks gate 20A, Narvik",68.434595,17.429499
828099,"Håreks gate 20, Narvik",68.434583,17.429107
828100,"Håreks gate 19, Narvik",68.434473,17.428518
828101,"Håreks gate 18B, Narvik",68.434413,17.429064
828102,"Håreks gate 18A, Narvik",68.434341,17.429081
828103,"Håreks gate 17, Narvik",68.434236,17.428409
828104,"Håreks gate 16, Narvik",68.434161,17.42911
828105,"Håreks gate 15, Narvik",68.433988,17.428067
828106,"Håreks gate 13A, Narvik",68.433836,17.428002
828107,"Håreks gate 13, Narvik",68.433813,17.428341
828108,"Håreks gate 12, Narvik",68.433956,17.429064
828147,"Håreks gate 76, Narvik",68.439766,17.436278
828148,"Håreks gate 75, Narvik",68.439823,17.435354
828253,"Hagebakken 17, Narvik",68.432279,17.426373
828254,"Hagebakken 15, Narvik",68.43234,17.426421
828255,"Hagebakken 13, Narvik",68.432428,17.426507
828256,"Hagebakken 11, Narvik",68.432567,17.42668
828257,"Hagebakken 10, Narvik",68.433223,17.427119
828258,"Hagebakken 9, Narvik",68.432758,17.426803
828259,"Hagebakken 7, Narvik",68.432822,17.426796
828261,"Hagebakken 5, Narvik",68.432887,17.426796
828262,"Hagebakken 4B, Narvik",68.43222,17.426805
828263,"Hagebakken 4A, Narvik",68.432068,17.426764
828264,"Hagebakken 3, Narvik",68.432952,17.426788
828265,"Hagebakken 2B, Narvik",68.432582,17.427234
828266,"Hagebakken 2A, Narvik",68.432411,17.427288
828267,"Hagebakken 1, Narvik",68.433015,17.426795
828318,"Hamarøybakken 20, Narvik",68.434239,17.431168
828319,"Hamarøybakken 18, Narvik",68.434142,17.431036
828320,"Hamarøybakken 16, Narvik",68.433967,17.430724
828321,"Hamarøybakken 14, Narvik",68.433846,17.430418
828322,"Hamarøybakken 12, Narvik",68.433689,17.430133
828323,"Hamarøybakken 10, Narvik",68.43354,17.429898
828324,"Hamarøybakken 8, Narvik",68.43339,17.429662
828325,"Hamarøybakken 6, Narvik",68.433207,17.429317
828326,"Hamarøybakken 5, Narvik",68.433751,17.429554
828327,"Hamarøybakken 4A, Narvik",68.433092,17.429167
828328,"Hamarøybakken 4, Narvik",68.432969,17.429031
828329,"Hamarøybakken 2, Narvik",68.432784,17.428768
828341,"Hagebakken 33, Narvik",68.431856,17.427216
828342,"Hagebakken 29, Narvik",68.43183,17.426397
828343,"Hagebakken 27, Narvik",68.431895,17.426387
828344,"Hagebakken 25, Narvik",68.431958,17.426363
828345,"Hagebakken 23, Narvik",68.432024,17.426312
828346,"Hagebakken 21, Narvik",68.43209,17.426279
828347,"Hagebakken 19, Narvik",68.432218,17.426315
828412,"Holmenveien 10, Narvik",68.410266,17.437496
828413,"Holmenveien 9, Narvik",68.410208,17.438271
828414,"Holmenveien 8, Narvik",68.410393,17.437426
828415,"Holmenveien 7A, Narvik",68.410412,17.438171
828416,"Holmenveien 7, Narvik",68.410476,17.438147
828417,"Holmenveien 6A, Narvik",68.410616,17.436848
828418,"Holmenveien 5A, Narvik",68.410621,17.438185
828419,"Holmenveien 5, Narvik",68.410769,17.438235
828420,"Holmenveien 4, Narvik",68.410959,17.437448
828421,"Holmenveien 3B, Narvik",68.41106,17.438208
828422,"Holmenveien 3A, Narvik",68.410938,17.438981
828423,"Holmenveien 3, Narvik",68.41095,17.438214
828424,"Holmenveien 2B, Narvik",68.411377,17.437394
828425,"Holmenveien 2A, Narvik",68.411343,17.436828
828426,"Holmenveien 2, Narvik",68.41121,17.43744
828427,"Holmenveien 1A, Narvik",68.411339,17.439172
828428,"Holmenveien 1, Narvik",68.411246,17.438072
828451,"Havnegata 28, Narvik",68.434407,17.416377
828452,"Havnegata 24, Narvik",68.433822,17.419354
828453,"Havnegata 3, Narvik",68.430798,17.42336
828454,"Havnegata 2, Narvik",68.42913,17.425742
828455,"Havnegata 1A, Narvik",68.428217,17.42562
828492,"Hundalsgata 5, Narvik",68.439586,17.44238
828493,"Hundalsgata 2, Narvik",68.439377,17.441967
828494,"Hundalsgata 1, Narvik",68.439691,17.441977
828495,"Holmenveien 16, Narvik",68.409485,17.437542
828496,"Holmenveien 15, Narvik",68.409551,17.438366
828497,"Holmenveien 14, Narvik",68.409724,17.437543
828498,"Holmenveien 13, Narvik",68.409698,17.438225
828499,"Holmenveien 12A, Narvik",68.410046,17.436727
828500,"Holmenveien 12, Narvik",68.409999,17.437499
828501,"Holmenveien 11, Narvik",68.409897,17.438319
828504,"Lyngveien 34, Narvik",68.407178,17.452218
828506,"Lyngveien 33, Narvik",68.407652,17.451709
828507,"Lyngveien 32, Narvik",68.407319,17.451746
828508,"Lyngveien 31, Narvik",68.407784,17.451261
828509,"Lyngveien 29, Narvik",68.408003,17.450762
828510,"Lyngveien 27, Narvik",68.408239,17.450822
828511,"Lyngveien 26, Narvik",68.407771,17.450309
828512,"Lyngveien 25, Narvik",68.40838,17.450423
828513,"Lyngveien 24, Narvik",68.407971,17.450136
828514,"Lyngveien 23, Narvik",68.408624,17.450279
828515,"Lyngveien 22, Narvik",68.408125,17.45003
828516,"Lyngveien 21, Narvik",68.408806,17.450104
828517,"Lyngveien 20, Narvik",68.408226,17.449895
828518,"Lyngveien 19, Narvik",68.409069,17.449962
828519,"Lyngveien 18, Narvik",68.408425,17.449795
828520,"Lyngveien 16, Narvik",68.408588,17.449691
828521,"Lyngveien 14, Narvik",68.408853,17.449402
828522,"Lyngveien 13, Narvik",68.409702,17.449616
828523,"Lyngveien 12, Narvik",68.409024,17.449323
828524,"Lyngveien 11, Narvik",68.41008,17.449559
828525,"Lyngveien 10, Narvik",68.409269,17.449155
828526,"Lyngveien 9, Narvik",68.410168,17.449033
828527,"Lyngveien 8, Narvik",68.409406,17.448975
828528,"Lyngveien 7, Narvik",68.410249,17.448456
828529,"Lyngveien 6, Narvik",68.409579,17.448847
828530,"Lyngveien 5, Narvik",68.410352,17.448184
828531,"Lyngveien 4, Narvik",68.409758,17.44873
828532,"Lyngveien 3, Narvik",68.410412,17.447694
828533,"Lyngveien 2, Narvik",68.409879,17.448538
828534,"Lyngveien 1, Narvik",68.410469,17.44753
828599,"Lyngveien 49, Narvik",68.406498,17.453924
828600,"Lyngveien 44, Narvik",68.40649,17.45324
828601,"Lyngveien 43, Narvik",68.40701,17.453272
828602,"Lyngveien 42, Narvik",68.406592,17.453008
828603,"Lyngveien 41, Narvik",68.407128,17.453163
828604,"Lyngveien 40, Narvik",68.406703,17.452776
828605,"Lyngveien 39, Narvik",68.407293,17.452937
828606,"Lyngveien 38, Narvik",68.406912,17.452628
828607,"Lyngveien 37, Narvik",68.407367,17.452799
828608,"Lyngveien 36, Narvik",68.406988,17.452344
828609,"Lyngveien 35, Narvik",68.40761,17.452119
828657,"Håreks gate 88, Narvik",68.441156,17.438157
828658,"Håreks gate 86, Narvik",68.440888,17.438055
828659,"Håreks gate 85, Narvik",68.440977,17.437479
828660,"Håreks gate 84A, Narvik",68.440898,17.438569
828661,"Håreks gate 84, Narvik",68.440658,17.43847
828662,"Håreks gate 83A, Narvik",68.440814,17.436998
828663,"Håreks gate 83, Narvik",68.440737,17.437331
828664,"Håreks gate 82, Narvik",68.440465,17.438156
828665,"Håreks gate 81, Narvik",68.440533,17.437139
828667,"Håreks gate 79A, Narvik",68.440307,17.436626
828668,"Håreks gate 79, Narvik",68.440385,17.436879
828669,"Håreks gate 78, Narvik",68.440024,17.437011
828670,"Håreks gate 77A, Narvik",68.440241,17.436556
828671,"Håreks gate 77, Narvik",68.440244,17.436034
828705,"Kinobakken 1A, Narvik",68.439917,17.428313
828706,"Kinobakken 1, Narvik",68.439631,17.428819
828751,"Kongens gate 28, Narvik",68.436023,17.426358
828752,"Kongens gate 26, Narvik",68.435842,17.426436
828753,"Kongens gate 24, Narvik",68.435504,17.426278
828754,"Kongens gate 20, Narvik",68.435052,17.425864
828755,"Kongens gate 18, Narvik",68.434585,17.425441
828756,"Kongens gate 12, Narvik",68.434015,17.425582
828757,"Kongens gate 10, Narvik",68.433783,17.425508
828758,"Kongens gate 8A, Narvik",68.43361,17.425636
828759,"Kongens gate 8, Narvik",68.433511,17.42565
828760,"Kongens gate 1, Narvik",68.432922,17.423587
828761,"Kløverveien 19, Narvik",68.406806,17.451862
828762,"Kløverveien 18, Narvik",68.406897,17.451189
828763,"Kløverveien 17, Narvik",68.407096,17.451649
828764,"Kløverveien 15, Narvik",68.407218,17.451321
828765,"Kløverveien 14, Narvik",68.407234,17.450251
828766,"Kløverveien 12, Narvik",68.407446,17.44986
828767,"Kløverveien 10, Narvik",68.407812,17.449387
828768,"Kløverveien 8, Narvik",68.407993,17.449285
828769,"Kløverveien 6, Narvik",68.408174,17.449158
828770,"Kløverveien 4, Narvik",68.408346,17.44908
828771,"Kløverveien 2, Narvik",68.40868,17.448921
828843,"Kongens gate 66, Narvik",68.44126,17.435289
828844,"Kongens gate 64, Narvik",68.440532,17.43333
828845,"Kongens gate 63, Narvik",68.44097,17.432427
828846,"Kongens gate 62, Narvik",68.440204,17.432408
828847,"Kongens gate 60, Narvik",68.439954,17.431706
828848,"Kongens gate 58, Narvik",68.439878,17.431484
828849,"Kongens gate 57, Narvik",68.440001,17.430808
828850,"Kongens gate 56, Narvik",68.439715,17.431409
828851,"Kongens gate 55, Narvik",68.439782,17.430201
828852,"Kongens gate 54, Narvik",68.43955,17.430689
828853,"Kongens gate 52, Narvik",68.439463,17.430509
828854,"Kongens gate 50, Narvik",68.439226,17.430142
828855,"Kongens gate 49, Narvik",68.439394,17.428376
828856,"Kongens gate 48, Narvik",68.438985,17.429457
828857,"Kongens gate 47, Narvik",68.439178,17.427769
828858,"Kongens gate 46, Narvik",68.438828,17.429099
828859,"Kongens gate 45, Narvik",68.438954,17.427509
828860,"Kongens gate 44, Narvik",68.43871,17.428552
828861,"Kongens gate 43, Narvik",68.438428,17.426099
828863,"Kongens gate 42, Narvik",68.437794,17.427216
828864,"Kongens gate 40, Narvik",68.43758,17.42711
828865,"Kongens gate 38, Narvik",68.437358,17.42698
828866,"Kongens gate 36, Narvik",68.437001,17.42679
828867,"Kongens gate 34, Narvik",68.436824,17.42681
828868,"Kongens gate 32, Narvik",68.436583,17.426711
828869,"Kongens gate 30, Narvik",68.436243,17.426674
828947,"Lodve Langes gate 12, Narvik",68.437574,17.436967
828948,"Lodve Langes gate 11, Narvik",68.437533,17.43606
828949,"Lodve Langes gate 9, Narvik",68.437358,17.435797
828950,"Lodve Langes gate 8, Narvik",68.436739,17.436389
828951,"Lodve Langes gate 7, Narvik",68.437147,17.435457
828952,"Lodve Langes gate 2, Narvik",68.436259,17.435426
828987,"Lauvveien 18, Narvik",68.406321,17.448812
828988,"Lauvveien 16, Narvik",68.406543,17.448398
828989,"Lauvveien 10, Narvik",68.406935,17.446125
829192,"Moslings vei 8, Narvik",68.415247,17.431252
829193,"Moslings vei 7, Narvik",68.41512,17.431994
829194,"Moslings vei 6, Narvik",68.415384,17.43173
829195,"Moslings vei 5, Narvik",68.415287,17.432231
829196,"Moslings vei 4, Narvik",68.415624,17.431902
829197,"Moslings vei 3, Narvik",68.415472,17.43247
829198,"Moslings vei 1B, Narvik",68.417431,17.433509
829199,"Moslings vei 1A, Narvik",68.417538,17.433545
829200,"Moslings vei 1, Narvik",68.41564,17.432659
829248,"Moslings vei 28, Narvik",68.412945,17.430981
829249,"Moslings vei 26, Narvik",68.413404,17.430274
829250,"Moslings vei 24, Narvik",68.413561,17.429974
829251,"Moslings vei 22, Narvik",68.413758,17.429692
829252,"Moslings vei 20, Narvik",68.414091,17.429909
829253,"Moslings vei 18A, Narvik",68.414169,17.430113
829254,"Moslings vei 18, Narvik",68.41424,17.430193
829255,"Moslings vei 16, Narvik",68.414417,17.430334
829256,"Moslings vei 14, Narvik",68.414593,17.430573
829257,"Moslings vei 12, Narvik",68.414778,17.430836
829258,"Moslings vei 11A, Narvik",68.414655,17.431847
829259,"Moslings vei 11, Narvik",68.41467,17.431434
829260,"Moslings vei 10, Narvik",68.415015,17.431203
829261,"Moslings vei 9, Narvik",68.414917,17.431728
829289,"Moslings vei 68, Narvik",68.412844,17.436064
829290,"Moslings vei 66, Narvik",68.412828,17.435916
829291,"Moslings vei 64, Narvik",68.41283,17.435794
829292,"Moslings vei 62, Narvik",68.412822,17.435696
829293,"Moslings vei 60, Narvik",68.412815,17.435573
829294,"Moslings vei 58, Narvik",68.412808,17.43545
829295,"Moslings vei 56, Narvik",68.41281,17.435329
829296,"Moslings vei 54, Narvik",68.412811,17.435256
829297,"Moslings vei 53, Narvik",68.413067,17.437404
829298,"Moslings vei 52, Narvik",68.412754,17.434835
829299,"Moslings vei 51, Narvik",68.41311,17.436899
829300,"Moslings vei 50, Narvik",68.412765,17.434715
829301,"Moslings vei 49, Narvik",68.413117,17.436385
829302,"Moslings vei 48, Narvik",68.412758,17.434592
829303,"Moslings vei 47, Narvik",68.413107,17.435872
829304,"Moslings vei 46, Narvik",68.412741,17.434468
829305,"Moslings vei 45, Narvik",68.41307,17.435332
829306,"Moslings vei 44, Narvik",68.412734,17.434346
829307,"Moslings vei 43, Narvik",68.413041,17.434866
829308,"Moslings vei 42, Narvik",68.412718,17.434222
829309,"Moslings vei 41, Narvik",68.413027,17.434295
829310,"Moslings vei 40, Narvik",68.412711,17.434124
829311,"Moslings vei 39A, Narvik",68.412972,17.43403
829312,"Moslings vei 39, Narvik",68.412957,17.433834
829313,"Moslings vei 38, Narvik",68.412712,17.434002
829314,"Moslings vei 37A, Narvik",68.412912,17.433219
829315,"Moslings vei 37, Narvik",68.412919,17.433391
829317,"Moslings vei 36, Narvik",68.412669,17.433291
829318,"Moslings vei 35, Narvik",68.41291,17.43278
829319,"Moslings vei 34, Narvik",68.412676,17.432804
829320,"Moslings vei 32B, Narvik",68.412718,17.432394
829321,"Moslings vei 32A, Narvik",68.412738,17.432202
829322,"Moslings vei 31, Narvik",68.413184,17.431786
829323,"Moslings vei 30, Narvik",68.412817,17.431747
829324,"Moslings vei 29B, Narvik",68.413296,17.431482
829325,"Moslings vei 29A, Narvik",68.413343,17.431389
829326,"Moslings vei 28A, Narvik",68.41301,17.430817
829414,"Nedre Øyra 15, Narvik",68.408123,17.446521
829415,"Nedre Øyra 13, Narvik",68.408365,17.445938
829416,"Nedre Øyra 12, Narvik",68.408172,17.444992
829417,"Nedre Øyra 10, Narvik",68.408541,17.444349
829418,"Nedre Øyra 9, Narvik",68.408648,17.44497
829419,"Nedre Øyra 8, Narvik",68.408696,17.442952
829420,"Nedre Øyra 5, Narvik",68.409106,17.446189
829421,"Nedre Øyra 4, Narvik",68.40953,17.444549
829422,"Nedre Øyra 3A, Narvik",68.409259,17.445547
829423,"Nedre Øyra 3, Narvik",68.409194,17.445687
829424,"Nedre Jernbanegate 14, Narvik",68.441096,17.442836
829425,"Nedre Jernbanegate 10, Narvik",68.440922,17.44189
829426,"Nedre Jernbanegate 8, Narvik",68.440957,17.441333
829427,"Nedre Jernbanegate 6A, Narvik",68.441072,17.440676
829428,"Nedre Jernbanegate 4, Narvik",68.441054,17.440221
829429,"Nedre Jernbanegate 2, Narvik",68.441103,17.438689
829512,"Sildvikgata 14, Narvik",68.439335,17.441158
829513,"Sildvikgata 13A, Narvik",68.4394,17.440408
829514,"Sildvikgata 13, Narvik",68.439319,17.4404
829515,"Sildvikgata 12, Narvik",68.439139,17.441039
829516,"Sildvikgata 11, Narvik",68.439133,17.440233
829517,"Sildvikgata 10, Narvik",68.438944,17.440872
829518,"Sildvikgata 9, Narvik",68.438949,17.439945
829519,"Sildvikgata 7, Narvik",68.43874,17.439459
829520,"Sildvikgata 6, Narvik",68.438502,17.439799
829521,"Sildvikgata 5, Narvik",68.438565,17.439147
829522,"Sildvikgata 4, Narvik",68.438319,17.439462
829523,"Sildvikgata 3, Narvik",68.438376,17.43859
829524,"Sildvikgata 2, Narvik",68.438183,17.438887
829525,"Sildvikgata 1B, Narvik",68.438309,17.438266
829534,"Selsbanes gate 66, Narvik",68.440321,17.44124
829535,"Selsbanes gate 65, Narvik",68.440484,17.440525
829536,"Selsbanes gate 64, Narvik",68.440228,17.440864
829537,"Selsbanes gate 62A, Narvik",68.439986,17.440396
829538,"Selsbanes gate 62, Narvik",68.440084,17.440557
829539,"Selsbanes gate 61, Narvik",68.440057,17.439674
829540,"Selsbanes gate 60A, Narvik",68.439916,17.440236
829541,"Selsbanes gate 60, Narvik",68.43978,17.440181
829542,"Selsbanes gate 59, Narvik",68.439815,17.439346
829543,"Selsbanes gate 58, Narvik",68.43947,17.439928
829544,"Selsbanes gate 57, Narvik",68.439507,17.439288
829545,"Selsbanes gate 56, Narvik",68.439294,17.439665
829546,"Selsbanes gate 55A, Narvik",68.439357,17.439102
829547,"Selsbanes gate 55, Narvik",68.439344,17.438833
829548,"Selsbanes gate 54, Narvik",68.43909,17.439521
829549,"Selsbanes gate 53, Narvik",68.439127,17.438183
829550,"Selsbanes gate 52, Narvik",68.438935,17.438743
829551,"Selsbanes gate 51A, Narvik",68.438947,17.437578
829552,"Selsbanes gate 51, Narvik",68.43899,17.437978
