,Navn,Long,Lat
684608,"Øvre Hammarlia 26, Innstranden",67.286558,14.546952
684609,"Øvre Hammarlia 25, Innstranden",67.286576,14.547067
684610,"Øvre Hammarlia 24, Innstranden",67.28651,14.547512
684611,"Øvre Hammarlia 23, Innstranden",67.286528,14.547581
684612,"Øvre Hammarlia 22, Innstranden",67.286555,14.54772
684613,"Øvre Hammarlia 21, Innstranden",67.286573,14.547812
684614,"Øvre Hammarlia 20, Innstranden",67.286817,14.548295
684615,"Øvre Hammarlia 19, Innstranden",67.286879,14.548201
684618,"Øvre Hammarlia 32, Innstranden",67.286646,14.547342
684619,"Øvre Hammarlia 31, Innstranden",67.28668,14.547277
684620,"Øvre Hammarlia 30, Innstranden",67.286724,14.547202
684621,"Øvre Hammarlia 29, Innstranden",67.286771,14.547159
684622,"Øvre Hammarlia 28, Innstranden",67.286518,14.546706
684623,"Øvre Hammarlia 27, Innstranden",67.286537,14.54682
684648,"Øvre Hammarlia 2, Innstranden",67.287049,14.547943
684649,"Øvre Hammarlia 1, Innstranden",67.287013,14.547735
684657,"Øvre Hammarlia 10, Innstranden",67.286863,14.548666
684658,"Øvre Hammarlia 9, Innstranden",67.28689,14.548665
684659,"Øvre Hammarlia 8, Innstranden",67.287033,14.548593
684660,"Øvre Hammarlia 7, Innstranden",67.287113,14.548429
684661,"Øvre Hammarlia 6, Innstranden",67.286997,14.548454
684662,"Øvre Hammarlia 5, Innstranden",67.287077,14.548314
684663,"Øvre Hammarlia 4, Innstranden",67.286995,14.54799
684664,"Øvre Hammarlia 3, Innstranden",67.286959,14.547782
684665,"Øvre Hammarlia 18, Innstranden",67.286861,14.548039
684666,"Øvre Hammarlia 17, Innstranden",67.286781,14.548157
684667,"Øvre Hammarlia 16, Innstranden",67.286629,14.548345
684668,"Øvre Hammarlia 15, Innstranden",67.286629,14.548415
684669,"Øvre Hammarlia 14, Innstranden",67.286629,14.548554
684670,"Øvre Hammarlia 13, Innstranden",67.286629,14.548624
684671,"Øvre Hammarlia 12, Innstranden",67.286764,14.548784
684672,"Øvre Hammarlia 11, Innstranden",67.286791,14.54876
685410,"Bringebærveien 7, Innstranden",67.287979,14.553356
685411,"Bringebærveien 6, Innstranden",67.287636,14.55262
685412,"Bringebærveien 5, Innstranden",67.288014,14.552845
685413,"Bringebærveien 4, Innstranden",67.287662,14.552225
685414,"Bringebærveien 3, Innstranden",67.288031,14.55252
685415,"Bringebærveien 1, Innstranden",67.288048,14.552148
