,Navn,Long,Lat
510451,"Fjærkleivene 9, Tvedestrand",58.623758,8.924136
510452,"Fjærkleivene 11, Tvedestrand",58.623848,8.923895
510453,"Fjærkleivene 20, Tvedestrand",58.624611,8.922877
510454,"Fjærkleivene 24, Tvedestrand",58.624781,8.92317
510455,"Bergsmyrveien 29, Holt",58.629725,8.914721
510456,"Bergsmyrveien 30, Holt",58.630307,8.912704
510457,"Bergsmyrveien 36, Holt",58.631071,8.912582
510458,"Fjærkleivene 39, Tvedestrand",58.626326,8.922237
510459,"Fjærkleivene 41, Tvedestrand",58.626383,8.921641
510460,"Fjærkleivene 34, Tvedestrand",58.626154,8.921187
510461,"Fjærkleivene 36, Tvedestrand",58.625814,8.921928
510462,"Fjærkleivene 22, Tvedestrand",58.624754,8.92298
510463,"Fjærkleivene 26, Tvedestrand",58.625006,8.923341
510464,"Fjærkleivene 28, Tvedestrand",58.625105,8.923445
510465,"Fjærkleivene 42, Tvedestrand",58.625958,8.922651
510466,"Fjærkleivene 60, Tvedestrand",58.626117,8.918208
510467,"Fjærkleivene 61, Tvedestrand",58.626512,8.918534
510468,"Fjærkleivene 63, Tvedestrand",58.626512,8.918258
510469,"Fjærkleivene 65, Tvedestrand",58.626619,8.918069
510470,"Fjærkleivene 48, Tvedestrand",58.625338,8.922566
510471,"Fjærkleivene 52, Tvedestrand",58.626136,8.920412
510472,"Fjærkleivene 53, Tvedestrand",58.627141,8.919462
510473,"Fjærkleivene 55, Tvedestrand",58.6268,8.919928
510474,"Tjennaveien 30, Tvedestrand",58.626142,8.926549
510475,"Tjennaveien 35, Tvedestrand",58.626347,8.927781
510476,"Fjærkleivene 74, Tvedestrand",58.626744,8.916157
510477,"Tangenveien 147, Tvedestrand",58.621665,8.940118
510478,"Tangenveien 160, Tvedestrand",58.621208,8.942254
510479,"Vestervei 4, Tvedestrand",58.623121,8.925377
510480,"Vestervei 7, Tvedestrand",58.622882,8.924582
510481,"Tjennaveien 37, Tvedestrand",58.626464,8.92797
510482,"Tangenveien 64, Tvedestrand",58.627732,8.931928
510483,"Kollåsveien 42, Tvedestrand",58.626908,8.935167
510484,"Tangenveien 146, Tvedestrand",58.622195,8.941219
510485,"Vestervei 15, Tvedestrand",58.622582,8.924673
510486,"Vestervei 17, Tvedestrand",58.62251,8.924501
510487,"Vestervei 21, Tvedestrand",58.622223,8.924449
510488,"Vestervei 23, Tvedestrand",58.622115,8.924501
510489,"Vestervei 8, Tvedestrand",58.622906,8.925292
510490,"Vestervei 9A, Tvedestrand",58.622896,8.924775
510491,"Vestervei 10, Tvedestrand",58.622807,8.925223
510492,"Vestervei 12, Tvedestrand",58.622681,8.92512
510493,"Vestervei 39, Tvedestrand",58.620813,8.924642
510494,"Vestervei 41, Tvedestrand",58.620516,8.924866
510495,"Vestervei 42, Tvedestrand",58.620427,8.925469
510496,"Vestervei 43, Tvedestrand",58.620202,8.924988
510497,"Vestervei 25, Tvedestrand",58.621989,8.924519
510498,"Vestervei 27, Tvedestrand",58.621854,8.924554
510499,"Vestervei 29, Tvedestrand",58.621747,8.924554
510500,"Vestervei 31, Tvedestrand",58.62163,8.924571
510501,"Vestervei 62, Tvedestrand",58.618469,8.925163
510502,"Vestervei 72, Tvedestrand",58.618181,8.924975
510503,"Vestervei 73, Tvedestrand",58.618019,8.924235
510504,"Vestervei 74, Tvedestrand",58.617858,8.924975
510505,"Vestervei 45, Tvedestrand",58.619879,8.924868
510506,"Vestervei 46, Tvedestrand",58.61987,8.925419
510507,"Skibheiveien 17, Tvedestrand",58.619062,8.925799
510508,"Vestervei 58, Tvedestrand",58.619071,8.925248
510509,"Vestervei 81, Tvedestrand",58.617031,8.923961
510510,"Vestervei 84, Tvedestrand",58.616942,8.92539
510511,"Vestervei 87, Tvedestrand",58.616358,8.925357
510512,"Vestervei 88, Tvedestrand",58.617023,8.926062
510513,"Vestervei 75, Tvedestrand",58.617804,8.924218
510514,"Vestervei 76, Tvedestrand",58.617562,8.925286
510515,"Vestervei 77, Tvedestrand",58.617418,8.924374
510516,"Vestervei 79, Tvedestrand",58.617444,8.923874
510517,"Vestervei 95, Tvedestrand",58.615263,8.926582
510518,"Vestervei 98, Tvedestrand",58.615192,8.92789
510519,"Hovedgata 1, Tvedestrand",58.62365,8.923121
510520,"Hovedgata 3, Tvedestrand",58.623533,8.923086
510521,"Vestervei 89, Tvedestrand",58.616224,8.92584
510522,"Vestervei 91, Tvedestrand",58.61582,8.925789
510523,"Vestervei 92, Tvedestrand",58.615704,8.927183
510524,"Vestervei 93, Tvedestrand",58.615649,8.925841
510525,"Hovedgata 18, Tvedestrand",58.623301,8.924895
510526,"Hovedgata 22, Tvedestrand",58.623445,8.925687
510527,"Hovedgata 23, Tvedestrand",58.623192,8.925742
510528,"Hovedgata 25, Tvedestrand",58.623212,8.925952
510529,"Hovedgata 10, Tvedestrand",58.623395,8.923843
510530,"Hovedgata 11, Tvedestrand",58.623174,8.924069
510531,"Hovedgata 31, Tvedestrand",58.623418,8.926616
510532,"Hovedgata 32, Tvedestrand",58.623598,8.926719
510533,"Hovedgata 27, Tvedestrand",58.623212,8.926169
510534,"Hovedgata 28, Tvedestrand",58.623409,8.926272
510535,"Hovedgata 29, Tvedestrand",58.623212,8.926359
510536,"Hovedgata 30, Tvedestrand",58.623472,8.926461
510564,"Hovedgata 13, Tvedestrand",58.623197,8.924478
510740,"Skogfaret 54, Tvedestrand",58.620664,8.916189
510756,"Hovedgata 5, Tvedestrand",58.621511,8.921042
510757,"Mjåvannsveien 11, Tvedestrand",58.6209,8.920957
510912,"Parkveien 9, Tvedestrand",58.625979,8.927679
510913,"Parkveien 10, Tvedestrand",58.625897,8.927076
510914,"Bibliotekveien 2, Tvedestrand",58.626716,8.929003
510915,"Bibliotekveien 4, Tvedestrand",58.626608,8.928745
510916,"Parkveien 3, Tvedestrand",58.625395,8.928093
510917,"Parkveien 4, Tvedestrand",58.625287,8.927938
510918,"Parkveien 7, Tvedestrand",58.625592,8.927817
510919,"Parkveien 8, Tvedestrand",58.625493,8.927404
510920,"Smifjellveien 7, Tvedestrand",58.625387,8.929901
510921,"Smifjellveien 11, Tvedestrand",58.624956,8.93016
510922,"Smifjellveien 13, Tvedestrand",58.624606,8.929937
510923,"Smifjellveien 18, Tvedestrand",58.62475,8.930849
510924,"Bibliotekveien 5, Tvedestrand",58.626599,8.928177
510926,"Bibliotekveien 6, Tvedestrand",58.626053,8.928403
510927,"Smifjellveien 3, Tvedestrand",58.625773,8.929935
510928,"Smifjellveien 4, Tvedestrand",58.625702,8.930314
510929,"Andres vei 3, Tvedestrand",58.624983,8.929661
510930,"Andres vei 5, Tvedestrand",58.624803,8.929282
510931,"Andres vei 7, Tvedestrand",58.624444,8.929283
510932,"Kollåsveien 4, Tvedestrand",58.626402,8.929968
510933,"Smifjellveien 21, Tvedestrand",58.624417,8.930282
510934,"Smifjellveien 22, Tvedestrand",58.624229,8.930558
510935,"Smifjellveien 23, Tvedestrand",58.624112,8.930248
510936,"Andres vei 1, Tvedestrand",58.625217,8.930022
510937,"Kollåsveien 14, Tvedestrand",58.626797,8.929984
510938,"Kollåsveien 15, Tvedestrand",58.626843,8.930811
510939,"Kollåsveien 16, Tvedestrand",58.626824,8.930208
510940,"Kollåsveien 18, Tvedestrand",58.626995,8.930208
510941,"Kollåsveien 6, Tvedestrand",58.626519,8.929847
510942,"Kollåsveien 10, Tvedestrand",58.626537,8.930105
510943,"Kollåsveien 11, Tvedestrand",58.626537,8.930484
510944,"Kollåsveien 12, Tvedestrand",58.626689,8.930002
510945,"Kollåsveien 30, Tvedestrand",58.627284,8.932859
510946,"Kollåsveien 36, Tvedestrand",58.626764,8.934358
510947,"Kollåsveien 38, Tvedestrand",58.626611,8.934548
510948,"Kollåsveien 39, Tvedestrand",58.626458,8.933859
510949,"Kollåsveien 20, Tvedestrand",58.627202,8.930449
510950,"Kollåsveien 22, Tvedestrand",58.627238,8.930896
