,Navn,Long,Lat
1543667,"Arbeidersamfunnets plass 1, Oslo domkirkes sokn",59.915522,10.751804
1561661,"Hammersborggata 9, Oslo domkirkes sokn",59.914913,10.752275
1583529,"Pløens gate 2, Oslo domkirkes sokn",59.913748,10.749421
1583530,"Pløens gate 2B, Oslo domkirkes sokn",59.913867,10.749285
1583531,"Pløens gate 4, Oslo domkirkes sokn",59.914068,10.749027
1597211,"Torggata 1, Oslo domkirkes sokn",59.913262,10.746785
1597212,"Torggata 2, Oslo domkirkes sokn",59.913551,10.746728
1597213,"Torggata 3, Oslo domkirkes sokn",59.913439,10.747008
1597214,"Torggata 4, Oslo domkirkes sokn",59.913795,10.747224
1597216,"Torggata 18, Oslo domkirkes sokn",59.916107,10.751479
1597223,"Torggata 5, Oslo domkirkes sokn",59.913606,10.747321
1597224,"Torggata 7, Oslo domkirkes sokn",59.913763,10.747616
1597225,"Torggata 8, Oslo domkirkes sokn",59.914076,10.747739
1597226,"Torggata 10, Oslo domkirkes sokn",59.914252,10.748035
1597227,"Torggata 11, Oslo domkirkes sokn",59.914123,10.748279
1597228,"Torggata 13A, Oslo domkirkes sokn",59.915194,10.750166
1597229,"Torggata 15, Oslo domkirkes sokn",59.915329,10.750411
1597230,"Torggata 16A, Oslo domkirkes sokn",59.915849,10.750834
1602596,"Youngs gate 3, Oslo domkirkes sokn",59.914447,10.751662
1602597,"Youngs gate 4, Oslo domkirkes sokn",59.914544,10.751019
1602599,"Youngs gate 5, Oslo domkirkes sokn",59.914544,10.751538
1602601,"Youngs gate 6, Oslo domkirkes sokn",59.914675,10.750686
1602603,"Youngs gate 7, Oslo domkirkes sokn",59.914829,10.750797
1602605,"Youngs gate 9, Oslo domkirkes sokn",59.914859,10.750714
1602607,"Youngs gate 21, Oslo domkirkes sokn",59.915305,10.749541
1602609,"Youngstorget 1, Oslo domkirkes sokn",59.914781,10.75012
1602635,"Youngstorget 3, Oslo domkirkes sokn",59.914277,10.749149
1602636,"Youngstorget 4, Oslo domkirkes sokn",59.914298,10.748645
1602638,"Youngstorget 5, Oslo domkirkes sokn",59.914446,10.74841
1602639,"Youngstorget 6, Oslo domkirkes sokn",59.91512,10.748417
1612137,"Torggata 9B, Oslo domkirkes sokn",59.913926,10.748215
1612141,"Torggata 9A, Oslo domkirkes sokn",59.913948,10.747912
1612654,"Youngstorget 2, Oslo domkirkes sokn",59.914553,10.749678
1627452,"Hammersborggata 12, Oslo domkirkes sokn",59.915361,10.750773
1627626,"Hammersborggata 2, Oslo domkirkes sokn",59.914384,10.752456
1627628,"Hammersborggata 15, Oslo domkirkes sokn",59.915839,10.750247
1752904,"Badstugata 3, Oslo domkirkes sokn",59.916093,10.751196
2011740,"Torggata 14, Oslo domkirkes sokn",59.915776,10.7507
2011741,"Hammersborggata 13, Oslo domkirkes sokn",59.91576,10.750454
2025927,"Hammersborggata 11, Oslo domkirkes sokn",59.915179,10.751924
2031561,"Youngs gate 31, Oslo domkirkes sokn",59.915494,10.749025
2031592,"Youngs gate 27, Oslo domkirkes sokn",59.915442,10.749158
2031593,"Youngs gate 25, Oslo domkirkes sokn",59.915411,10.749255
2031594,"Youngs gate 29, Oslo domkirkes sokn",59.915478,10.749067
2031599,"Youngs gate 23, Oslo domkirkes sokn",59.915378,10.749337
2031630,"Torggata 12, Oslo domkirkes sokn",59.915229,10.749857
2031647,"Hammersborggata 20, Oslo domkirkes sokn",59.915658,10.750048
2031649,"Hammersborggata 18, Oslo domkirkes sokn",59.915608,10.750178
2031652,"Hammersborggata 14, Oslo domkirkes sokn",59.915518,10.750387
2031659,"Hammersborggata 16, Oslo domkirkes sokn",59.915571,10.750276
2031908,"Calmeyers gate 2, Oslo domkirkes sokn",59.914975,10.751099
2032025,"Youngs gate 19, Oslo domkirkes sokn",59.915117,10.750032
2032026,"Youngs gate 17, Oslo domkirkes sokn",59.914988,10.750392
2032027,"Youngs gate 15, Oslo domkirkes sokn",59.915011,10.750534
2032028,"Youngs gate 11, Oslo domkirkes sokn",59.91489,10.750628
2032029,"Youngs gate 13, Oslo domkirkes sokn",59.914933,10.750516
2032043,"Torggata 13B, Oslo domkirkes sokn",59.915163,10.750261
2032044,"Torggata 13C, Oslo domkirkes sokn",59.915262,10.750276
2069339,"Hammersborggata 4, Oslo domkirkes sokn",59.914549,10.75224
2069341,"Hammersborggata 8, Oslo domkirkes sokn",59.915013,10.751613
2069342,"Hammersborggata 6, Oslo domkirkes sokn",59.914818,10.751876
2069371,"Calmeyers gate 1, Oslo domkirkes sokn",59.914743,10.751184
2078385,"Torggata 16B, Oslo domkirkes sokn",59.915926,10.751005
2087564,"Pløens gate 11, Oslo domkirkes sokn",59.91403,10.749442
2092533,"Badstugata 1, Oslo domkirkes sokn",59.916039,10.751331
2092557,"Badstugata 5, Oslo domkirkes sokn",59.916153,10.751059
2452404,"Pløens gate 5, Oslo domkirkes sokn",59.91388,10.749593
2452428,"Pløens gate 7, Oslo domkirkes sokn",59.913924,10.749549
2452456,"Pløens gate 9, Oslo domkirkes sokn",59.913962,10.749502
2494490,"Youngs gate 2, Oslo domkirkes sokn",59.914443,10.751211
