,Navn,Long,Lat
1929700,"Nordberg solside 947, Nordberg",61.917871,8.092387
1929701,"Nordberg solside 378, Nordberg",61.902903,8.192774
1929715,"Nordberg solside 340, Nordberg",61.902057,8.201132
1929716,"Nordberg solside 342, Nordberg",61.90236,8.199685
1929717,"Nordberg solside 346, Nordberg",61.902627,8.19903
1929718,"Nordberg solside 348, Nordberg",61.902321,8.199051
1929719,"Nordberg solside 352, Nordberg",61.902289,8.197851
1929720,"Nordberg solside 350, Nordberg",61.901289,8.197025
1929721,"Nordberg solside 364, Nordberg",61.90293,8.19531
1929722,"Sotvegen 670, Nordberg",61.856179,7.76541
1929723,"Sotvegen 725, Nordberg",61.850947,7.761263
1929724,"Sotvegen 787, Nordberg",61.84519,7.755521
1929725,"Sotvegen 843, Nordberg",61.841863,7.752958
1929726,"Sotvegen 845, Nordberg",61.842008,7.750732
1929727,"Sotvegen 855, Nordberg",61.840997,7.75146
1929728,"Sotvegen 859, Nordberg",61.840984,7.750454
1929729,"Sotvegen 871, Nordberg",61.840254,7.749093
1929730,"Sotvegen 881, Nordberg",61.839886,7.747234
1929731,"Sotvegen 885, Nordberg",61.839357,7.746578
1929732,"Framrustvegen 564, Nordberg",61.923801,7.832288
1929733,"Framrustvegen 576, Nordberg",61.92331,7.830344
1929734,"Framrustvegen 555, Nordberg",61.925465,7.835143
1929735,"Framrustvegen 557, Nordberg",61.925472,7.835556
1929736,"Framrustvegen 559, Nordberg",61.925653,7.835662
1929737,"Framrustvegen 561, Nordberg",61.925981,7.836228
1929738,"Bråtåvegen 188, Nordberg",61.913183,8.057272
1929739,"Framrustvegen 563, Nordberg",61.926078,7.836912
1929740,"Bråtåvegen 215, Nordberg",61.913792,8.053497
1929741,"Bottvegen 49, Nordberg",61.958982,7.893866
1929742,"Bråtåvegen 217, Nordberg",61.91455,8.057662
1929743,"Bottvegen 59, Nordberg",61.958378,7.891474
1929744,"Bråtåvegen 219, Nordberg",61.91426,8.053943
1929745,"Bottvegen 357, Nordberg",61.967063,7.845831
1929746,"Bråtåvegen 502, Nordberg",61.911447,8.000739
1929747,"Bråtåvegen 423, Nordberg",61.912552,8.013949
1929748,"Bråtåvegen 445, Nordberg",61.912825,8.010461
1929749,"Bråtåvegen 447, Nordberg",61.91517,8.007775
1929750,"Bråtåvegen 503, Nordberg",61.911794,7.999716
1929751,"Bråtåvegen 592, Nordberg",61.912696,7.982733
1929752,"Bråtåvegen 178, Nordberg",61.913295,8.060673
1929753,"Bråtåvegen 180, Nordberg",61.912458,8.059864
1929754,"Bråtåvegen 186, Nordberg",61.91287,8.055145
1929785,"Bråtåvegen 102, Nordberg",61.911566,8.075994
1929786,"Bråtåvegen 119, Nordberg",61.915089,8.071397
1929787,"Bråtåvegen 121, Nordberg",61.915847,8.070599
1929789,"Bråtåvegen 123, Nordberg",61.915327,8.070568
1929791,"Bråtåvegen 131, Nordberg",61.914188,8.069041
1929793,"Bråtåvegen 151, Nordberg",61.913963,8.065547
1929795,"Bråtåvegen 159, Nordberg",61.913812,8.064136
1929806,"Framrustvegen 28, Nordberg",61.954859,7.891537
1929808,"Framrustvegen 42, Nordberg",61.953392,7.891921
1929810,"Framrustvegen 117, Nordberg",61.948295,7.88362
1929812,"Framrustvegen 130, Nordberg",61.947766,7.894408
1929814,"Framrustvegen 132, Nordberg",61.946729,7.909988
1929816,"Framrustvegen 207, Nordberg",61.941695,7.870862
1929817,"Framrustvegen 560, Nordberg",61.923691,7.833026
1929819,"Bråtåvegen 932, Nordberg",61.910563,7.920993
1929821,"Bråtåvegen 944, Nordberg",61.910361,7.915503
1929823,"Bråtåvegen 946, Nordberg",61.91037,7.91438
1929825,"Bråtåvegen 973, Nordberg",61.911833,7.915363
1929827,"Bråtåvegen 971, Nordberg",61.911824,7.915203
1929829,"Bråtåvegen 975, Nordberg",61.91183,7.914633
1929831,"Sotvegen 1020, Nordberg",61.82841,7.73649
1929832,"Bråtåvegen 995, Nordberg",61.911605,7.90936
1929835,"Sotvegen 1032, Nordberg",61.827158,7.734987
1929836,"Bråtåvegen 997, Nordberg",61.91262,7.905799
1929839,"Sotvegen 1048, Nordberg",61.826531,7.734343
1929840,"Bråtåvegen 1002, Nordberg",61.911314,7.905184
1929843,"Sotvegen 1052, Nordberg",61.82577,7.734107
1929844,"Bråtåvegen 1032, Nordberg",61.911097,7.900886
1929847,"Sotvegen 1053, Nordberg",61.826779,7.732454
1929849,"Sotvegen 1057, Nordberg",61.826277,7.730914
1929851,"Sotvegen 1050, Nordberg",61.825606,7.735573
1929853,"Sotvegen 1060, Nordberg",61.824925,7.733405
1929855,"Sotvegen 1068, Nordberg",61.824434,7.732723
1929857,"Sotvegen 1072, Nordberg",61.82366,7.734358
1929859,"Bråtåvegen 748, Nordberg",61.913077,7.953789
1929860,"Bråtåvegen 774, Nordberg",61.912929,7.948806
1929861,"Bråtåvegen 775, Nordberg",61.913523,7.949184
1929862,"Bråtåvegen 829, Nordberg",61.912228,7.938462
1929863,"Bråtåvegen 869, Nordberg",61.911533,7.931739
1929864,"Bråtåvegen 887, Nordberg",61.911519,7.929321
1929865,"Bråtåvegen 898, Nordberg",61.910587,7.92488
1929866,"Bråtåvegen 900, Nordberg",61.910952,7.924381
1929867,"Bråtåvegen 921, Nordberg",61.911477,7.923483
1929868,"Bråtåvegen 929, Nordberg",61.911741,7.920238
1929870,"Sotvegen 1000, Nordberg",61.830188,7.737482
1929872,"Sotvegen 1001, Nordberg",61.831408,7.736141
1929874,"Sotvegen 1003, Nordberg",61.830768,7.736054
1929876,"Sotvegen 1005, Nordberg",61.830275,7.735657
1929878,"Sotvegen 1007, Nordberg",61.83001,7.735591
1929880,"Sotvegen 1002, Nordberg",61.829907,7.738218
1929882,"Sotvegen 1015, Nordberg",61.829156,7.734694
1929884,"Sotvegen 1023, Nordberg",61.828438,7.733643
1929886,"Sotvegen 1016, Nordberg",61.828685,7.73825
1929887,"Bottvegen 373, Nordberg",61.967978,7.841524
1929889,"Sotvegen 1018, Nordberg",61.828674,7.73739
1929891,"Bottvegen 411, Nordberg",61.968127,7.833624
1929892,"Bottvegen 415, Nordberg",61.968596,7.826206
1929893,"Bottvegen 417, Nordberg",61.968617,7.825722
1929894,"Bottvegen 428, Nordberg",61.966447,7.832909
1929895,"Bottvegen 402, Nordberg",61.96699,7.838096
1929896,"Bottvegen 419, Nordberg",61.968132,7.825639
1929897,"Bottvegen 413, Nordberg",61.96857,7.827308
1929898,"Bottvegen 442, Nordberg",61.966259,7.830583
1929899,"Bottvegen 443, Nordberg",61.967399,7.828198
1929900,"Bråtåvegen 746, Nordberg",61.912891,7.954049
1929906,"Lykrevegen 196, Nordberg",61.907968,8.179447
1929909,"Sotvegen 943, Nordberg",61.835168,7.74007
1929910,"Sotvegen 953, Nordberg",61.834732,7.739522
1929911,"Sotvegen 959, Nordberg",61.833769,7.73914
1929912,"Sotvegen 969, Nordberg",61.833319,7.737741
1929913,"Sotvegen 971, Nordberg",61.833722,7.73808
1929914,"Sotvegen 973, Nordberg",61.833254,7.736923
1929915,"Sotvegen 975, Nordberg",61.832983,7.737881
1929916,"Sotvegen 979, Nordberg",61.832436,7.73686
1929917,"Sotvegen 984, Nordberg",61.831492,7.73893
1929918,"Sotvegen 994, Nordberg",61.830734,7.738169
1929919,"Sotvegen 889, Nordberg",61.838908,7.746702
1929920,"Sotvegen 905, Nordberg",61.838144,7.74544
1929921,"Sotvegen 909, Nordberg",61.838013,7.743697
1929922,"Sotvegen 911, Nordberg",61.837334,7.74448
1929923,"Sotvegen 913, Nordberg",61.83738,7.74336
1929924,"Sotvegen 925, Nordberg",61.836841,7.742304
1929925,"Sotvegen 927, Nordberg",61.836273,7.742779
1929926,"Sotvegen 933, Nordberg",61.836105,7.741358
1929927,"Sotvegen 935, Nordberg",61.835697,7.740826
1929928,"Sotvegen 937, Nordberg",61.83552,7.741252
1929931,"Bråtåvegen 596, Nordberg",61.912756,7.981944
1929932,"Bråtåvegen 600, Nordberg",61.912913,7.981033
1929933,"Bråtåvegen 612, Nordberg",61.912936,7.979493
1929934,"Bråtåvegen 614, Nordberg",61.913007,7.978525
1929935,"Bråtåvegen 620, Nordberg",61.908227,7.979988
1929936,"Bråtåvegen 622, Nordberg",61.909204,7.980984
1929937,"Bråtåvegen 624, Nordberg",61.907414,7.980922
1929938,"Bråtåvegen 626, Nordberg",61.907692,7.978948
1929939,"Bråtåvegen 630, Nordberg",61.909506,7.975198
1929944,"Bråtåvegen 8, Nordberg",61.913788,8.094204
1929945,"Bråtåvegen 12, Nordberg",61.913737,8.091594
1929946,"Bråtåvegen 14, Nordberg",61.914017,8.092196
1929947,"Bråtåvegen 47, Nordberg",61.913697,8.085632
1929948,"Bråtåvegen 49, Nordberg",61.914146,8.085819
1929949,"Bråtåvegen 51, Nordberg",61.914141,8.086342
1929950,"Bråtåvegen 1264, Nordberg",61.904243,7.860932
1929951,"Bråtåvegen 53, Nordberg",61.914458,8.084379
1929952,"Bråtåvegen 1248, Nordberg",61.904842,7.864238
1929953,"Bråtåvegen 59, Nordberg",61.913924,8.081941
1929954,"Bråtåvegen 1250, Nordberg",61.905111,7.869653
1929955,"Bråtåvegen 61, Nordberg",61.913618,8.082041
1929956,"Vuluvegen 39, Nordberg",62.018897,7.764281
1929957,"Bråtåvegen 1289, Nordberg",61.902652,7.856409
1929958,"Bråtåvegen 65, Nordberg",61.913625,8.081396
1929959,"Vuluvegen 37, Nordberg",62.017691,7.771508
1929960,"Bråtåvegen 1313, Nordberg",61.902195,7.853363
1929961,"Vuluvegen 35, Nordberg",62.016194,7.768589
1929962,"Bråtåvegen 1315, Nordberg",61.902009,7.853305
1929963,"Vuluvegen 55, Nordberg",62.016221,7.76578
1929964,"Bråtåvegen 1319, Nordberg",61.901229,7.852132
1929965,"Vuluvegen 51, Nordberg",62.016433,7.766171
1929966,"Bråtåvegen 1318, Nordberg",61.90081,7.855053
1929967,"Vuluvegen 49, Nordberg",62.016351,7.766688
1929968,"Bråtåvegen 1348, Nordberg",61.90001,7.849911
1929969,"Vuluvegen 47, Nordberg",62.016108,7.767082
1929970,"Bråtåvegen 1350, Nordberg",61.899804,7.848239
1929971,"Vuluvegen 53, Nordberg",62.0151,7.765712
1929972,"Vuluvegen 44, Nordberg",62.014587,7.768348
1929973,"Vuluvegen 42, Nordberg",62.014176,7.770918
1929974,"Bråtåvegen 1143, Nordberg",61.909637,7.880352
1929975,"Bråtåvegen 1155, Nordberg",61.909577,7.877128
1929976,"Bråtåvegen 1177, Nordberg",61.908948,7.874023
1929977,"Bråtåvegen 1213, Nordberg",61.907297,7.867132
1929978,"Bråtåvegen 1215, Nordberg",61.907265,7.866951
1929979,"Bråtåvegen 1235, Nordberg",61.906393,7.864572
1929980,"Sotvegen 1074, Nordberg",61.823627,7.732661
1929981,"Bråtåvegen 1227, Nordberg",61.906413,7.863142
1929982,"Sotvegen 1080, Nordberg",61.822957,7.733984
1929983,"Bråtåvegen 1229, Nordberg",61.90563,7.858364
1929984,"Sotvegen 1082, Nordberg",61.823308,7.731547
1929985,"Bråtåvegen 1231, Nordberg",61.902416,7.848004
1929987,"Sotvegen 1071, Nordberg",61.8251,7.730265
1929988,"Bråtåvegen 1233, Nordberg",61.904823,7.858844
1929990,"Sotvegen 1073, Nordberg",61.824725,7.729372
