,Navn,Long,Lat
917658,"Nyvegen 107, Råholt",60.290339,11.19584
917659,"Nyvegen 106B, Råholt",60.290762,11.195814
917660,"Nyvegen 106A, Råholt",60.290949,11.195357
917661,"Nyvegen 113, Råholt",60.290707,11.196933
917662,"Nyvegen 112, Råholt",60.291269,11.197187
917663,"Nyvegen 110, Råholt",60.291086,11.196307
917664,"Nyvegen 109, Råholt",60.290163,11.196154
917668,"Nyvegen 114, Råholt",60.291639,11.198171
917677,"Nyvegen 91, Råholt",60.28955,11.191427
917678,"Nyvegen 60, Råholt",60.286518,11.186828
917681,"Nyvegen 99, Råholt",60.289834,11.193237
917682,"Nyvegen 97, Råholt",60.28967,11.192322
917683,"Nyvegen 95, Råholt",60.289805,11.191734
917684,"Nyvegen 93, Råholt",60.289824,11.191102
917774,"Nygårdvegen 5, Råholt",60.292064,11.199181
917775,"Nygårdvegen 3B, Råholt",60.291891,11.199202
917776,"Nygårdvegen 1, Råholt",60.291715,11.198973
917778,"Nygårdvegen 13, Råholt",60.292312,11.199827
917779,"Nygårdvegen 11, Råholt",60.292312,11.199827
917780,"Nygårdvegen 9, Råholt",60.292181,11.199234
917781,"Nygårdvegen 7, Råholt",60.292124,11.199205
917782,"Nygårdvegen 21, Råholt",60.293014,11.199747
917783,"Nygårdvegen 19, Råholt",60.292884,11.199431
917784,"Nygårdvegen 17, Råholt",60.292567,11.199609
917785,"Nygårdvegen 15, Råholt",60.292312,11.199827
919154,"Lillovegen 1, Råholt",60.295153,11.196942
919155,"Venjarvegen 8, Råholt",60.299249,11.19966
919156,"Venjarvegen 6, Råholt",60.29912,11.198258
919157,"Venjarvegen 4, Råholt",60.29912,11.198258
919158,"Lillovegen 9, Råholt",60.294503,11.194455
919159,"Lillovegen 3B, Råholt",60.29494,11.195934
919160,"Lillovegen 3A, Råholt",60.294839,11.196072
919161,"Lillovegen 2, Råholt",60.294837,11.197029
919177,"Andelvvegen 27, Råholt",60.291774,11.191069
919178,"Andelvvegen 25, Råholt",60.291904,11.191367
919179,"Andelvvegen 24, Råholt",60.292028,11.193077
919180,"Andelvvegen 22, Råholt",60.292172,11.193611
919181,"Hans Borgersens veg 6, Råholt",60.292835,11.197564
919182,"Hans Borgersens veg 3, Råholt",60.293398,11.197168
919183,"Hans Borgersens veg 2, Råholt",60.293144,11.197856
919184,"Hans Borgersens veg 1, Råholt",60.293595,11.197724
919185,"Hans Borgersens veg 10, Råholt",60.29253,11.197001
919186,"Hans Borgersens veg 9, Råholt",60.292863,11.196914
919187,"Hans Borgersens veg 8, Råholt",60.292732,11.197231
919188,"Hans Borgersens veg 7, Råholt",60.293127,11.19718
919189,"Hans Borgersens veg 15, Råholt",60.292692,11.196396
919190,"Hans Borgersens veg 13, Råholt",60.292733,11.196652
919191,"Hans Borgersens veg 12, Råholt",60.292285,11.197093
919192,"Hans Borgersens veg 11, Råholt",60.293149,11.196445
919193,"Lillovegen 13, Råholt",60.2941,11.193306
919194,"Lillovegen 12, Råholt",60.294081,11.194427
919195,"Lillovegen 11, Råholt",60.294289,11.193825
919196,"Lillovegen 10, Råholt",60.294198,11.194959
919197,"Andelvvegen 5, Råholt",60.293697,11.196446
919198,"Andelvvegen 3, Råholt",60.293802,11.196652
919199,"Andelvvegen 1, Råholt",60.293877,11.197001
919200,"Lillovegen 14, Råholt",60.293947,11.193857
919201,"Andelvvegen 8B, Råholt",60.293335,11.196096
919202,"Andelvvegen 8A, Råholt",60.293335,11.196096
919203,"Andelvvegen 7, Råholt",60.293606,11.195969
919204,"Andelvvegen 21, Råholt",60.292686,11.193537
919205,"Andelvvegen 20A, Råholt",60.292433,11.193761
919206,"Andelvvegen 19, Råholt",60.292975,11.193936
919207,"Andelvvegen 17, Råholt",60.293042,11.193163
919208,"Edvard A Bratvolds veg 6, Råholt",60.292415,11.198477
919209,"Edvard A Bratvolds veg 5, Råholt",60.292732,11.197792
919210,"Edvard A Bratvolds veg 4, Råholt",60.292612,11.198544
919211,"Edvard A Bratvolds veg 3, Råholt",60.292977,11.198171
919212,"Edvard A Bratvolds veg 11, Råholt",60.292068,11.19773
919213,"Edvard A Bratvolds veg 10, Råholt",60.29186,11.198403
919214,"Edvard A Bratvolds veg 9, Råholt",60.292391,11.197769
919215,"Edvard A Bratvolds veg 8, Råholt",60.292209,11.198445
919216,"Kalsegghagan 3, Råholt",60.293069,11.200764
919217,"Edvard A Bratvolds veg 14, Råholt",60.291511,11.197204
919218,"Edvard A Bratvolds veg 13, Råholt",60.291919,11.19696
919219,"Edvard A Bratvolds veg 12, Råholt",60.291737,11.197671
919220,"Kalsegghagan 8, Råholt",60.293785,11.200939
919221,"Kalsegghagan 7, Råholt",60.293198,11.201642
919222,"Kalsegghagan 5, Råholt",60.293134,11.201185
919223,"Kalsegghagan 4, Råholt",60.293487,11.199381
919224,"Hans Borgersens veg 19, Råholt",60.292747,11.195785
919225,"Hans Borgersens veg 18, Råholt",60.291709,11.196656
919226,"Hans Borgersens veg 17, Råholt",60.292832,11.196116
919227,"Hans Borgersens veg 16, Råholt",60.29171,11.196602
919228,"Hans Borgersens veg 24, Råholt",60.292289,11.195772
919229,"Hans Borgersens veg 23, Råholt",60.292589,11.195557
919230,"Hans Borgersens veg 22, Råholt",60.292281,11.196296
919231,"Hans Borgersens veg 20, Råholt",60.291688,11.195732
919232,"Hans Borgersens veg 28, Råholt",60.291888,11.193411
919233,"Hans Borgersens veg 27, Råholt",60.292509,11.194448
919234,"Hans Borgersens veg 26, Råholt",60.292426,11.195112
919235,"Hans Borgersens veg 25, Råholt",60.29257,11.195085
919236,"Edvard A Bratvolds veg 2, Råholt",60.292818,11.198576
919237,"Edvard A Bratvolds veg 1, Råholt",60.293137,11.198272
919238,"Hans Borgersens veg 31, Råholt",60.291676,11.192148
919239,"Hans Borgersens veg 29, Råholt",60.29184,11.192503
919240,"Trollhaugvegen 13, Råholt",60.288526,11.19903
919241,"Trollhaugvegen 12, Råholt",60.288083,11.200248
919242,"Trollhaugvegen 11, Råholt",60.288837,11.198689
919243,"Trollhaugvegen 10, Råholt",60.288617,11.200013
919244,"Trollhaugvegen 18, Råholt",60.287151,11.199625
919245,"Trollhaugvegen 17, Råholt",60.287655,11.199514
919246,"Trollhaugvegen 16, Råholt",60.287761,11.200172
919247,"Trollhaugvegen 15, Råholt",60.288106,11.199418
919253,"Kalsegghagan 22, Råholt",60.29378,11.2034
919254,"Kalsegghagan 14, Råholt",60.294032,11.203345
919255,"Kalsegghagan 11, Råholt",60.293317,11.202609
919256,"Kalsegghagan 9, Råholt",60.293262,11.202117
919257,"Trollhaugvegen 4, Råholt",60.289489,11.198895
919258,"Trollhaugvegen 3, Råholt",60.289402,11.198202
919259,"Trollhaugvegen 2, Råholt",60.289733,11.198821
919260,"Trollhaugvegen 1, Råholt",60.289641,11.197856
919261,"Trollhaugvegen 6C, Råholt",60.288957,11.199426
919262,"Trollhaugvegen 6B, Råholt",60.28903,11.199349
919263,"Trollhaugvegen 6A, Råholt",60.289047,11.199334
919264,"Trollhaugvegen 5, Råholt",60.289136,11.198492
919265,"Trollhaugvegen 9, Råholt",60.288523,11.198107
919266,"Trollhaugvegen 8, Råholt",60.288541,11.199718
919267,"Trollhaugvegen 7, Råholt",60.288799,11.197727
919268,"Trollhaugvegen 6D, Råholt",60.288942,11.199436
919577,"Bønsbakken 19, Råholt",60.289975,11.20698
919598,"Bønsbakken 21, Råholt",60.289734,11.207434
919658,"Kalsegghagan 13, Råholt",60.29293,11.202673
919659,"Kalsegghagan 15A, Råholt",60.293273,11.203058
919709,"Hagavegen 123, Eidsvoll",60.276487,11.224819
919921,"Fossumvegen 128, Råholt",60.302879,11.192537
919995,"Varud 10, Eidsvoll",60.268118,11.219128
920150,"Løken, Løkenvegen 165, Eidsvoll",60.290034,11.218716
920248,"Bønsdalvegen 3, Råholt",60.290831,11.198117
920261,"Hagavegen 98, Eidsvoll",60.274348,11.221407
920303,"Nedre Linnerud 6, Eidsvoll",60.271806,11.220313
920449,"Bønsbakken 90, Eidsvoll",60.292879,11.214359
920458,"Hagavegen 56, Eidsvoll",60.270826,11.220897
920506,"Kalsegg 1, Råholt",60.292613,11.212532
920642,"Bønsdalvegen 1A, Råholt",60.290843,11.197973
920649,"Bønsdalvegen 1B, Råholt",60.290895,11.197524
920817,"Kalsegg 35, Råholt",60.295832,11.213419
921087,"Hagavegen 87, Eidsvoll",60.27339,11.222825
921285,"Lillovegen 4, Råholt",60.294453,11.196913
921286,"Lillovegen 6, Råholt",60.294298,11.195979
921501,"Lillovegen 7, Råholt",60.294785,11.19514
921712,"Andelvvegen 9B, Råholt",60.293752,11.19587
921713,"Andelvvegen 11, Råholt",60.293547,11.19468
921714,"Andelvvegen 13, Råholt",60.293264,11.194951
921715,"Andelvvegen 9A, Råholt",60.293496,11.195618
921748,"Nygårdvegen 38, Råholt",60.294363,11.197504
921808,"Ødegård 57, Eidsvoll",60.28101,11.217185
921814,"Løkenvegen 162, Eidsvoll",60.289253,11.218411
921817,"Nedre Linnerud 40, Eidsvoll",60.274257,11.217712
921818,"Hagavegen 63, Eidsvoll",60.271335,11.222313
921819,"Østerudvegen 20, Eidsvoll",60.276533,11.233004
921847,"Andelvvegen 12, Råholt",60.292969,11.195402
921898,"Bønsbakken 13B, Råholt",60.290416,11.203698
921900,"Bønsbakken 13A, Råholt",60.290542,11.203092
921970,"Kalsegghagan 24, Råholt",60.293745,11.202819
921977,"Kalsegghagan 26, Råholt",60.293715,11.202437
921996,"Andelvvegen 4B, Råholt",60.293431,11.196826
921997,"Andelvvegen 4A, Råholt",60.293468,11.196738
922039,"Hagavegen 235, Eidsvoll",60.284698,11.219631
922182,"Lillovegen 5, Råholt",60.294809,11.195471
922362,"Venjarvegen 9B, Råholt",60.298785,11.203303
922363,"Venjarvegen 9A, Råholt",60.29902,11.203753
922450,"Hagavegen 79, Eidsvoll",60.272474,11.222275
922451,"Hagavegen 81, Eidsvoll",60.272726,11.222238
922481,"Andelvvegen 9D, Råholt",60.293912,11.194886
922485,"Lillovegen 8, Råholt",60.293994,11.195362
922486,"Andelvvegen 9C, Råholt",60.293692,11.195142
922497,"Hagavegen 111, Eidsvoll",60.275601,11.22246
922569,"Bønsbakken 15A, Råholt",60.290948,11.203553
922576,"Bønsbakken 15B, Råholt",60.291036,11.20365
922832,"Bønsbakken 2B, Råholt",60.291352,11.199202
922835,"Bønsbakken 2A, Råholt",60.291347,11.198966
922836,"Arne Ekelands veg 6, Råholt",60.289826,11.195372
922837,"Arne Ekelands veg 1, Råholt",60.289834,11.193816
922838,"Arne Ekelands veg 2, Råholt",60.289983,11.195093
922843,"Arne Ekelands veg 8, Råholt",60.28971,11.196395
922898,"Andelvvegen 2A, Råholt",60.293632,11.197147
922903,"Andelvvegen 2B, Råholt",60.293577,11.197234
922914,"Bønsbakken 11B, Råholt",60.290353,11.202572
922915,"Bønsbakken 11A, Råholt",60.290578,11.202587
923070,"Hjeravegen 273, Eidsvoll",60.287836,11.214579
923152,"Nyvegen 111D, Råholt",60.290272,11.19665
923153,"Nyvegen 111C, Råholt",60.290329,11.196511
923154,"Nyvegen 111B, Råholt",60.290447,11.19639
923155,"Nyvegen 111A, Råholt",60.290503,11.196267
923827,"Nygårdvegen 48, Råholt",60.295311,11.195523
924249,"Dønnumskia 82, Eidsvoll",60.306046,11.206851
924252,"Dønnumskia 78, Råholt",60.306391,11.205553
924255,"Dønnumskia 61, Råholt",60.305201,11.20368
924258,"Dønnumskia 49, Råholt",60.30437,11.20176
1447344,"Nyvegen 80, Råholt",60.288392,11.18755
1678149,"Bønsbakken 83, Råholt",60.291993,11.212562
1742877,"Hagavegen 71, Eidsvoll",60.272089,11.222195
1743923,"Hagavegen 34, Eidsvoll",60.268514,11.22056
1753267,"Hagavegen 20, Eidsvoll",60.267548,11.220332
1758288,"Fossumvegen 103, Råholt",60.30387,11.188549
1856667,"Hagavegen 49, Eidsvoll",60.270105,11.221572
1862800,"Hagavegen 38, Eidsvoll",60.269036,11.220505
1864366,"Dønnumskia 1, Råholt",60.30206,11.197496
1877807,"Fossumvegen 100, Råholt",60.30451,11.188374
1963103,"Løkenvegen 163, Eidsvoll",60.290162,11.219005
1988698,"Bønsdalvegen 39, Råholt",60.287596,11.193304
1993739,"Nygårdvegen 3A, Råholt",60.291918,11.199239
1999798,"Bønsdalvegen 4A, Råholt",60.291008,11.198853
2004437,"Nyvegen 115, Råholt",60.290642,11.197598
2008696,"Andelvvegen 20B, Råholt",60.292409,11.193723
2010347,"Bønsdalvegen 44B, Råholt",60.2864,11.191795
2034690,"Bønsdalen Industriveg 45, Råholt",60.284338,11.196263
2043551,"Nygårdvegen 58B, Råholt",60.297351,11.192214
2049976,"Bønsdalvegen 42, Råholt",60.285762,11.19452
2066641,"Bønsdalen Industriveg 42, Råholt",60.285572,11.199465
2066642,"Bønsdalen Industriveg 36, Råholt",60.285277,11.197219
2066649,"Bønsdalen Industriveg 19A, Råholt",60.286683,11.196277
2066656,"Bønsdalen Industriveg 19B, Råholt",60.286675,11.196387
2066667,"Bønsdalen Industriveg 30, Råholt",60.285806,11.197537
2066806,"Bønsdalen Industriveg 34, Råholt",60.285327,11.197767
2066889,"Bønsdalen Industriveg 21C, Råholt",60.286558,11.196743
2066898,"Bønsdalen Industriveg 23, Råholt",60.286469,11.196833
2066899,"Bønsdalen Industriveg 25, Råholt",60.28629,11.196777
2066900,"Bønsdalen Industriveg 21A, Råholt",60.286571,11.196536
2066901,"Bønsdalen Industriveg 21B, Råholt",60.286564,11.196646
2066902,"Bønsdalen Industriveg 18, Råholt",60.287596,11.197082
2079419,"Kalsegghagan 15B, Råholt",60.293282,11.203184
2096544,"Nygårdvegen 34B, Råholt",60.2938,11.197605
2096582,"Andelvvegen 20C, Råholt",60.292395,11.19368
2100634,"Kalsegg 4, Råholt",60.292642,11.211573
2105229,"Varud 3, Eidsvoll",60.268482,11.220115
2115991,"Venjarstubben 7, Råholt",60.296069,11.198751
2120228,"Bønsbakken 94, Eidsvoll",60.29252,11.21461
2167662,"Nygårdvegen 34A, Råholt",60.293755,11.197667
2192741,"Bønsdalvegen 2, Råholt",60.291142,11.19907
2193113,"Andelvvegen 6, Råholt",60.293463,11.196488
2234371,"Bønsdalen Industriveg 17D, Råholt",60.286693,11.19611
2234378,"Bønsdalen Industriveg 10, Råholt",60.28714,11.195933
2234379,"Bønsdalen Industriveg 8B, Råholt",60.287292,11.195962
2234399,"Bønsdalen Industriveg 17A, Råholt",60.286753,11.19567
2234400,"Bønsdalen Industriveg 17C, Råholt",60.286702,11.195967
2234401,"Bønsdalen Industriveg 17B, Råholt",60.28672,11.195815
2234402,"Bønsdalen Industriveg 6C, Råholt",60.287226,11.195071
2234417,"Bønsdalen Industriveg 6D, Råholt",60.287256,11.195416
2234425,"Bønsdalen Industriveg 8A, Råholt",60.287352,11.196147
2234430,"Bønsdalen Industriveg 15A, Råholt",60.286664,11.194968
2234431,"Bønsdalen Industriveg 6B, Råholt",60.287212,11.194835
2234432,"Bønsdalen Industriveg 6E, Råholt",60.2873,11.19551
2234433,"Bønsdalen Industriveg 6A, Råholt",60.287265,11.194825
2234441,"Bønsdalen Industriveg 22, Råholt",60.286965,11.196973
2234442,"Bønsdalen Industriveg 20, Råholt",60.28732,11.196982
2234443,"Bønsdalen Industriveg 24, Råholt",60.286671,11.197217
2432501,"Venjarstubben 5, Råholt",60.295974,11.198184
2432502,"Venjarstubben 3, Råholt",60.296108,11.19807
2432503,"Venjarstubben 9, Råholt",60.296295,11.198506
2432504,"Venjarstubben 13, Råholt",60.296382,11.199161
2432505,"Venjarstubben 11, Råholt",60.296206,11.199318
