,Navn,Long,Lat
1133328,"Botnegaten 24, Tønsberg Domkirke",59.266121,10.421949
1133332,"Botnegaten 17, Tønsberg Domkirke",59.266434,10.421242
1133333,"Botnegaten 18, Tønsberg Domkirke",59.267354,10.421684
1133334,"Botnegaten 19, Tønsberg Domkirke",59.266154,10.421389
1133335,"Botnegaten 20, Tønsberg Domkirke",59.267139,10.421675
1133336,"Botnegaten 15, Tønsberg Domkirke",59.266688,10.42099
1133337,"Botnegaten 16, Tønsberg Domkirke",59.267543,10.421657
1133338,"Botnegaten 12, Tønsberg Domkirke",59.267995,10.421413
1133339,"Botnegaten 13A, Tønsberg Domkirke",59.267262,10.421066
1133340,"Botnegaten 13B, Tønsberg Domkirke",59.267127,10.421148
1133341,"Botnegaten 14, Tønsberg Domkirke",59.26775,10.421666
1133342,"Botnegaten 6, Tønsberg Domkirke",59.26884,10.420536
1133343,"Botnegaten 8, Tønsberg Domkirke",59.268314,10.421005
1133344,"Botnegaten 9, Tønsberg Domkirke",59.268037,10.420853
1133345,"Botnegaten 11, Tønsberg Domkirke",59.26745,10.421179
1133346,"Botnegaten 2, Tønsberg Domkirke",59.269122,10.420196
1133347,"Botnegaten 3, Tønsberg Domkirke",59.268802,10.41992
1133348,"Botnegaten 4, Tønsberg Domkirke",59.268985,10.420366
1133349,"Botnegaten 5, Tønsberg Domkirke",59.268674,10.420055
1133353,"Botnegaten 1, Tønsberg Domkirke",59.268956,10.419733
1133712,"Hedrumgaten 48, Tønsberg Domkirke",59.264903,10.4266
1133716,"Hedrumgaten 42, Tønsberg Domkirke",59.266348,10.42666
1133717,"Hedrumgaten 43, Tønsberg Domkirke",59.264936,10.426004
1133718,"Hedrumgaten 44, Tønsberg Domkirke",59.265369,10.426619
1133719,"Hedrumgaten 46, Tønsberg Domkirke",59.265109,10.426626
1133720,"Hedrumgaten 38, Tønsberg Domkirke",59.266769,10.426765
1133721,"Hedrumgaten 39, Tønsberg Domkirke",59.265402,10.426077
1133722,"Hedrumgaten 40, Tønsberg Domkirke",59.266553,10.426756
1133723,"Hedrumgaten 41, Tønsberg Domkirke",59.265142,10.426031
1133724,"Hedrumgaten 35A, Tønsberg Domkirke",59.26673,10.426202
1133725,"Hedrumgaten 35B, Tønsberg Domkirke",59.266667,10.426235
1133726,"Hedrumgaten 36, Tønsberg Domkirke",59.267614,10.426713
1133727,"Hedrumgaten 37, Tønsberg Domkirke",59.266416,10.426136
1133728,"Hedrumgaten 31, Tønsberg Domkirke",59.267771,10.426263
1133729,"Hedrumgaten 32, Tønsberg Domkirke",59.268143,10.42677
1133730,"Hedrumgaten 33, Tønsberg Domkirke",59.267565,10.426202
1133731,"Hedrumgaten 34, Tønsberg Domkirke",59.267874,10.426741
1133732,"Hedrumgaten 27, Tønsberg Domkirke",59.268211,10.426264
