,Navn,Long,Lat
43888,"228/122-1, PAULUS OG SOFIENBERG",59.919914,10.764267
1550284,"Conradis gate 6, PAULUS OG SOFIENBERG",59.920896,10.765076
1550285,"Conradis gate 4, PAULUS OG SOFIENBERG",59.921023,10.764939
1583584,"Professor Lochmanns gate 4A, PAULUS OG SOFIENBERG",59.920225,10.76528
1588747,"Skjelderups gate 17, PAULUS OG SOFIENBERG",59.921321,10.766189
1588758,"Skjelderups gate 10, PAULUS OG SOFIENBERG",59.920613,10.767368
1588759,"Skjelderups gate 12, PAULUS OG SOFIENBERG",59.920759,10.767197
1588760,"Skjelderups gate 16, PAULUS OG SOFIENBERG",59.92148,10.766359
1594794,"Sverdrups gate 3, PAULUS OG SOFIENBERG",59.919845,10.763034
1594795,"Sverdrups gate 11, PAULUS OG SOFIENBERG",59.920429,10.765033
1594796,"Sverdrups gate 17A, PAULUS OG SOFIENBERG",59.920737,10.766375
1594808,"Sverdrups gate 18, PAULUS OG SOFIENBERG",59.920815,10.765733
1594809,"Sverdrups gate 19, PAULUS OG SOFIENBERG",59.921011,10.767193
1594810,"Sverdrups gate 20, PAULUS OG SOFIENBERG",59.920901,10.765988
1594811,"Sverdrups gate 21, PAULUS OG SOFIENBERG",59.920941,10.767726
1594812,"Sverdrups gate 23, PAULUS OG SOFIENBERG",59.920927,10.768119
1594813,"Sverdrups gate 24A, PAULUS OG SOFIENBERG",59.921101,10.767806
1594814,"Sverdrups gate 24B, PAULUS OG SOFIENBERG",59.92106,10.768197
1608449,"Sverdrups gate 9A, PAULUS OG SOFIENBERG",59.920252,10.764827
1608619,"Sverdrups gate 22B, PAULUS OG SOFIENBERG",59.921131,10.766251
1608628,"Sverdrups gate 22A, PAULUS OG SOFIENBERG",59.920987,10.766261
1613259,"Sverdrups gate 13C, PAULUS OG SOFIENBERG",59.920558,10.765469
1613263,"Sverdrups gate 13B, PAULUS OG SOFIENBERG",59.920423,10.76548
1613265,"Sverdrups gate 13A, PAULUS OG SOFIENBERG",59.920452,10.765356
1614045,"Sverdrups gate 1C, PAULUS OG SOFIENBERG",59.919597,10.76277
1614047,"Sverdrups gate 1B, PAULUS OG SOFIENBERG",59.919645,10.762964
1614084,"Sverdrups gate 1D, PAULUS OG SOFIENBERG",59.919661,10.76272
1614322,"Skjelderups gate 15A, PAULUS OG SOFIENBERG",59.920448,10.766984
1614323,"Conradis gate 1A, PAULUS OG SOFIENBERG",59.920276,10.766384
1614389,"Conradis gate 8A, PAULUS OG SOFIENBERG",59.920788,10.765052
1614391,"Conradis gate 2A, PAULUS OG SOFIENBERG",59.921127,10.764587
1614498,"Conradis gate 1B, PAULUS OG SOFIENBERG",59.920337,10.766567
