,Navn,Long,Lat
1357337,"Bronemyra 41, Lyngdal",58.021201,7.002168
1357338,"Bronemyra 43, Lyngdal",58.021531,7.002014
1357339,"Bronemyra 32, Lyngdal",58.022235,7.002821
1357340,"Bronemyra 33, Lyngdal",58.022182,7.003992
1357341,"Bronemyra 34, Lyngdal",58.022327,7.002359
1357342,"Bronemyra 28, Lyngdal",58.02261,7.002648
1357343,"Bronemyra 29, Lyngdal",58.022624,7.004662
1357344,"Bronemyra 30, Lyngdal",58.022629,7.002122
1357345,"Bronemyra 31, Lyngdal",58.022427,7.004131
1357346,"Bronemyra 18, Lyngdal",58.023139,7.003719
1357347,"Bronemyra 21, Lyngdal",58.0231,7.006413
1357348,"Bronemyra 26, Lyngdal",58.022505,7.003416
1357349,"Bronemyra 27, Lyngdal",58.022622,7.005153
1357354,"Broneskogen 12, Lyngdal",58.02357,7.008267
1357355,"Broneskogen 14, Lyngdal",58.023488,7.008796
1357356,"Broneskogen 16, Lyngdal",58.023327,7.009117
1357357,"Broneskogen 18, Lyngdal",58.023238,7.009505
1357358,"Broneskogen 4, Lyngdal",58.023964,7.007635
1357359,"Broneskogen 6, Lyngdal",58.023771,7.007392
1357360,"Broneskogen 8, Lyngdal",58.023698,7.00787
1357361,"Broneskogen 10, Lyngdal",58.023847,7.008184
1357362,"Bronemyra 45, Lyngdal",58.022016,7.002037
1357363,"Broneskogen 1, Lyngdal",58.0244,7.006815
1357364,"Broneskogen 2, Lyngdal",58.0241,7.006935
1357365,"Broneskogen 3, Lyngdal",58.024272,7.007788
1357377,"Bronemyra 10, Lyngdal",58.023556,7.00395
1357378,"Bronemyra 12, Lyngdal",58.023477,7.00348
1357379,"Bronemyra 14, Lyngdal",58.023351,7.002928
1357380,"Bronemyra 16, Lyngdal",58.023289,7.004151
1357381,"Bronemyra 6, Lyngdal",58.023531,7.005116
1357382,"Bronemyra 7, Lyngdal",58.023625,7.006621
1357383,"Bronemyra 8, Lyngdal",58.023557,7.004593
1357384,"Bronemyra 9, Lyngdal",58.02356,7.007065
1357385,"Bronemyra 2, Lyngdal",58.02412,7.004951
1357386,"Bronemyra 3, Lyngdal",58.024197,7.005912
1357387,"Bronemyra 4, Lyngdal",58.023759,7.005445
1357388,"Bronemyra 5, Lyngdal",58.023893,7.005946
1357389,"Bronemyra 1, Lyngdal",58.024317,7.005653
1357639,"Holmen 8, Lyngdal",58.021475,6.999629
1358018,"Holmen 1, Lyngdal",58.022746,6.999846
1358284,"Korshavn 30, Lyngdal",58.019663,7.002084
1358396,"Korshavn 31, Lyngdal",58.019496,7.00233
1358402,"Korshavn 32, Lyngdal",58.019413,7.002166
1358448,"Korshavn 36, Lyngdal",58.018889,7.002534
1358452,"Holmen 13, Lyngdal",58.020647,6.99954
1358453,"Hammerkilen 18, Lyngdal",58.022152,7.017608
1358478,"Korshavn 27, Lyngdal",58.020091,7.00184
1358483,"Seli 18, Lyngdal",58.005915,6.999076
1358544,"Korshavn 38, Lyngdal",58.018404,7.003136
1358608,"Korshavn 21, Lyngdal",58.022142,7.001297
1358630,"Hammerkilen 29, Lyngdal",58.020844,7.014412
1358794,"Seli 11, Lyngdal",58.005763,7.000303
1358798,"Hammerkilen 35, Lyngdal",58.021268,7.017962
1358799,"Seli 22, Lyngdal",58.006024,6.997137
1358807,"Korshavn 28, Lyngdal",58.019968,7.002016
1358876,"Seli 15, Lyngdal",58.00596,6.999666
1358880,"Seli 17, Lyngdal",58.005749,6.999405
1358881,"Seli 16, Lyngdal",58.005983,6.999428
1358923,"Seli 14, Lyngdal",58.005892,6.999896
1358935,"Årdalskilen 10, Lyngdal",58.024364,7.010814
1358936,"Korshavn 10, Lyngdal",58.023142,7.00106
1358939,"Årdalskilen 82, Lyngdal",58.018411,7.009925
1358940,"Årdalskilen 66, Lyngdal",58.019655,7.011295
1358941,"Årdalskilen 70, Lyngdal",58.019441,7.010291
1358942,"Korshavn 11, Lyngdal",58.022815,7.000841
1358943,"Seli 30, Lyngdal",58.008318,6.997672
1358944,"Hammerkilen 14, Lyngdal",58.022132,7.016881
1358945,"Hammerkilen 17, Lyngdal",58.02188,7.012865
1358946,"Korshavn 37, Lyngdal",58.018634,7.00292
1358947,"Seli 5, Lyngdal",58.00699,7.000607
1358948,"Seli 26, Lyngdal",58.007747,6.997924
1358949,"Seli 27, Lyngdal",58.007891,6.997916
1358950,"Seli 29, Lyngdal",58.008192,6.997646
1358978,"Hammerkilen 21, Lyngdal",58.021712,7.01449
1358979,"Hammerkilen 19, Lyngdal",58.022039,7.013713
1358980,"Hammerkilen 11, Lyngdal",58.022469,7.012506
1359028,"Holmen 14, Lyngdal",58.021205,6.998459
1359029,"Seli 8, Lyngdal",58.006431,7.001078
1359030,"Seli 4, Lyngdal",58.007095,7.000493
1359031,"Seli 3, Lyngdal",58.007228,7.000323
1359033,"Kjøpsøy 2, Lyngdal",58.019932,6.998598
1359078,"Hammerkilen 1, Lyngdal",58.023262,7.011639
1359079,"Øvre Øyna 12, Lyngdal",58.023943,7.016103
1359094,"Årdalskilen 81, Lyngdal",58.018822,7.009174
1359246,"Bronemyra 19, Lyngdal",58.023027,7.006805
1359248,"Bronemyra 13, Lyngdal",58.022842,7.009408
1359370,"Bronemyra 15, Lyngdal",58.022692,7.00901
1359503,"Seli 20, Lyngdal",58.005619,6.999126
1359565,"Korshavn 9, Lyngdal",58.022777,7.000671
1359566,"Korshavn 13, Lyngdal",58.022661,7.000765
1359577,"Bronemyra 22, Lyngdal",58.02291,7.001811
1359660,"Øvre Øyna 26, Lyngdal",58.023226,7.016753
1359722,"Hammerkilen 13, Lyngdal",58.022292,7.012901
1359941,"Øvre Øyna 2, Lyngdal",58.023963,7.013901
1359977,"Fintejordet 37, Lyngdal",58.025129,7.014903
1359999,"Fintejordet 39, Lyngdal",58.025233,7.015253
1360000,"Fintejordet 29, Lyngdal",58.02499,7.014657
1360033,"Fintejordet 31, Lyngdal",58.025134,7.014107
1360044,"Øvre Øyna 3, Lyngdal",58.023097,7.015964
1360062,"Korshavn 3, Lyngdal",58.023045,7.000592
1360114,"Øvre Øyna 6, Lyngdal",58.024038,7.014693
1360147,"Øvre Øyna 7, Lyngdal",58.022961,7.01648
1360169,"Fintejordet 27, Lyngdal",58.02483,7.014175
1360173,"Øvre Øyna 16, Lyngdal",58.023849,7.015245
1360184,"Øvre Øyna 14, Lyngdal",58.023862,7.015515
1360219,"Hammerkilen 15, Lyngdal",58.022202,7.013304
1360221,"Øvre Øyna 4, Lyngdal",58.023861,7.014279
1360272,"Øvre Øyna 5, Lyngdal",58.023199,7.016195
1360278,"Fintejordet 25, Lyngdal",58.024905,7.013832
1360345,"Hammerkilen 10, Lyngdal",58.021983,7.016534
1360615,"Korshavn 17, Lyngdal",58.022461,7.001166
1360617,"Korshavn 14, Lyngdal",58.022823,7.001315
1646271,"Bronemyra 24, Lyngdal",58.022888,7.002907
1646409,"Broneskjæret 2E, Lyngdal",58.024091,7.002279
1646412,"Broneskjæret 2A, Lyngdal",58.024238,7.002786
1646413,"Broneskjæret 2B, Lyngdal",58.02421,7.002675
1646414,"Broneskjæret 2C, Lyngdal",58.02417,7.002564
1646415,"Broneskjæret 2D, Lyngdal",58.024129,7.002421
1646443,"Broneskjæret 6A, Lyngdal",58.024168,7.002866
1646444,"Broneskjæret 6B, Lyngdal",58.024132,7.002759
1646445,"Broneskjæret 6C, Lyngdal",58.024099,7.002649
1646447,"Broneskjæret 6D, Lyngdal",58.024058,7.002511
1646449,"Broneskjæret 4H, Lyngdal",58.023936,7.001981
1646465,"Broneskjæret 6E, Lyngdal",58.024016,7.002368
1646467,"Broneskjæret 6F, Lyngdal",58.023978,7.002258
1646468,"Broneskjæret 6G, Lyngdal",58.023947,7.002153
1646469,"Broneskjæret 6H, Lyngdal",58.023905,7.002015
1646470,"Broneskjæret 4G, Lyngdal",58.023978,7.002119
1646475,"Broneskjæret 4C, Lyngdal",58.024131,7.002614
1646476,"Broneskjæret 4D, Lyngdal",58.02409,7.002474
1646477,"Broneskjæret 4E, Lyngdal",58.024049,7.00233
1646479,"Broneskjæret 4F, Lyngdal",58.024012,7.002222
1646480,"Broneskjæret 2G, Lyngdal",58.02402,7.002064
1646481,"Broneskjæret 2H, Lyngdal",58.023979,7.001926
1646482,"Broneskjæret 4A, Lyngdal",58.024199,7.002828
1646483,"Broneskjæret 4B, Lyngdal",58.024167,7.002725
1646485,"Broneskjæret 2F, Lyngdal",58.024053,7.002176
1685137,"Hammerkilen 33, Lyngdal",58.021211,7.017641
1733241,"Korshavn 23, Lyngdal",58.021635,7.001425
1766535,"Øvre Øyna 28, Lyngdal",58.023082,7.016964
1766796,"Øvre Øyna 22, Lyngdal",58.023434,7.017083
1766799,"Øvre Øyna 24, Lyngdal",58.023264,7.017259
1935792,"Øvre Øyna 20, Lyngdal",58.023608,7.017074
1974938,"Hammerkilen 5, Lyngdal",58.022921,7.011642
1976621,"Korshavn 25, Lyngdal",58.020477,7.001724
1978757,"Øvre Øyna 1, Lyngdal",58.023488,7.015236
1983666,"Holmen 9, Lyngdal",58.021267,6.999653
1986969,"Seli 13, Lyngdal",58.005454,7.000007
1989050,"Seli 23, Lyngdal",58.006102,6.997398
2024354,"Øvre Øyna 18, Lyngdal",58.023857,7.016902
2026706,"Hammerkilen 16, Lyngdal",58.021644,7.017491
2026707,"Hammerkilen 25, Lyngdal",58.021447,7.015685
2026709,"Fintejordet 19, Lyngdal",58.025685,7.014222
2026710,"Fintejordet 17, Lyngdal",58.025618,7.014651
2026711,"Øvre Øyna 32, Lyngdal",58.022685,7.016884
2026712,"Øvre Øyna 9, Lyngdal",58.022809,7.016457
2026713,"Øvre Øyna 8, Lyngdal",58.024135,7.015158
2026714,"Øvre Øyna 30, Lyngdal",58.022904,7.016881
2026718,"Fintejordet 33, Lyngdal",58.025163,7.013687
2026719,"Fintejordet 15, Lyngdal",58.025491,7.015019
2026720,"Fintejordet 21, Lyngdal",58.025406,7.013526
2026722,"Fintejordet 23, Lyngdal",58.02464,7.013899
2027161,"Seli 12, Lyngdal",58.00558,7.00023
2038102,"Hammerkilen 39, Lyngdal",58.021988,7.018743
2038315,"Hammerkilen 20, Lyngdal",58.022046,7.018173
2038323,"Hammerkilen 37, Lyngdal",58.0218,7.018508
2038567,"Hammerkilen 9, Lyngdal",58.022561,7.012314
2039837,"Hammerkilen 43, Lyngdal",58.022233,7.018183
2048664,"Korshavn 7A, Lyngdal",58.022978,7.000693
2071119,"Korshavn 5, Lyngdal",58.022826,7.000575
2071120,"Korshavn 1, Lyngdal",58.023399,7.000809
2071121,"Korshavn 39, Lyngdal",58.018663,7.004004
2071140,"Korshavn 12, Lyngdal",58.022921,7.001096
2071141,"Korshavn 24, Lyngdal",58.020626,7.001704
2073290,"Korshavn 8D, Lyngdal",58.023624,7.002004
2073291,"Korshavn 8C, Lyngdal",58.02359,7.001955
2073292,"Korshavn 8B, Lyngdal",58.023554,7.001914
2073293,"Korshavn 8A, Lyngdal",58.023491,7.001803
2073295,"Korshavn 8F, Lyngdal",58.023717,7.002026
2073296,"Korshavn 8E, Lyngdal",58.02368,7.001984
2073331,"Korshavn 6D, Lyngdal",58.02341,7.001457
2073332,"Korshavn 6F, Lyngdal",58.023274,7.001451
2073340,"Korshavn 6C, Lyngdal",58.023448,7.00149
2073343,"Korshavn 6E, Lyngdal",58.02343,7.001373
2073354,"Korshavn 2A, Lyngdal",58.023871,7.001797
2073497,"Korshavn 4H, Lyngdal",58.023526,7.001503
2073498,"Korshavn 4G, Lyngdal",58.023546,7.001522
2073499,"Korshavn 4F, Lyngdal",58.023566,7.001545
2073501,"Korshavn 4E, Lyngdal",58.023586,7.001569
2073509,"Korshavn 4D, Lyngdal",58.023607,7.001593
2073510,"Korshavn 4C, Lyngdal",58.023628,7.001619
2073511,"Korshavn 4B, Lyngdal",58.023651,7.00164
2073516,"Korshavn 4A, Lyngdal",58.023673,7.00166
2073521,"Korshavn 2C, Lyngdal",58.023812,7.001734
2073522,"Korshavn 2B, Lyngdal",58.023837,7.001758
2073523,"Korshavn 2G, Lyngdal",58.023712,7.001653
2073525,"Korshavn 2F, Lyngdal",58.023739,7.001681
2073526,"Korshavn 2E, Lyngdal",58.023762,7.001705
2073527,"Korshavn 2D, Lyngdal",58.023785,7.001727
2073554,"Korshavn 6B, Lyngdal",58.023467,7.00141
2073556,"Korshavn 6A, Lyngdal",58.023505,7.001455
2078051,"Bronemyra 47, Lyngdal",58.022195,7.001928
2091070,"Holmen 2, Lyngdal",58.02263,6.99991
2091073,"Holmen 6, Lyngdal",58.021651,6.999415
2094938,"Seli 1, Lyngdal",58.007617,6.999829
2094939,"Seli 24, Lyngdal",58.007068,6.997754
2354553,"Hammerkilen 41, Lyngdal",58.022163,7.018601
2355027,"Fintejordet 35, Lyngdal",58.025304,7.014358
2447595,"Seli 7, Lyngdal",58.0066,7.000967
2453015,"Øvre Øyna 10, Lyngdal",58.024215,7.015511
2477055,"Revøyveien 151, Lyngdal",58.025994,7.00534
