,Navn,Long,Lat
1564449,"Ingebret Andersens vei 2, Grorud",59.952107,10.863594
1564450,"Ingebret Andersens vei 1, Grorud",59.952216,10.864173
1564462,"Ingebret Andersens vei 6, Grorud",59.952155,10.862164
1564463,"Ingebret Andersens vei 5, Grorud",59.952634,10.863176
1564464,"Ingebret Andersens vei 4, Grorud",59.952069,10.863162
1586640,"Rødtvetveien 14, Grorud",59.95202,10.85639
1586641,"Rødtvetveien 16, Grorud",59.952612,10.857122
1586642,"Rødtvetveien 20, Grorud",59.952746,10.859726
1586643,"Rødtvetveien 22, Grorud",59.953053,10.859582
1586644,"Rødtvetveien 24, Grorud",59.953966,10.860439
1586645,"Rødtvetveien 26, Grorud",59.954006,10.860781
1586646,"Rødtvetveien 28, Grorud",59.954028,10.861141
1586647,"Rødtvetveien 30, Grorud",59.954145,10.862383
1586655,"Rødtvetveien 11, Grorud",59.952085,10.86071
1586656,"Rødtvetveien 40, Grorud",59.954679,10.865905
1586657,"Rødtvetveien 55, Grorud",59.952906,10.863012
1586658,"Rødtvetveien 57, Grorud",59.952955,10.863391
1586659,"Rødtvetveien 59, Grorud",59.95293,10.863891
1586660,"Rødtvetveien 61, Grorud",59.952995,10.864342
1586661,"Rødtvetveien 63, Grorud",59.953638,10.862677
1586662,"Rødtvetveien 65, Grorud",59.953686,10.863145
1586663,"Rødtvetveien 67, Grorud",59.953726,10.863488
1586664,"Rødtvetveien 32, Grorud",59.954202,10.862834
1586665,"Rødtvetveien 33, Grorud",59.953317,10.861907
1586666,"Rødtvetveien 34, Grorud",59.954232,10.863265
1586667,"Rødtvetveien 35, Grorud",59.953046,10.862017
1586668,"Rødtvetveien 36, Grorud",59.954591,10.863268
1586669,"Rødtvetveien 37, Grorud",59.952597,10.861365
1586670,"Rødtvetveien 38, Grorud",59.954808,10.86319
1586671,"Rødtvetveien 39, Grorud",59.952645,10.86178
1586922,"Rødtvetveien 69, Grorud",59.953579,10.864303
1586923,"Rødtvetveien 71, Grorud",59.953353,10.864416
1586924,"Rødtvetveien 75, Grorud",59.953746,10.865262
1586925,"Rødtvetveien 77, Grorud",59.953795,10.865569
1586926,"Rødtvet gård, Rødtvetveien 10, Grorud",59.952318,10.854498
1611838,"Ingebret Andersens vei 8, Grorud",59.951936,10.861776
1611842,"Ingebret Andersens vei 12, Grorud",59.952036,10.861674
1611844,"Ingebret Andersens vei 10, Grorud",59.951999,10.861725
1611846,"Ingebret Andersens vei 16, Grorud",59.952127,10.861554
1611848,"Ingebret Andersens vei 14, Grorud",59.952091,10.861605
1611850,"Ingebret Andersens vei 20, Grorud",59.952244,10.861524
1611852,"Ingebret Andersens vei 18, Grorud",59.952191,10.861521
1611870,"Ingebret Andersens vei 38, Grorud",59.952353,10.862712
1611876,"Ingebret Andersens vei 24, Grorud",59.95238,10.862123
1611879,"Ingebret Andersens vei 22, Grorud",59.952299,10.861474
1611881,"Ingebret Andersens vei 28, Grorud",59.952413,10.862304
1611883,"Ingebret Andersens vei 26, Grorud",59.952396,10.862231
1611885,"Ingebret Andersens vei 32, Grorud",59.952526,10.862561
1611887,"Ingebret Andersens vei 30, Grorud",59.95243,10.862394
1611889,"Ingebret Andersens vei 36, Grorud",59.952417,10.862662
1611890,"Ingebret Andersens vei 34, Grorud",59.952453,10.862628
1617813,"Rødtvetveien 9C, Grorud",59.952084,10.859563
1617814,"Rødtvetveien 9B, Grorud",59.952052,10.859275
1617815,"Rødtvetveien 7A, Grorud",59.951916,10.858068
1617816,"Rødtvetveien 9D, Grorud",59.952108,10.859744
1617819,"Rødtvetveien 18B, Grorud",59.952348,10.85802
1617820,"Rødtvetveien 9A, Grorud",59.952027,10.859095
1617825,"Rødtvetveien 5C, Grorud",59.95191,10.857852
1617826,"Rødtvetveien 5B, Grorud",59.951886,10.857636
1617827,"Rødtvetveien 7C, Grorud",59.951972,10.858536
1617828,"Rødtvetveien 7B, Grorud",59.951939,10.85832
1617836,"Rødtvetveien 18A, Grorud",59.952324,10.857822
1617837,"Rødtvetveien 18C, Grorud",59.952371,10.858254
1619510,"Rødtvetveien 5A, Grorud",59.951854,10.857384
1621117,"Ingebret Andersens vei 3E, Grorud",59.95252,10.863653
1621121,"Ingebret Andersens vei 3B, Grorud",59.952348,10.863751
1621123,"Ingebret Andersens vei 3A, Grorud",59.952304,10.863694
1621155,"Ingebret Andersens vei 3D, Grorud",59.952389,10.863395
1621157,"Ingebret Andersens vei 3C, Grorud",59.952369,10.863501
1626169,"Ingebret Andersens vei 3H, Grorud",59.952651,10.863929
1626170,"Ingebret Andersens vei 3J, Grorud",59.952713,10.863932
1626171,"Ingebret Andersens vei 3F, Grorud",59.952457,10.863649
1626172,"Ingebret Andersens vei 3G, Grorud",59.952588,10.863925
1626294,"Rødtvetveien 73B, Grorud",59.952986,10.864986
1626319,"Rødtvetveien 73A, Grorud",59.953085,10.864992
2065360,"Rødtvet gård, Rødtvetveien 12, Grorud",59.952395,10.854843
