,Navn,Long,Lat
44852,"135/346, Hovin",60.148039,11.161153
903165,"Dølivegen 151, Hovin",60.133688,11.145953
903166,"Dølivegen 155, Hovin",60.133363,11.146076
903666,"Kneika 8, Hovin",60.148599,11.157014
903667,"Kneika 6, Hovin",60.148502,11.157422
903668,"Kneika 4, Hovin",60.148297,11.156796
903705,"Kneika 2, Hovin",60.148141,11.156461
903706,"Kneika 1, Hovin",60.147658,11.15634
903773,"Charles Kings veg 14, Hovin",60.149079,11.175827
903774,"Charles Kings veg 9, Hovin",60.148655,11.176096
903775,"Charles Kings veg 7, Hovin",60.148667,11.175881
903776,"Charles Kings veg 4B, Hovin",60.149203,11.172799
903785,"Charles Kings veg 4A, Hovin",60.149139,11.172849
903786,"Charles Kings veg 2B, Hovin",60.149194,11.172222
903787,"Charles Kings veg 2A, Hovin",60.149122,11.172272
903788,"Charles Kings veg 1B, Hovin",60.148744,11.172301
903911,"Furumovegen 18, Hovin",60.147626,11.16104
903912,"Furumovegen 16B, Hovin",60.147509,11.161461
903913,"Furumovegen 16A, Hovin",60.147455,11.161587
903915,"Furumovegen 24, Hovin",60.147752,11.160471
903916,"Furumovegen 15, Hovin",60.148181,11.16059
903917,"Furumovegen 20, Hovin",60.147353,11.160679
903982,"Furumovegen 11D, Hovin",60.147903,11.161544
903983,"Furumovegen 14, Hovin",60.147299,11.161811
903984,"Furumovegen 9, Hovin",60.147781,11.161968
904228,"Haugan syd 40, Hovin",60.149766,11.175143
904354,"Haugan syd 35, Hovin",60.150198,11.175099
904355,"Haugan syd 34, Hovin",60.150308,11.174962
904356,"Haugan syd 33, Hovin",60.150398,11.17495
904357,"Haugan syd 32, Hovin",60.150558,11.174492
904358,"Haugan syd 39, Hovin",60.149855,11.175185
904359,"Haugan syd 38, Hovin",60.149945,11.175208
904360,"Haugan syd 37, Hovin",60.150052,11.175252
904361,"Haugan syd 36, Hovin",60.150178,11.17526
904362,"Haugan syd 11, Hovin",60.150324,11.175673
904363,"Haugan syd 10, Hovin",60.150368,11.175687
904364,"Haugan syd 9, Hovin",60.150547,11.175706
904365,"Haugan syd 8, Hovin",60.150548,11.175663
904366,"Haugan syd 15, Hovin",60.149981,11.175622
904367,"Haugan syd 14, Hovin",60.150018,11.175633
904368,"Haugan syd 13, Hovin",60.150106,11.175679
904369,"Haugan syd 12, Hovin",60.150144,11.175672
904370,"Haugan syd 3, Hovin",60.150602,11.175126
904371,"Haugan syd 2, Hovin",60.150595,11.174945
904372,"Haugan syd 1, Hovin",60.150589,11.174802
904374,"Haugan syd 7, Hovin",60.150572,11.175704
904375,"Haugan syd 6, Hovin",60.150567,11.175655
904376,"Haugan syd 5, Hovin",60.150572,11.175335
904377,"Haugan syd 4, Hovin",60.150576,11.175203
904378,"Haugan syd 27, Hovin",60.150218,11.174434
904379,"Haugan syd 26, Hovin",60.150164,11.174448
904380,"Haugan syd 25, Hovin",60.150083,11.174479
904381,"Haugan syd 24, Hovin",60.149921,11.174578
904382,"Haugan syd 31, Hovin",60.150487,11.174452
904383,"Haugan syd 30, Hovin",60.150425,11.174429
904384,"Haugan syd 29, Hovin",60.150353,11.174425
904385,"Haugan syd 28, Hovin",60.15029,11.174421
904386,"Haugan syd 19, Hovin",60.149597,11.175059
904387,"Haugan syd 18, Hovin",60.149594,11.175221
904388,"Haugan syd 17, Hovin",60.149903,11.175593
904389,"Haugan syd 16, Hovin",60.149937,11.175602
904390,"Haugan syd 23, Hovin",60.149832,11.174616
904391,"Haugan syd 22, Hovin",60.149742,11.174647
904392,"Haugan syd 21, Hovin",60.149675,11.174668
904393,"Haugan syd 20, Hovin",60.149627,11.174863
904479,"Hagavegen 48, Hovin",60.147222,11.158275
904480,"Hagavegen 44B, Hovin",60.147623,11.158011
904481,"Hagavegen 27, Hovin",60.146621,11.1571
904482,"Hagavegen 30, Hovin",60.148131,11.158345
904503,"Hagavegen 4, Hovin",60.148263,11.163279
904504,"Hagavegen 3, Hovin",60.148715,11.163111
904505,"Furumovegen 2, Hovin",60.148083,11.16444
904506,"Karl Norbecks veg 2, Hovin",60.147943,11.164735
904507,"Hagavegen 7, Hovin",60.148988,11.161795
904508,"Furumovegen 1, Hovin",60.14805,11.162563
904509,"Hagavegen 6C, Hovin",60.148359,11.162907
904510,"Hagavegen 5, Hovin",60.148851,11.162453
904515,"Hagavegen 1, Hovin",60.148597,11.163752
904519,"Hagavegen 22, Hovin",60.148683,11.158425
904520,"Hagavegen 20, Hovin",60.148764,11.160044
904521,"Hagavegen 19, Hovin",60.147482,11.157193
904522,"Hagavegen 18A, Hovin",60.148759,11.160429
904523,"Hagavegen 28, Hovin",60.148191,11.157798
904524,"Hagavegen 25, Hovin",60.146838,11.157043
904525,"Hagavegen 26A, Hovin",60.148478,11.158357
904526,"Hagavegen 23, Hovin",60.147044,11.157074
