,Navn,Long,Lat
956903,"Fosshåggåvegen 9, Klæbu",63.307747,10.436902
956904,"Fosshåggåvegen 12, Klæbu",63.307336,10.436682
956905,"Fosshåggåvegen 11, Klæbu",63.307732,10.436562
956960,"Daltunet 4, Klæbu",63.310354,10.438229
956961,"Daltunet 3, Klæbu",63.310011,10.43933
956962,"Daltunet 6, Klæbu",63.310505,10.438436
956963,"Daltunet 5, Klæbu",63.31007,10.439712
956966,"Daltunet 2, Klæbu",63.310213,10.438022
956967,"Daltunet 1, Klæbu",63.309876,10.439403
956972,"Daltunet 10, Klæbu",63.310169,10.438779
956973,"Daltunet 8, Klæbu",63.310341,10.438648
956974,"Daltunet 16, Klæbu",63.310436,10.43993
956975,"Daltunet 14, Klæbu",63.310457,10.439591
957012,"Nidengvegen 61, Klæbu",63.319125,10.415768
957013,"Nidengvegen 77, Klæbu",63.319846,10.416342
957017,"Brannåsvegen 1A, Klæbu",63.308307,10.441879
957023,"Brannåsvegen 7, Klæbu",63.308689,10.443135
957024,"Brannåsvegen 5, Klæbu",63.308463,10.443264
957025,"Brannåsvegen 11, Klæbu",63.308966,10.442391
957026,"Brannåsvegen 9, Klæbu",63.308733,10.442319
957027,"Brannåsvegen 10, Klæbu",63.308186,10.440496
957028,"Brannåsvegen 1B, Klæbu",63.308395,10.442003
957029,"Brannåsvegen 14, Klæbu",63.308253,10.440998
957030,"Brannåsvegen 3, Klæbu",63.308497,10.442567
957035,"Brannåsvegen 21, Klæbu",63.309858,10.443832
957036,"Brannåsvegen 13, Klæbu",63.309165,10.442221
957037,"Brannåsvegen 29, Klæbu",63.310199,10.445646
957038,"Brannåsvegen 23, Klæbu",63.310035,10.444101
957039,"Tanemsåsvegen 28, Klæbu",63.315959,10.42715
957040,"Brøttemsvegen 390, Klæbu",63.314455,10.41762
957041,"Tanemsåsvegen 20, Klæbu",63.315507,10.427363
957042,"Tanemsåsvegen 115, Klæbu",63.322007,10.436355
957043,"Tanemsåsvegen 40, Klæbu",63.317381,10.428025
957044,"Nidengvegen 81, Klæbu",63.321076,10.416642
957045,"Nidengvegen 2, Klæbu",63.312971,10.426224
957046,"Tanemsåsvegen 12, Klæbu",63.314832,10.427673
957047,"Tanemsåsvegen 30, Klæbu",63.316308,10.427267
957048,"Skjøla 12, Klæbu",63.318383,10.404532
957049,"Skjøla 4, Klæbu",63.318327,10.40383
957050,"Skjøla 20, Klæbu",63.318451,10.405833
957051,"Nidengvegen 40, Klæbu",63.317455,10.413091
957052,"Skjøla 25, Klæbu",63.318136,10.40953
957053,"Nidengvegen 37, Klæbu",63.317377,10.413745
957054,"Nidengvegen 69, Klæbu",63.320034,10.41733
957055,"Nidengvegen 67, Klæbu",63.319831,10.417
957056,"Nidengvegen 71, Klæbu",63.320299,10.417427
957057,"Nidengvegen 75, Klæbu",63.320094,10.416694
957058,"Nidengvegen 19, Klæbu",63.315737,10.4161
957059,"Skjøla 14, Klæbu",63.318721,10.404848
957060,"Nidengvegen 65, Klæbu",63.319406,10.41636
957061,"Nidengvegen 30, Klæbu",63.316771,10.413718
957062,"Plogvegen 2, Klæbu",63.310645,10.429821
957063,"Plogvegen 6, Klæbu",63.310644,10.429063
957064,"Brøttemsvegen 499, Klæbu",63.308729,10.430225
957065,"Plogvegen 4, Klæbu",63.310614,10.429381
957066,"Brøttemsvegen 494, Klæbu",63.309096,10.430956
957067,"Plogvegen 1, Klæbu",63.311658,10.429756
957068,"Brøttemsvegen 503, Klæbu",63.308369,10.430407
957069,"Brøttemsvegen 500, Klæbu",63.308632,10.431019
957070,"Plogvegen 8, Klæbu",63.310889,10.429741
957071,"Plogvegen 5, Klæbu",63.311152,10.429725
957072,"Plogvegen 12, Klæbu",63.310794,10.428412
957073,"Plogvegen 10, Klæbu",63.310877,10.429074
957074,"Plogvegen 3, Klæbu",63.311392,10.429725
957075,"Brøttemsvegen 491, Klæbu",63.309656,10.430032
957076,"Tanemsåsvegen 19B, Klæbu",63.316,10.42851
957077,"Tanemsåsvegen 21A, Klæbu",63.316254,10.428678
957078,"Tanemsåsvegen 25, Klæbu",63.31625,10.429648
957079,"Tanemsåsvegen 23, Klæbu",63.316036,10.42935
957080,"Plogvegen 11, Klæbu",63.31123,10.428595
957081,"Tanemsåsvegen 31, Klæbu",63.316638,10.42934
957082,"Plogvegen 14, Klæbu",63.310737,10.42781
957083,"Flatheimvegen 37, Klæbu",63.308219,10.431701
957084,"Tanemsåsvegen 18, Klæbu",63.315312,10.427278
957085,"Tanemsåsvegen 24, Klæbu",63.315657,10.426698
957086,"Kleiva 24, Klæbu",63.312708,10.423069
957087,"Tanemsåsvegen 8, Klæbu",63.314193,10.427718
957088,"Nidengvegen 1, Klæbu",63.313059,10.427226
957107,"Brøttemsvegen 540, Klæbu",63.303308,10.438063
957108,"Brøttemsvegen 626, Klæbu",63.302691,10.442135
957115,"Brøttemsvegen 493, Klæbu",63.309599,10.428512
957116,"Brøttemsvegen 525, Klæbu",63.305196,10.433482
957118,"Brøttemsvegen 527, Klæbu",63.305728,10.434087
957119,"Brøttemsvegen 625, Klæbu",63.300141,10.436283
957218,"Brannåsvegen 15, Klæbu",63.309602,10.442502
957220,"Brannåsvegen 19, Klæbu",63.309717,10.443526
957226,"Brannåsvegen 25A, Klæbu",63.310187,10.444506
957229,"Brannåsvegen 25B, Klæbu",63.310145,10.444725
957253,"Sagtunet 6, Klæbu",63.310875,10.436459
957397,"Tanemsmovegen 2, Klæbu",63.307471,10.4313
957484,"Skillingsvegen 23B, Klæbu",63.305938,10.430226
957485,"Skillingsvegen 23A, Klæbu",63.305874,10.430323
957486,"Skillingsvegen 23D, Klæbu",63.30602,10.430111
957487,"Skillingsvegen 23C, Klæbu",63.305974,10.430188
957488,"Skillingsvegen 21B, Klæbu",63.306132,10.429697
957489,"Skillingsvegen 21A, Klæbu",63.306086,10.429775
957490,"Skillingsvegen 21D, Klæbu",63.306232,10.429562
957491,"Skillingsvegen 21C, Klæbu",63.306186,10.42964
957492,"Skillingsvegen 27B, Klæbu",63.30623,10.428864
957493,"Skillingsvegen 27A, Klæbu",63.306176,10.428881
957494,"Skillingsvegen 27D, Klæbu",63.306321,10.428709
957495,"Skillingsvegen 27C, Klæbu",63.306275,10.428786
957496,"Skillingsvegen 25B, Klæbu",63.305957,10.42915
957497,"Skillingsvegen 25A, Klæbu",63.305912,10.429227
957498,"Skillingsvegen 25D, Klæbu",63.306057,10.429035
957499,"Skillingsvegen 25C, Klæbu",63.306012,10.429093
957504,"Skillingsvegen 29B, Klæbu",63.306476,10.428477
957505,"Skillingsvegen 29A, Klæbu",63.30643,10.428535
957506,"Skillingsvegen 29D, Klæbu",63.306576,10.428342
957507,"Skillingsvegen 29C, Klæbu",63.306521,10.428419
957516,"Skillingsvegen 3, Klæbu",63.307713,10.429576
957517,"Skillingsvegen 2, Klæbu",63.30616,10.432213
957518,"Skillingsvegen 5, Klæbu",63.307432,10.429802
957519,"Skillingsvegen 4, Klæbu",63.305977,10.432583
957520,"Skillingsvegen 1, Klæbu",63.307878,10.429185
957521,"Skillingsvegen 11B, Klæbu",63.306463,10.43151
957522,"Skillingsvegen 11A, Klæbu",63.3065,10.431452
957523,"Skillingsvegen 11D, Klæbu",63.306363,10.431644
957524,"Skillingsvegen 11C, Klæbu",63.306409,10.431587
957525,"Skillingsvegen 7, Klæbu",63.307411,10.429222
957526,"Skillingsvegen 6, Klæbu",63.305777,10.431954
957527,"Skillingsvegen 9A, Klæbu",63.307159,10.429289
957528,"Skillingsvegen 8, Klæbu",63.305924,10.431603
957529,"Skillingsvegen 15B, Klæbu",63.306489,10.430713
957530,"Skillingsvegen 15A, Klæbu",63.306544,10.430636
957531,"Skillingsvegen 15D, Klæbu",63.306398,10.430828
957532,"Skillingsvegen 15C, Klæbu",63.306435,10.43077
957533,"Skillingsvegen 13B, Klæbu",63.3062,10.430918
957534,"Skillingsvegen 13A, Klæbu",63.306246,10.43086
957535,"Skillingsvegen 13D, Klæbu",63.306118,10.431053
957536,"Skillingsvegen 13C, Klæbu",63.306164,10.430976
957537,"Skillingsvegen 19B, Klæbu",63.306456,10.429534
957538,"Skillingsvegen 19A, Klæbu",63.306411,10.429591
957539,"Skillingsvegen 19D, Klæbu",63.306538,10.429418
957540,"Skillingsvegen 19C, Klæbu",63.306502,10.429476
957541,"Skillingsvegen 17B, Klæbu",63.306612,10.43012
957542,"Skillingsvegen 17A, Klæbu",63.306575,10.430198
957543,"Skillingsvegen 17D, Klæbu",63.306712,10.429985
957544,"Skillingsvegen 17C, Klæbu",63.306667,10.430043
957545,"Sagtunet 8, Klæbu",63.311009,10.436545
957546,"Sagtunet 7, Klæbu",63.310927,10.437539
957547,"Sagtunet 10, Klæbu",63.311158,10.436852
957548,"Sagtunet 9, Klæbu",63.311025,10.437584
957549,"Sagtunet 4, Klæbu",63.31077,10.436154
957550,"Sagtunet 3, Klæbu",63.310607,10.437204
957551,"Sagtunet 5, Klæbu",63.310731,10.43735
957557,"Sagtunet 12, Klæbu",63.311058,10.437047
957593,"Sagtunet 2, Klæbu",63.310694,10.43659
957594,"Sagtunet 1, Klæbu",63.310483,10.437038
957639,"Brannåsvegen 17A, Klæbu",63.309643,10.442884
957641,"Brannåsvegen 27B, Klæbu",63.310104,10.445222
957643,"Brannåsvegen 27A, Klæbu",63.310143,10.444925
957645,"Brannåsvegen 17B, Klæbu",63.309695,10.443066
957679,"Tanemsåsvegen 33, Klæbu",63.316429,10.430447
957690,"Tanemsåsvegen 10, Klæbu",63.314562,10.42776
957692,"Torvullvegen 13, Klæbu",63.308632,10.437185
957693,"Torvullvegen 9, Klæbu",63.309024,10.437484
957695,"Torvullvegen 11, Klæbu",63.308792,10.437353
957699,"Breiullvegen 10, Klæbu",63.309157,10.436772
957700,"Breiullvegen 8, Klæbu",63.309326,10.43696
957701,"Breiullvegen 5, Klæbu",63.309753,10.436443
957702,"Breiullvegen 9, Klæbu",63.309372,10.435945
957703,"Sagmyrvegen 19, Klæbu",63.308708,10.434176
957704,"Sagmyrvegen 17, Klæbu",63.308898,10.434045
957710,"Sagmyrvegen 21, Klæbu",63.308527,10.434286
957711,"Sagmyrvegen 27, Klæbu",63.308047,10.434682
957712,"Sagmyrvegen 25, Klæbu",63.308183,10.434529
957713,"Sagmyrvegen 23, Klæbu",63.308355,10.434398
957714,"Torvullvegen 5, Klæbu",63.3093,10.437777
957715,"Torvullvegen 3, Klæbu",63.309487,10.437906
957716,"Torvullvegen 7, Klæbu",63.309166,10.437731
957717,"Torvullvegen 1, Klæbu",63.30971,10.438017
957737,"Brøttemsvegen 538, Klæbu",63.303502,10.437708
957742,"Breiullvegen 4, Klæbu",63.309654,10.437336
957743,"Breiullvegen 11, Klæbu",63.309231,10.435738
957774,"Breiullvegen 6, Klæbu",63.309476,10.437167
957792,"Brøttemsvegen 624, Klæbu",63.302853,10.441447
957794,"Kleiva 26, Klæbu",63.312672,10.422874
957829,"Breiullvegen 2, Klæbu",63.30984,10.437565
957838,"Breiullvegen 12, Klæbu",63.308998,10.436585
957839,"Breiullvegen 3, Klæbu",63.309912,10.43669
957845,"Brannåsvegen 1C, Klæbu",63.308297,10.441998
957847,"Breiullvegen 14, Klæbu",63.308811,10.436356
957852,"Brannåsvegen 1D, Klæbu",63.308359,10.442081
957859,"Sagmyrvegen 14C, Klæbu",63.309176,10.434957
957860,"Sagmyrvegen 14B, Klæbu",63.309194,10.434878
957862,"Sagmyrvegen 14D, Klæbu",63.309165,10.435076
957869,"Sagmyrvegen 10, Klæbu",63.309593,10.435357
957870,"Breiullvegen 7, Klæbu",63.30954,10.436173
957878,"Breiullvegen 1, Klæbu",63.310045,10.436916
957890,"Tanemsåsvegen 50, Klæbu",63.318058,10.429151
957898,"Sagmyrvegen 14A, Klæbu",63.309232,10.434661
957899,"Sagmyrvegen 2, Klæbu",63.310239,10.436367
957900,"Tanemsåsvegen 44, Klæbu",63.317566,10.428068
957901,"Tanemsåsvegen 48, Klæbu",63.31777,10.428312
957903,"Tanemsåsvegen 46, Klæbu",63.317694,10.427661
957905,"Plogvegen 9, Klæbu",63.311073,10.428142
957907,"Sagmyrvegen 8, Klæbu",63.309762,10.435605
957908,"Sagmyrvegen 4, Klæbu",63.310079,10.43611
957910,"Sagmyrvegen 13, Klæbu",63.309313,10.433826
957911,"Sagmyrvegen 15, Klæbu",63.309096,10.433896
957921,"Sagmyrvegen 12, Klæbu",63.30949,10.434933
957923,"Sagmyrvegen 6, Klæbu",63.309912,10.435852
957924,"Jørgenvegen 10A, Klæbu",63.309365,10.443748
957932,"Sagmyrvegen 9, Klæbu",63.309782,10.434508
957936,"Sagmyrvegen 7, Klæbu",63.309912,10.434914
957937,"Sagmyrvegen 5, Klæbu",63.310117,10.435104
957965,"Sagmyrvegen 1, Klæbu",63.310407,10.435697
957966,"Sagmyrvegen 3, Klæbu",63.310231,10.435369
957967,"Sagmyrvegen 11, Klæbu",63.309507,10.434155
957970,"Tanemsmovegen 6, Klæbu",63.308222,10.428025
958004,"Brannåsvegen 2, Klæbu",63.306935,10.434093
958011,"Tanemsåsvegen 180, Klæbu",63.326152,10.430351
958019,"Skjøla 26, Klæbu",63.31834,10.40772
958022,"Tanemsåsvegen 9, Klæbu",63.314491,10.428615
958023,"Tanemsmovegen 4, Klæbu",63.308262,10.428486
958027,"Tanemsmovegen 2K, Klæbu",63.307378,10.430737
958029,"Tanemsmovegen 2J, Klæbu",63.307324,10.430734
958032,"Tanemsmovegen 2M, Klæbu",63.307522,10.430704
958054,"Brøttemsvegen 504, Klæbu",63.308333,10.431321
958068,"Flatheimvegen 20, Klæbu",63.310387,10.432343
958070,"Nybrottsvegen 4, Klæbu",63.307485,10.426707
958074,"Flatheimvegen 25B, Klæbu",63.309405,10.431213
958076,"Flatheimvegen 25A, Klæbu",63.309405,10.431418
958079,"Flatheimvegen 25C, Klæbu",63.309406,10.431011
958084,"Tanemsmovegen 2B, Klæbu",63.307199,10.431586
958086,"Tanemsmovegen 2A, Klæbu",63.307206,10.431706
958092,"Tanemsmovegen 2H, Klæbu",63.307241,10.43091
958094,"Tanemsmovegen 2G, Klæbu",63.307249,10.43105
958096,"Tanemsmovegen 2L, Klæbu",63.307441,10.43074
958098,"Tanemsmovegen 2I, Klæbu",63.307243,10.43071
958100,"Tanemsmovegen 2E, Klæbu",63.307127,10.431563
958102,"Tanemsmovegen 2C, Klæbu",63.307201,10.431367
958104,"Tanemsmovegen 2F, Klæbu",63.307239,10.431169
958106,"Tanemsmovegen 2D, Klæbu",63.307126,10.431722
958107,"Småullvegen 4, Klæbu",63.310401,10.434645
958108,"Småullvegen 2, Klæbu",63.310589,10.435105
958109,"Småullvegen 8, Klæbu",63.310236,10.433992
958110,"Småullvegen 6, Klæbu",63.310367,10.434278
958113,"Flatheimvegen 16, Klæbu",63.310912,10.432768
958114,"Flatheimvegen 13, Klæbu",63.310528,10.431711
958115,"Småullvegen 7, Klæbu",63.310661,10.433991
958116,"Flatheimvegen 10, Klæbu",63.311241,10.432705
958117,"Flatheimvegen 12B, Klæbu",63.311035,10.433768
958118,"Flatheimvegen 18, Klæbu",63.310609,10.432534
958119,"Småullvegen 10, Klæbu",63.310019,10.433804
958120,"Flatheimvegen 9, Klæbu",63.310717,10.430783
958121,"Flatheimvegen 14, Klæbu",63.310904,10.433546
958122,"Flatheimvegen 4, Klæbu",63.311402,10.431356
958123,"Flatheimvegen 2, Klæbu",63.311398,10.430916
958125,"Flatheimvegen 24, Klæbu",63.309896,10.432039
958126,"Flatheimvegen 1, Klæbu",63.311082,10.43102
958127,"Flatheimvegen 21, Klæbu",63.309842,10.431158
958128,"Flatheimvegen 19, Klæbu",63.309919,10.430623
958129,"Flatheimvegen 5, Klæbu",63.311028,10.431936
958130,"Flatheimvegen 23, Klæbu",63.309556,10.431064
958141,"Skjøla 18, Klæbu",63.319141,10.406884
958153,"Jørgenvegen 12, Klæbu",63.309352,10.444186
958163,"Sagmyrvegen 24, Klæbu",63.308618,10.438661
958164,"Sagmyrvegen 26, Klæbu",63.308456,10.438693
958165,"Sagmyrvegen 20, Klæbu",63.308356,10.43789
958166,"Sagmyrvegen 22, Klæbu",63.308518,10.437838
958349,"Flatheimvegen 28, Klæbu",63.309764,10.432631
958351,"Jørgenstrøa 2, Klæbu",63.310703,10.449882
958356,"Jørgenstrøa 5, Klæbu",63.310264,10.447186
958358,"Jørgenstrøa 4, Klæbu",63.309157,10.446532
958360,"Jørgenstrøa 1, Klæbu",63.310588,10.447961
958362,"Jørgenstrøa 3, Klæbu",63.310367,10.44767
958365,"Skillingsvegen 9B, Klæbu",63.307045,10.428984
958369,"Tanemsmovegen 8, Klæbu",63.308167,10.427184
958373,"Tanemsmovegen 10, Klæbu",63.308254,10.426649
958383,"Torvullvegen 18, Klæbu",63.308806,10.438711
958385,"Torvullvegen 16, Klæbu",63.308877,10.438714
958387,"Nidengvegen 97, Klæbu",63.322383,10.416686
958389,"Torvullvegen 10, Klæbu",63.309155,10.438748
958391,"Torvullvegen 8, Klæbu",63.309209,10.438731
958393,"Torvullvegen 14, Klæbu",63.30894,10.438737
958395,"Torvullvegen 12, Klæbu",63.309012,10.438741
958401,"Nidengvegen 140, Klæbu",63.325965,10.415744
958405,"Flatheimvegen 7, Klæbu",63.310772,10.431564
958418,"Skjøla 33, Klæbu",63.318545,10.409031
958431,"Flatheimvegen 3, Klæbu",63.311069,10.431419
958433,"Flatheimvegen 22, Klæbu",63.310128,10.43223
958443,"Tanemsmovegen 2O, Klæbu",63.307586,10.430823
958445,"Tanemsmovegen 2N, Klæbu",63.307594,10.430708
958467,"Tanemsåsvegen 182, Klæbu",63.327388,10.431471
958468,"Flatheimvegen 6, Klæbu",63.311344,10.431772
958481,"Torvullvegen 6, Klæbu",63.30929,10.438755
958484,"Torvullvegen 4, Klæbu",63.309461,10.438723
958485,"Torvullvegen 2, Klæbu",63.309543,10.438608
958487,"Torvullvegen 22, Klæbu",63.308784,10.438093
958488,"Torvullvegen 20, Klæbu",63.308783,10.438271
958497,"Tanemsåsvegen 17, Klæbu",63.31564,10.428572
958527,"Flatheimvegen 26, Klæbu",63.309529,10.431941
958551,"Småullvegen 5, Klæbu",63.310785,10.434678
1106566,"Flatheimvegen 15, Klæbu",63.310201,10.431645
1652120,"Småullvegen 9, Klæbu",63.310452,10.433576
1672277,"Breiullvegen 22, Klæbu",63.308406,10.4355
1672279,"Breiullvegen 20, Klæbu",63.308462,10.43556
1672338,"Breiullvegen 18, Klæbu",63.308569,10.435783
1672342,"Torvullvegen 25, Klæbu",63.308247,10.436615
1672344,"Torvullvegen 27, Klæbu",63.308206,10.436795
1672346,"Torvullvegen 29, Klæbu",63.308189,10.436994
1672347,"Breiullvegen 16, Klæbu",63.308616,10.435841
1672348,"Torvullvegen 17, Klæbu",63.308472,10.436539
1672350,"Torvullvegen 19, Klæbu",63.308373,10.436005
1672356,"Torvullvegen 21, Klæbu",63.308347,10.436127
1672357,"Torvullvegen 23, Klæbu",63.3083,10.436293
1672358,"Torvullvegen 15, Klæbu",63.308527,10.436603
1679178,"Småullvegen 11, Klæbu",63.310276,10.433098
1687987,"Flatheimvegen 17, Klæbu",63.310204,10.431013
1720594,"Tanemsmovegen 2R, Klæbu",63.307599,10.43053
1720597,"Tanemsmovegen 2P, Klæbu",63.307534,10.430537
1743815,"Breiullvegen 17, Klæbu",63.308887,10.435536
1743816,"Breiullvegen 15, Klæbu",63.308965,10.435633
1743818,"Breiullvegen 13, Klæbu",63.30904,10.435753
1743819,"Breiullvegen 23, Klæbu",63.308689,10.434931
1743820,"Breiullvegen 21, Klæbu",63.308714,10.435122
1743821,"Breiullvegen 19, Klæbu",63.308812,10.435412
1769044,"Skjøla 27, Klæbu",63.318134,10.409057
1779066,"Flatheimvegen 12A, Klæbu",63.311142,10.433361
1935514,"Øvre Tanem, Tanemsbruvegen 337, Klæbu",63.313641,10.436357
1935559,"Tanemsbruvegen 352, Klæbu",63.313472,10.432814
1935773,"Tanemsbruvegen 244, Klæbu",63.311591,10.449713
1935778,"Tanemsbruvegen 335, Klæbu",63.315976,10.437162
1935779,"Gjenvinningsanlegget, Tanemsbruvegen 333, Klæbu",63.316183,10.44067
1935780,"Tanemsbruvegen 315, Klæbu",63.31328,10.440281
1935781,"Tanemsbruvegen 317, Klæbu",63.313311,10.440409
1935789,"Nedre Tanem, Tanemsbruvegen 331, Klæbu",63.313906,10.437424
1935799,"Nidengvegen 9, Klæbu",63.313529,10.426409
1935801,"Nidengvegen 11, Klæbu",63.313534,10.425701
1935803,"Nidengvegen 7, Klæbu",63.313614,10.427136
1935807,"Øvre Tanem, Tanemsbruvegen 339, Klæbu",63.31374,10.436552
1935832,"Nidengvegen 5, Klæbu",63.313381,10.427623
1945215,"Nidengvegen 63, Klæbu",63.319118,10.416009
1945216,"Nidengvegen 73, Klæbu",63.320352,10.417429
1945479,"Tanemsmovegen 2S, Klæbu",63.307527,10.430826
1951711,"Brannåsvegen 8, Klæbu",63.307536,10.434365
