,Navn,Long,Lat
142032,"Brattbakkvegen 3, Brumunddal/Veldre",60.882329,10.95959
142033,"Brattbakkvegen 4, Brumunddal/Veldre",60.883331,10.959209
142034,"Brattbakkvegen 5, Brumunddal/Veldre",60.8819,10.959417
142035,"Brattbakkvegen 6, Brumunddal/Veldre",60.882953,10.959868
142036,"Brattbakkvegen 8, Brumunddal/Veldre",60.882497,10.960356
142037,"Brattbakkvegen 10, Brumunddal/Veldre",60.882174,10.960318
142038,"Brattbakkvegen 12, Brumunddal/Veldre",60.881695,10.95992
142045,"Brattbakkvegen 1, Brumunddal/Veldre",60.882551,10.959714
142046,"Brattbakkvegen 1A, Brumunddal/Veldre",60.88243,10.958786
142047,"Brattbakkvegen 2, Brumunddal/Veldre",60.882845,10.958682
142086,"Bekkevoldvegen 7, Brumunddal/Veldre",60.887734,10.958411
142087,"Bekkevoldvegen 8, Brumunddal/Veldre",60.887337,10.959197
142088,"Bekkevoldvegen 9, Brumunddal/Veldre",60.887465,10.958532
142089,"Bekkevoldvegen 11, Brumunddal/Veldre",60.88714,10.958503
142090,"Bekkevoldvegen 12, Brumunddal/Veldre",60.886472,10.959402
142091,"Bekkevoldvegen 13, Brumunddal/Veldre",60.886741,10.95881
142126,"Bekkevoldvegen 1, Brumunddal/Veldre",60.888794,10.958402
142127,"Bekkevoldvegen 2, Brumunddal/Veldre",60.888899,10.959238
142128,"Bekkevoldvegen 2B, Brumunddal/Veldre",60.888849,10.95894
142129,"Bekkevoldvegen 3, Brumunddal/Veldre",60.888364,10.958965
142130,"Bekkevoldvegen 3B, Brumunddal/Veldre",60.888205,10.958771
142131,"Bekkevoldvegen 4, Brumunddal/Veldre",60.888498,10.9596
142132,"Bekkevoldvegen 6, Brumunddal/Veldre",60.888145,10.959781
142494,"Engrovegen 1A, Brumunddal/Veldre",60.898509,10.965377
142495,"Engrovegen 1B, Brumunddal/Veldre",60.898324,10.965107
142496,"Engrovegen 3, Brumunddal/Veldre",60.898547,10.966411
142497,"Engrovegen 4, Brumunddal/Veldre",60.898866,10.966726
142498,"Engelia 33, Brumunddal/Veldre",60.899552,10.969589
142515,"Engrovegen 5, Brumunddal/Veldre",60.898507,10.967349
142516,"Engrovegen 6, Brumunddal/Veldre",60.899097,10.966924
142517,"Engrovegen 8, Brumunddal/Veldre",60.899201,10.967134
142538,"Engelia 17, Brumunddal/Veldre",60.899024,10.967621
142539,"Engelia 19, Brumunddal/Veldre",60.898809,10.967589
142540,"Engelia 21, Brumunddal/Veldre",60.898472,10.967863
142541,"Engelia 23, Brumunddal/Veldre",60.898062,10.968926
142542,"Engelia 25, Brumunddal/Veldre",60.898301,10.969106
142543,"Engelia 27, Brumunddal/Veldre",60.89855,10.969324
142544,"Engelia 29, Brumunddal/Veldre",60.898937,10.969274
142545,"Engelia 31, Brumunddal/Veldre",60.899188,10.969308
142546,"Engelia 1, Brumunddal/Veldre",60.900209,10.967541
142547,"Engelia 4, Brumunddal/Veldre",60.898994,10.968393
142548,"Engelia 6, Brumunddal/Veldre",60.898648,10.968722
142549,"Engelia 8, Brumunddal/Veldre",60.899643,10.968894
142550,"Engelia 10, Brumunddal/Veldre",60.899915,10.968708
142551,"Engelia 12, Brumunddal/Veldre",60.899806,10.969402
142552,"Engelia 13, Brumunddal/Veldre",60.899436,10.967701
142553,"Engelia 15, Brumunddal/Veldre",60.899212,10.967632
142658,"Djupdalsvegen 14, Brumunddal/Veldre",60.900493,10.968485
142677,"Djupdalsvegen 10, Brumunddal/Veldre",60.900913,10.969249
142678,"Djupdalsvegen 12, Brumunddal/Veldre",60.900615,10.968751
142679,"Djupdalsvegen 12B, Brumunddal/Veldre",60.900599,10.968621
142684,"Djupdalsvegen 3, Brumunddal/Veldre",60.900423,10.967744
142685,"Djupdalsvegen 4, Brumunddal/Veldre",60.900713,10.967559
142686,"Djupdalsvegen 6, Brumunddal/Veldre",60.900873,10.967642
142687,"Djupdalsvegen 8, Brumunddal/Veldre",60.900817,10.96845
143493,"Kirkevegen 67, Brumunddal/Veldre",60.88452,10.952796
143494,"Kirkevegen 70, Brumunddal/Veldre",60.885424,10.953625
143495,"Kirkevegen 74, Brumunddal/Veldre",60.885157,10.954696
143496,"Kirkevegen 74B, Brumunddal/Veldre",60.884984,10.95487
143517,"Kirkevegen 62, Brumunddal/Veldre",60.886074,10.950329
143538,"Kirkevegen 64, Brumunddal/Veldre",60.886033,10.951303
143539,"Kirkevegen 66, Brumunddal/Veldre",60.885825,10.952009
143927,"Lisbakkvegen 11, Brumunddal/Veldre",60.928091,11.03138
143928,"Lisbakkvegen 13, Brumunddal/Veldre",60.927895,11.031829
143929,"Lisbakkvegen 15, Brumunddal/Veldre",60.928217,11.032551
143930,"Lisbakkvegen 17, Brumunddal/Veldre",60.928423,11.031992
143931,"Lisbakkvegen 19, Brumunddal/Veldre",60.928681,11.031547
143932,"Lisbakkvegen 21, Brumunddal/Veldre",60.928849,11.031857
143938,"Lisbakkvegen 4, Brumunddal/Veldre",60.92886,11.031097
143939,"Lisbakkvegen 7, Brumunddal/Veldre",60.92808,11.030328
143940,"Lisbakkvegen 9, Brumunddal/Veldre",60.928319,11.031118
143996,"Liavegen 53, Brumunddal/Veldre",60.885271,10.955514
143997,"Liavegen 59, Brumunddal/Veldre",60.88618,10.955367
143998,"Liavegen 67, Brumunddal/Veldre",60.88793,10.956045
