,Navn,Long,Lat
798555,"Bernåsbakken 33, Konnerud",59.722229,10.148219
798647,"Gåserudgata 8, Konnerud",59.719319,10.148297
798648,"Gåserudgata 9, Konnerud",59.719067,10.150369
798649,"Gåserudgata 14, Konnerud",59.718915,10.148319
798650,"Gåserudgata 18, Konnerud",59.718783,10.148937
798981,"Skogbrynet 10, Skoger",59.702574,10.157018
799091,"Tyrihjelmen 2, Konnerud",59.709143,10.153583
799092,"Tyrihjelmen 3, Konnerud",59.708846,10.153573
799150,"Mellomstykket 16, Konnerud",59.704437,10.155607
799151,"Mellomstykket 18, Konnerud",59.704389,10.15589
799152,"Teigen 1, Konnerud",59.706019,10.154453
799170,"Jordbærveien 35, Konnerud",59.711623,10.159499
799171,"Jordbærveien 37, Konnerud",59.71145,10.159777
799172,"Jordbærveien 38, Konnerud",59.711174,10.15943
799173,"Jordbærveien 39, Konnerud",59.711275,10.160198
799174,"Jordbærveien 40, Konnerud",59.711029,10.159692
799175,"Jordbærveien 41, Konnerud",59.711112,10.160406
799176,"Damenga 21, Konnerud",59.707771,10.152238
799177,"Nypeveien 27, Konnerud",59.706605,10.159201
799178,"Nypeveien 28, Konnerud",59.706017,10.159678
799179,"Nypeveien 29, Konnerud",59.706521,10.159589
799180,"Nypeveien 30, Konnerud",59.705846,10.159797
799181,"Nypeveien 31, Konnerud",59.706392,10.159922
799182,"Nypeveien 32, Konnerud",59.705666,10.159862
799183,"Nypeveien 33, Konnerud",59.706202,10.160182
799184,"Nypeveien 34, Konnerud",59.705476,10.159926
799185,"Nypeveien 35A, Konnerud",59.705928,10.160599
799186,"Nypeveien 35B, Konnerud",59.70592,10.160546
799187,"Lundaveien 56, Konnerud",59.705334,10.1628
799188,"Lundaveien 57, Konnerud",59.704831,10.162836
799189,"Lundaveien 59, Konnerud",59.704548,10.162293
799190,"Lundaveien 61, Konnerud",59.70472,10.162228
799191,"Lundaveien 63, Konnerud",59.704909,10.162199
799192,"Lundaveien 67, Konnerud",59.705088,10.162223
799193,"Lundaveien 69, Konnerud",59.705278,10.162016
799194,"Lundaveien 71, Konnerud",59.705513,10.161918
799195,"Lundaveien 73, Konnerud",59.705667,10.161781
799196,"Lundaveien 74, Konnerud",59.70565,10.162598
799197,"Lundaveien 75, Konnerud",59.70582,10.161715
799198,"Lundaveien 29, Konnerud",59.706503,10.164236
799206,"Lundaveien 26, Konnerud",59.705994,10.163374
799207,"Lundaveien 27, Konnerud",59.706358,10.163849
799208,"Lundaveien 28, Konnerud",59.706009,10.163712
799209,"Rådyrkroken 21, Skoger",59.700339,10.163089
799210,"Rådyrsvingen 11T, Skoger",59.701086,10.161782
799211,"Rådyrkroken 4, Skoger",59.700165,10.161377
799218,"Jarlsbergveien 299, Skoger",59.698314,10.162504
799219,"Rådyrkroken 23, Skoger",59.700213,10.163067
799221,"Mikkelsrudveien 18, Konnerud",59.715217,10.143943
799247,"Jarlsbergveien 301, Skoger",59.698327,10.16206
799318,"Lorentzplassen 40B, Skoger",59.701716,10.15251
799327,"Jarlsbergveien 311, Skoger",59.697929,10.16544
799335,"Haugen 12B, Konnerud",59.709258,10.146513
799409,"Pettersvollen 25A, Konnerud",59.715891,10.154564
799447,"Gåserudgata 16A, Konnerud",59.719063,10.148697
799564,"Nypeveien 45T, Konnerud",59.705184,10.160467
799950,"Bjørnebærveien 3, Konnerud",59.709455,10.158926
1928291,"Andorsrudveien 18, Skoger",59.696986,10.159053
1946093,"Pettersvollen 12, Konnerud",59.717109,10.148787
1956774,"Mikkelsrudveien 3, Konnerud",59.716714,10.143287
1972611,"Gåserudgata 22, Konnerud",59.718338,10.147993
2032997,"Pettersvollen 31T, Konnerud",59.715687,10.154932
2051110,"Rådyrsvingen 8, Skoger",59.701077,10.159092
2059188,"Pettersvollen 77, Konnerud",59.712999,10.157282
2070852,"Sørskogen 13B, Konnerud",59.705562,10.154493
2189971,"Torsbergveien 1, Konnerud",59.715711,10.149822
2210720,"Brokvollveien 44, Konnerud",59.715948,10.145604
2211757,"Frøstjerneveien 21, Konnerud",59.710235,10.154972
2212496,"Haldenlia 24, Skoger",59.699968,10.154156
2212497,"Haldenlia 35, Skoger",59.698763,10.153333
2212498,"Haldenlia 51, Skoger",59.699102,10.150484
2212509,"Haldenlia 9, Skoger",59.700141,10.156934
2212510,"Haldenlia 17, Skoger",59.699719,10.155942
2212511,"Haldenlia 20, Skoger",59.700319,10.15511
2212512,"Haldenlia 22, Skoger",59.700117,10.154659
2212608,"Haugen 7, Konnerud",59.709377,10.148366
2212609,"Haugen 12, Konnerud",59.709171,10.146243
2212610,"Haugen 14, Konnerud",59.709061,10.147466
2212611,"Haugen 21, Konnerud",59.708968,10.148938
2212612,"Haugen 29, Konnerud",59.706405,10.150379
2212613,"Haugen 50, Konnerud",59.705524,10.148175
2212614,"Haugen 51, Konnerud",59.70528,10.149629
2213417,"Jarlsbergveien 313, Skoger",59.697835,10.168706
2213418,"Jarlsbergveien 317, Skoger",59.697338,10.168227
2213419,"Jarlsbergveien 133, Konnerud",59.709888,10.150445
2213420,"Jarlsbergveien 137, Konnerud",59.709602,10.150364
2213421,"Jarlsbergveien 139, Konnerud",59.709551,10.151038
2213422,"Jarlsbergveien 145, Konnerud",59.709194,10.151754
2213692,"Kantarellveien 6, Konnerud",59.708239,10.155223
2213693,"Kantarellveien 8, Konnerud",59.708392,10.15521
2214578,"Lorentzplassen 3, Skoger",59.700459,10.157567
2214579,"Lorentzplassen 9, Skoger",59.700708,10.156829
2214580,"Lorentzplassen 13, Skoger",59.700858,10.156177
2214581,"Lorentzplassen 40, Skoger",59.701974,10.152821
2216481,"Haugen 54, Konnerud",59.705212,10.140936
2219349,"Jarlsbergveien 131, Konnerud",59.70981,10.150176
2219350,"Lundaveien 45, Konnerud",59.7051,10.164889
2220068,"Rådyrkroken 2B, Skoger",59.700214,10.15994
2220106,"Pettersvollen 26, Konnerud",59.716396,10.149779
2220384,"Skogbrynet 7C, Skoger",59.701955,10.155966
2220490,"Pettersvollen 75, Konnerud",59.713283,10.157654
2220491,"Pettersvollen 59, Konnerud",59.71467,10.157116
2220492,"Pettersvollen 67, Konnerud",59.714142,10.158946
2220493,"Pettersvollen 71, Konnerud",59.713724,10.158487
2220494,"Pettersvollen 57, Konnerud",59.714048,10.157378
2220507,"Pettersvollen 81, Konnerud",59.712994,10.156773
2220514,"Skrabben 13A, Konnerud",59.718437,10.142275
2220515,"Skrabben 13B, Konnerud",59.718511,10.142082
2221003,"Pettersvollen 55, Konnerud",59.714006,10.156079
2224711,"Pettersvollen 19, Konnerud",59.715695,10.153866
2256196,"Pettersvollen 45, Konnerud",59.715057,10.155499
2256197,"Pettersvollen 47, Konnerud",59.714763,10.155707
2381623,"Pettersvollen 38B, Konnerud",59.716149,10.151556
2381645,"Pettersvollen 50A, Konnerud",59.715638,10.151117
2381653,"Pettersvollen 34A, Konnerud",59.715901,10.150821
2381676,"Pettersvollen 46, Konnerud",59.715738,10.152052
2381677,"Pettersvollen 44, Konnerud",59.715906,10.152645
2381680,"Pettersvollen 42, Konnerud",59.715979,10.152469
2382499,"Pettersvollen 36B, Konnerud",59.716019,10.151114
2382500,"Pettersvollen 40, Konnerud",59.716254,10.152147
2382526,"Pettersvollen 48, Konnerud",59.715628,10.15137
2384698,"Pettersvollen 5E, Konnerud",59.717381,10.150137
2384739,"Pettersvollen 5A, Konnerud",59.717228,10.149712
2384740,"Pettersvollen 5D, Konnerud",59.717209,10.150309
2384765,"Pettersvollen 5B, Konnerud",59.717003,10.14998
2384766,"Pettersvollen 5C, Konnerud",59.716846,10.150131
2400670,"Ballblomen 8, Konnerud",59.709255,10.155045
2400672,"Ballblomen 9, Konnerud",59.709588,10.155038
2400674,"Ballblomen 10, Konnerud",59.709317,10.155242
2400676,"Ballblomen 11, Konnerud",59.709613,10.155235
2400679,"Ballblomen 12, Konnerud",59.709333,10.155456
2400681,"Ballblomen 13, Konnerud",59.709674,10.15545
2400683,"Ballblomen 14, Konnerud",59.709385,10.155653
2400685,"Ballblomen 15, Konnerud",59.70969,10.155646
2400687,"Ballblomen 16, Konnerud",59.709419,10.15585
2400704,"Ballblomen 2, Konnerud",59.70919,10.154296
2400706,"Ballblomen 4, Konnerud",59.709215,10.154545
2400708,"Ballblomen 5, Konnerud",59.709448,10.154553
2400710,"Ballblomen 6, Konnerud",59.709186,10.15474
2400712,"Ballblomen 7, Konnerud",59.709527,10.154787
2400795,"Brokvollveien 19, Konnerud",59.718213,10.142268
2400796,"Brokvollveien 21, Konnerud",59.717918,10.14208
2400797,"Brokvollveien 25, Konnerud",59.717386,10.14336
2400798,"Brokvollveien 29, Konnerud",59.717212,10.143763
2400799,"Brokvollveien 30, Konnerud",59.717038,10.143117
2400800,"Brokvollveien 31, Konnerud",59.71711,10.144033
2400801,"Brokvollveien 33, Konnerud",59.716822,10.145261
2400802,"Brokvollveien 34, Konnerud",59.716836,10.143643
2400804,"Brokvollveien 35, Konnerud",59.716621,10.145609
2400806,"Brokvollveien 36B, Konnerud",59.716715,10.144155
2400808,"Brokvollveien 36C, Konnerud",59.716445,10.144145
2400809,"Brokvollveien 37, Konnerud",59.716456,10.145995
2400810,"Brokvollveien 38, Konnerud",59.716423,10.144696
2400811,"Brokvollveien 39, Konnerud",59.716238,10.146325
2400812,"Brokvollveien 40, Konnerud",59.716339,10.145066
2400813,"Brokvollveien 42, Konnerud",59.716139,10.145326
2400814,"Brokvollveien 2, Konnerud",59.719018,10.139522
2400816,"Brokvollveien 5, Konnerud",59.719075,10.140253
2400817,"Brokvollveien 6, Konnerud",59.718754,10.139975
2400818,"Brokvollveien 7, Konnerud",59.718747,10.140739
2400819,"Brokvollveien 8, Konnerud",59.718445,10.140373
2400820,"Brokvollveien 9, Konnerud",59.718637,10.141038
2400821,"Brokvollveien 10, Konnerud",59.718316,10.140707
2400822,"Brokvollveien 12, Konnerud",59.718125,10.141056
2400823,"Brokvollveien 14, Konnerud",59.717898,10.14135
2400824,"Brokvollveien 16, Konnerud",59.717662,10.141645
2400825,"Brokvollveien 18, Konnerud",59.717559,10.142032
2400852,"Bernåsbakken 55, Konnerud",59.722355,10.149273
2400853,"Bernåsbakken 61, Konnerud",59.722568,10.148533
2400854,"Bernåsbakken 63, Konnerud",59.722884,10.148295
2400855,"Bernåsbakken 28, Konnerud",59.721225,10.150087
2400856,"Bernåsbakken 30, Konnerud",59.72139,10.149666
2400858,"Bernåsbakken 31, Konnerud",59.722193,10.148289
2400859,"Bernåsbakken 32, Konnerud",59.721605,10.149798
2400860,"Bernåsbakken 34, Konnerud",59.721662,10.150405
2400861,"Bernåsbakken 35, Konnerud",59.722339,10.14801
2400862,"Bernåsbakken 36, Konnerud",59.721925,10.150094
