,Navn,Long,Lat
124731,"Vallaveien 175, BJUGN",63.808883,9.439426
124732,"Husøyveien 345, BJUGN",63.820831,9.421515
124734,"Husøyveien 100, BJUGN",63.801991,9.415139
124735,"Grønndalsveien 96, BJUGN",63.816721,9.401983
124736,"Husøyveien 291, BJUGN",63.82097,9.435156
124737,"Husøyveien 283, BJUGN",63.818231,9.429243
124738,"Grønndalsveien 2, BJUGN",63.819383,9.419045
124739,"Grønndalsveien 25, BJUGN",63.818099,9.415084
124740,"Vallaveien 18, BJUGN",63.801132,9.425033
124741,"Husøyveien 380, BJUGN",63.82234,9.410274
124742,"Vallaveien 61, BJUGN",63.799541,9.429589
124743,"Vallaveien 99, BJUGN",63.802437,9.433502
124744,"Husøyveien 390, BJUGN",63.823843,9.416472
124745,"Vallaveien 104, BJUGN",63.80302,9.426917
124746,"Husøyveien 219, BJUGN",63.811677,9.425767
124747,"Vallaveien 149, BJUGN",63.80686,9.437281
124753,"Husøyveien 308, BJUGN",63.81746,9.424185
124754,"Grønndalsveien 50, BJUGN",63.81776,9.410951
126974,"Vallaveien 29, BJUGN",63.799168,9.422107
127062,"Husøyveien 386, BJUGN",63.823456,9.416353
127154,"Grønndalsveien 46, BJUGN",63.81798,9.411597
127392,"Grønndalsveien 69, BJUGN",63.818307,9.40689
127460,"Vallaveien 12, BJUGN",63.800755,9.421379
127461,"Husøyveien 285, BJUGN",63.818427,9.430662
127636,"Husøyveien 384, BJUGN",63.82331,9.416285
127638,"Grønndalsveien 44, BJUGN",63.817978,9.412113
127652,"Husøyveien 104, BJUGN",63.802751,9.415347
127656,"Vallaveien 65, BJUGN",63.799456,9.430284
127666,"Husøyveien 293, BJUGN",63.822043,9.436041
127697,"Husøyveien 51, BJUGN",63.798542,9.420091
127809,"Vallaveien 108, BJUGN",63.803672,9.433496
127810,"Husøyveien 8, BJUGN",63.795969,9.425851
127813,"Vallaveien 120, BJUGN",63.804591,9.433933
127814,"Vallaveien 118, BJUGN",63.804201,9.433684
127820,"Vallaveien 109, BJUGN",63.803613,9.434771
127821,"Vallaveien 115, BJUGN",63.803977,9.434487
127822,"Vallaveien 119, BJUGN",63.80445,9.434831
127823,"Vallaveien 102, BJUGN",63.802952,9.430995
127863,"Husøyveien 5, BJUGN",63.796333,9.426704
127865,"Husøyveien 7, BJUGN",63.796322,9.426353
127867,"Husøyveien 3, BJUGN",63.796485,9.427053
127869,"Grønndalsveien 58, BJUGN",63.817675,9.409379
127928,"Vallaveien 148, BJUGN",63.806521,9.434291
127948,"Vallaveien 43, BJUGN",63.798357,9.42604
128139,"Vallaveien 11, BJUGN",63.799498,9.42176
128147,"Tryggholmen 1, BJUGN",63.836482,9.502004
128366,"Vallaveien 128, BJUGN",63.804854,9.432723
128370,"Vallaveien 132, BJUGN",63.805639,9.432861
128371,"Vallaveien 130, BJUGN",63.805471,9.43361
128375,"Husøyveien 49, BJUGN",63.798315,9.42039
128376,"Husøyveien 27, BJUGN",63.797073,9.422931
128377,"Husøyveien 25, BJUGN",63.79725,9.423378
128378,"Husøyveien 23, BJUGN",63.797099,9.423896
128464,"Vallaveien 96, BJUGN",63.802574,9.43272
1707785,"Husøyveien 399, BJUGN",63.82424,9.417686
1710933,"Vallaveien 106, BJUGN",63.803635,9.433119
1732440,"Husøyveien 401, BJUGN",63.82451,9.417983
1814006,"Husøyveien 403, BJUGN",63.824626,9.418192
1819940,"Vallaveien 71, BJUGN",63.800111,9.432087
1937394,"Vallaveien 58, BJUGN",63.7998,9.428489
1955418,"Vallaveien 63, BJUGN",63.799869,9.429813
1984600,"Husøyveien 405, BJUGN",63.824764,9.418374
2025798,"Vallaveien 100, BJUGN",63.803281,9.432828
2048357,"Husøyveien 98, BJUGN",63.802073,9.415619
2054456,"Vallaveien 173, BJUGN",63.808631,9.438761
2056373,"Husøyveien 310, BJUGN",63.817393,9.423891
2168613,"Vallaveien 116, BJUGN",63.804089,9.432473
