,Navn,Long,Lat
1478029,"Toftegata 15, Lenvik",69.542906,17.660593
1478030,"Skolebakken 6, Lenvik",69.542674,17.661693
1478031,"Toftegata 11, Lenvik",69.542594,17.661016
1478032,"Skolebakken 8, Lenvik",69.542866,17.661461
1478033,"Hildurbakken 13, Lenvik",69.543358,17.662728
1478034,"Toftegata 13, Lenvik",69.542742,17.660752
1478510,"Toftegata 7, Lenvik",69.542291,17.661466
1478511,"Hildurbakken 7, Lenvik",69.543874,17.662433
1478512,"Petreabakken 11, Lenvik",69.541574,17.662583
1478513,"Petreabakken 8, Lenvik",69.541758,17.663478
1478514,"Skolebakken 11, Lenvik",69.54336,17.661419
1478515,"Toftegata 27, Lenvik",69.54353,17.65967
1478585,"Petreabakken 5, Lenvik",69.541783,17.662429
1478586,"Toftegata 29, Lenvik",69.543732,17.659413
1478587,"Skolebakken 16, Lenvik",69.543218,17.660119
1478588,"Toftegata 26, Lenvik",69.543443,17.65889
1478589,"Hildurbakken 15, Lenvik",69.543279,17.663205
1478590,"Hildurbakken 4, Lenvik",69.543674,17.663812
1478591,"Oskarbakken 11, Lenvik",69.542475,17.664132
1478593,"Toftegata 24D, Lenvik",69.543294,17.659256
1478594,"Toftegata 2, Lenvik",69.54215,17.6625
1478595,"Toftegata 20, Lenvik",69.543056,17.65956
1478596,"Skolebakken 13, Lenvik",69.543456,17.662176
1478597,"Skolebakken 15, Lenvik",69.543633,17.661761
1478598,"Toftegata 12, Lenvik",69.542553,17.66019
1478599,"Toftegata 14, Lenvik",69.542689,17.660079
1478600,"Toftegata 4, Lenvik",69.542103,17.662058
1478601,"Ytterøya 6, Lenvik",69.545032,17.657137
1478602,"Ytterøya 3, Lenvik",69.544726,17.658382
1478603,"Ytterøya 7, Lenvik",69.545064,17.657962
1478604,"Hildurbakken 5, Lenvik",69.543646,17.663277
1478605,"Hesteskoen 13, Lenvik",69.54081,17.663257
1478606,"Hesteskoen 3, Lenvik",69.540883,17.664344
1478607,"Skolebakken 29, Lenvik",69.544478,17.659916
1478608,"Hesteskoen 7, Lenvik",69.540611,17.663951
1478609,"Toftegata 6B, Lenvik",69.542115,17.66156
1478610,"Hesteskoen 9, Lenvik",69.540838,17.663799
1478611,"Hesteskoen 15, Lenvik",69.540984,17.663048
1478612,"Toftegata 30, Lenvik",69.543788,17.65806
1478613,"Petreabakken 2, Lenvik",69.542092,17.663365
1478614,"Hesteskoen 16, Lenvik",69.541203,17.662793
1478615,"Hesteskoen 5, Lenvik",69.540648,17.664443
1478616,"Hesteskoen 1, Lenvik",69.541056,17.664211
1478620,"Ytterøya 23, Lenvik",69.545804,17.658901
1478621,"Ytterøya 1, Lenvik",69.54443,17.65832
1478623,"Husaveien 57, Lenvik",69.535817,17.679897
1478624,"Husaveien 60, Lenvik",69.535284,17.680677
1478625,"Ytterøya 19, Lenvik",69.545082,17.658529
1478626,"Skolebakken 17, Lenvik",69.54355,17.661315
1478627,"Ytterøya 21, Lenvik",69.545384,17.658772
1478628,"Ytterøya 10, Lenvik",69.545436,17.657085
1478629,"Ytterøya 9, Lenvik",69.545253,17.657934
1478630,"Ytterøya 15, Lenvik",69.545629,17.657981
1478631,"Ytterøya 17A, Lenvik",69.54541,17.658128
1479935,"Ytterøya 12, Lenvik",69.545633,17.657109
1480336,"Skolebakken 28, Lenvik",69.544446,17.659066
1480848,"Hildurbakken 26, Lenvik",69.542274,17.663209
1480852,"Skolebakken 24, Lenvik",69.543952,17.659697
1480864,"Husaveien 47, Lenvik",69.53679,17.679019
1480868,"Skolebakken 25, Lenvik",69.543879,17.661535
1480915,"Løkta 1, Lenvik",69.545927,17.655552
1480925,"Ytterøya 14, Lenvik",69.545917,17.657375
1480928,"Løkta 2, Lenvik",69.545959,17.656944
1481130,"Løkta 3, Lenvik",69.545802,17.656052
1481212,"Hildurbakken 16, Lenvik",69.543089,17.6639
1481237,"Husaveien 61, Lenvik",69.535252,17.679878
1481260,"Husaveien 40, Lenvik",69.53739,17.679735
1481261,"Husaveien 44, Lenvik",69.53722,17.680304
1481267,"Trælvika 1, Lenvik",69.514328,17.714849
1481655,"Hildurbakken 22, Lenvik",69.542383,17.663658
1481772,"Petreabakken 6, Lenvik",69.541884,17.664032
1481896,"Løkta 5, Lenvik",69.545415,17.656133
1481899,"Hildurbakken 2, Lenvik",69.543933,17.663877
1481917,"Petreabakken 9, Lenvik",69.541711,17.661604
1482107,"Petreabakken 3, Lenvik",69.541894,17.662802
1482468,"Husøyveien 41, Lenvik",69.544232,17.670175
1482469,"Husøyveien 45, Lenvik",69.544105,17.670262
1482478,"Husøyveien 43, Lenvik",69.544177,17.67022
1482598,"Husaveien 64, Lenvik",69.535002,17.68036
1482599,"Husaveien 70, Lenvik",69.534247,17.679803
1482669,"Husaveien 65, Lenvik",69.534925,17.680119
1482720,"Husøyveien 49, Lenvik",69.543912,17.67052
1482841,"Husaveien 46, Lenvik",69.536971,17.680093
1482879,"Oskarbakken 6, Lenvik",69.543541,17.664829
1482880,"Husøyveien 2, Lenvik",69.544052,17.663122
1482881,"Oskarbakken 5, Lenvik",69.543403,17.663914
1482882,"Husøyveien 6, Lenvik",69.544317,17.663386
1482883,"Husøyveien 8, Lenvik",69.544395,17.663576
1482884,"Oskarbakken 8, Lenvik",69.543075,17.664797
1482885,"Husøyveien 4, Lenvik",69.544254,17.662814
1483025,"Husøyveien 40, Lenvik",69.544643,17.672049
1865256,"Husøyveien 47, Lenvik",69.544041,17.670318
1977442,"Toftegata 24C, Lenvik",69.543231,17.659338
1977452,"Toftegata 24B, Lenvik",69.543204,17.659314
1977453,"Toftegata 24A, Lenvik",69.543312,17.659161
1979373,"Oskarbakken 3, Lenvik",69.543632,17.663978
1979375,"Toftegata 6C, Lenvik",69.542057,17.661303
1979377,"Toftegata 6A, Lenvik",69.542118,17.661401
1994137,"Oskarbakken 4C, Lenvik",69.543804,17.664259
1994138,"Oskarbakken 4B, Lenvik",69.543884,17.66423
1994139,"Oskarbakken 4A, Lenvik",69.543959,17.664193
1994140,"Oskarbakken 2, Lenvik",69.544067,17.664163
1994173,"Husøyveien 1, Lenvik",69.544321,17.664885
1995423,"Husøyveien 63, Lenvik",69.542724,17.672948
2004680,"Husøyveien 56, Lenvik",69.5435,17.673207
2004682,"Husøyveien 57, Lenvik",69.543335,17.672219
2012832,"Husaveien 66, Lenvik",69.534983,17.680467
2023109,"Oskarbakken 21A, Lenvik",69.541586,17.664093
2023110,"Oskarbakken 21B, Lenvik",69.541694,17.664045
2032128,"Husøyveien 51, Lenvik",69.543849,17.670569
2032129,"Husøyveien 53, Lenvik",69.543774,17.670616
2032136,"Husøyveien 55, Lenvik",69.543722,17.670702
2042244,"Ytterøya 32, Lenvik",69.545283,17.660679
2042246,"Ytterøya 30, Lenvik",69.54545,17.660469
2042248,"Ytterøya 36, Lenvik",69.544938,17.661172
2042249,"Ytterøya 34, Lenvik",69.545117,17.660899
2042266,"Ytterøya 31, Lenvik",69.545013,17.659827
2042267,"Ytterøya 33, Lenvik",69.544862,17.660023
2042425,"Ytterøya 29, Lenvik",69.545172,17.659656
2042426,"Ytterøya 25, Lenvik",69.54563,17.659213
2042427,"Ytterøya 27, Lenvik",69.545426,17.659419
2045163,"Ytterøya 26, Lenvik",69.545797,17.660027
2045170,"Ytterøya 28, Lenvik",69.545612,17.660247
2045184,"Ytterøya 24, Lenvik",69.545994,17.659743
2059205,"Oskarbakken 18C, Lenvik",69.541758,17.664812
2059206,"Oskarbakken 16, Lenvik",69.541999,17.664739
2059209,"Ytterøya 17B, Lenvik",69.545401,17.657907
2059526,"Toftegata 6D, Lenvik",69.542039,17.661299
2059527,"Oskarbakken 20D, Lenvik",69.541469,17.665017
2059528,"Oskarbakken 18B, Lenvik",69.541786,17.664792
2059529,"Oskarbakken 18A, Lenvik",69.541867,17.664743
2059577,"Oskarbakken 20B, Lenvik",69.541532,17.664971
2059578,"Oskarbakken 20C, Lenvik",69.541507,17.664989
2078026,"Husøyveien 29, Lenvik",69.545236,17.670927
2396618,"Løkta 4, Lenvik",69.546087,17.656365
2453016,"Toftegata 16B, Lenvik",69.542898,17.659828
2453017,"Toftegata 22A, Lenvik",69.542898,17.659661
2453019,"Toftegata 22B, Lenvik",69.542792,17.659804
2453020,"Toftegata 16A, Lenvik",69.542836,17.659917
2459168,"Husøyveien 50, Lenvik",69.544333,17.672318
2485905,"Oskarbakken 22, Lenvik",69.541003,17.664931
