,Navn,Long,Lat
889192,"Lundavegen 604, Fosnes",64.76711,11.618266
889235,"Bygdavegen 96, Fosnes",64.767366,11.607288
890462,"Harranesvegen 197, Fosnes",64.770356,11.654874
890463,"Faksstrandvegen 6, Fosnes",64.766546,11.597743
890464,"Bygdavegen 33, Fosnes",64.767108,11.598954
890539,"Lundavegen 223, Fosnes",64.751265,11.558956
890540,"Lundavegen 127, Fosnes",64.750513,11.540574
890541,"Lundavegen 260, Fosnes",64.748236,11.566952
890546,"Bygdavegen 25, Fosnes",64.764531,11.597423
890547,"Bygdavegen 98, Fosnes",64.766938,11.606616
890548,"Bygdavegen 94, Fosnes",64.767273,11.605933
890549,"Faksstrandvegen 22, Fosnes",64.767087,11.596091
890550,"Lundavegen 215, Fosnes",64.750777,11.558111
890551,"Lundavegen 152, Fosnes",64.750821,11.553325
890552,"Lundavegen 154, Fosnes",64.751074,11.552862
890553,"Bygdavegen 95, Fosnes",64.767953,11.605557
890554,"Harranesvegen 155, Fosnes",64.770723,11.646368
890555,"Bygdavegen 17, Fosnes",64.763303,11.598861
890556,"Bygdavegen 27, Fosnes",64.764411,11.596591
890557,"Bygdavegen 101, Fosnes",64.768011,11.607372
890558,"Lundavegen 546, Fosnes",64.765203,11.607753
890559,"Faksstrandvegen 20, Fosnes",64.767814,11.592984
890560,"Harranesvegen 15, Fosnes",64.767325,11.623357
890561,"Harranesvegen 17, Fosnes",64.767271,11.623856
890562,"Harranesvegen 56, Fosnes",64.747638,11.621089
890563,"Harranesvegen 12, Fosnes",64.766675,11.622536
890564,"Harranesvegen 229, Fosnes",64.772347,11.656086
890565,"Faksstrandvegen 35, Fosnes",64.766143,11.59154
890566,"Faksstrandvegen 10, Fosnes",64.767145,11.59806
890567,"Bygdavegen 10, Fosnes",64.764136,11.601024
890568,"Bygdavegen 66, Fosnes",64.76751,11.600633
890569,"Harranesvegen 19, Fosnes",64.767297,11.624448
890570,"Lundavegen 599, Fosnes",64.768116,11.617248
890571,"Lundavegen 593, Fosnes",64.768796,11.61479
890572,"Harranesvegen 5, Fosnes",64.767483,11.622026
891452,"Rundsteinvika 6, Fosnes",64.742969,11.545897
891597,"Kjerkbugen 2, Fosnes",64.770849,11.747103
891598,"Liabugen 4, Fosnes",64.769016,11.705657
891601,"Harranesvegen 196, Fosnes",64.769979,11.656394
891626,"Liabugen 5, Fosnes",64.777636,11.717486
891696,"Rundsteinvika 7, Fosnes",64.743763,11.545698
891697,"Harranesvegen 186, Fosnes",64.769625,11.653098
891701,"Faksmyra, Faksstrandvegen 99, Fosnes",64.767143,11.582553
891702,"Liabugen 2, Fosnes",64.768423,11.679993
891703,"Lundavegen 595, Fosnes",64.76967,11.612623
891704,"Bygdavegen 89, Fosnes",64.768906,11.603482
891705,"Bygdavegen 113, Fosnes",64.768084,11.609882
891706,"Lundavegen 602, Fosnes",64.766549,11.619032
891707,"Faksstrandvegen 28, Fosnes",64.766742,11.59355
891708,"Lundavegen 548, Fosnes",64.764044,11.609345
891710,"Bygdavegen 120, Fosnes",64.767667,11.611104
891711,"Oterbekken 1, Fosnes",64.734229,11.644037
891712,"Faksstrandvegen 38, Fosnes",64.767069,11.590409
891713,"Faksstrandvegen 36, Fosnes",64.767314,11.590264
891714,"Halsen 1, Fosnes",64.737314,11.623535
891721,"Lundasetran 1, Fosnes",64.739423,11.651354
891728,"Faksstrandvegen 29, Fosnes",64.764593,11.593411
891741,"Lundavegen 221, Fosnes",64.751513,11.556015
891757,"Faksstrandvegen 44, Fosnes",64.767634,11.589432
891856,"Lundavegen 625, Fosnes",64.768361,11.622132
891862,"Lundavegen 138, Fosnes",64.75097,11.545872
891868,"Bygdavegen 108, Fosnes",64.767186,11.609858
891949,"Rundsteinvika 14, Fosnes",64.742547,11.543293
891956,"Rundsteinvika 18, Fosnes",64.742645,11.54462
891968,"Bygdavegen 87, Fosnes",64.768266,11.603847
892192,"Faksstrandvegen 89, Fosnes",64.766267,11.580277
892194,"Faksstrandvegen 101, Fosnes",64.767087,11.582711
892227,"Aleksanderstu, Bygdavegen 69, Fosnes",64.768175,11.599591
892333,"Faksstrandvegen 54, Fosnes",64.76734,11.588268
892360,"Lundavegen 150, Fosnes",64.750427,11.554462
892523,"Bygdavegen 8, Fosnes",64.763603,11.601183
892524,"Bygdavegen 20, Fosnes",64.763858,11.598957
892525,"Lundavegen 175, Fosnes",64.752879,11.551771
892528,"Lundavegen 476, Fosnes",64.759374,11.594551
892529,"Lundavegen 484, Fosnes",64.760175,11.602619
892530,"Lundavegen 478, Fosnes",64.75971,11.594856
892574,"Faksstrandvegen 24, Fosnes",64.767161,11.594394
892601,"Rundsteinvika 28, Fosnes",64.741417,11.543712
892602,"Bygdavegen 67, Fosnes",64.767738,11.598404
892639,"Rundsteinvika 16, Fosnes",64.742435,11.544081
892640,"Rundsteinvika 5, Fosnes",64.743905,11.544724
892646,"Faksstrandvegen 52, Fosnes",64.767528,11.588833
892647,"Faksstrandvegen 42, Fosnes",64.768134,11.589081
892648,"Faksstrandvegen 48, Fosnes",64.766757,11.589811
892649,"Faksstrandvegen 64, Fosnes",64.768047,11.584823
892650,"Rundsteinvika 20, Fosnes",64.742458,11.544798
892651,"Rundsteinvika 9, Fosnes",64.743541,11.546077
892652,"Rundsteinvika 3, Fosnes",64.744477,11.544904
892653,"Rundsteinvika 1, Fosnes",64.744481,11.544127
892659,"Faksstrandvegen 110, Fosnes",64.766954,11.585181
892660,"Faksstrandvegen 50, Fosnes",64.767932,11.588304
892681,"Faksstrandvegen 95, Fosnes",64.768601,11.579806
892705,"Lundavegen 179, Fosnes",64.753879,11.555755
892708,"Lundavegen 129, Fosnes",64.751474,11.543166
892736,"Lundavegen 181, Fosnes",64.753363,11.556001
892774,"Faksstrandvegen 16, Fosnes",64.768102,11.594
892788,"Rundsteinvika 30, Fosnes",64.741538,11.544543
892793,"Harranesvegen 151, Fosnes",64.771197,11.645993
892884,"Faksstrandvegen 91, Fosnes",64.768129,11.577489
892897,"Fjærangssetran 1, Fosnes",64.722705,11.634637
892903,"Jensbakktjønnin 1, Fosnes",64.75739,11.73341
892918,"Lundavegen 594, Fosnes",64.767497,11.616683
892920,"Faksstrandvegen 34, Fosnes",64.767885,11.590466
892927,"Lundavegen 200, Fosnes",64.750999,11.555147
892932,"Harranesvegen 72, Fosnes",64.767429,11.634243
892938,"Bygdavegen 91, Fosnes",64.769038,11.60564
893022,"Faksstrandvegen 32, Fosnes",64.768282,11.589873
893033,"Harranesvegen 153, Fosnes",64.771641,11.647478
893044,"Faksstrandvegen 9, Fosnes",64.766183,11.596425
1447511,"Faksstrandvegen 46, Fosnes",64.76707,11.58965
1447514,"Faksstrandvegen 58, Fosnes",64.76772,11.586559
1447515,"Faksstrandvegen 60, Fosnes",64.767283,11.58667
1652250,"Bygdavegen 106, Fosnes",64.766984,11.608577
1657904,"Liabugen 1, Fosnes",64.769414,11.669105
1673741,"Rundsteinvika 26, Fosnes",64.741903,11.544042
1722808,"Faksstrandvegen 40, Fosnes",64.766492,11.591006
1802534,"Faksstrandvegen 18, Fosnes",64.767747,11.595469
1802600,"Bygdavegen 71, Fosnes",64.770788,11.601759
1802720,"Rundsteinvika 4, Fosnes",64.74325,11.544175
1854502,"Kjerkbugen 1, Fosnes",64.771073,11.746101
2020781,"Faksstrandvegen 56, Fosnes",64.766974,11.588029
2049716,"Bygdavegen 55, Fosnes",64.767356,11.598567
2066094,"Lundavegen 185, Fosnes",64.752573,11.554625
2072809,"Faksstrandvegen 93, Fosnes",64.76849,11.578882
2193594,"Trolldalsvegen 60, Fosnes",64.746064,11.626646
