,Navn,Long,Lat
2261858,"Melnesveien 55, Dalen",59.781236,11.270982
2261859,"Melnesveien 46, Dalen",59.780897,11.273418
2261860,"Melnesveien 50, Dalen",59.780268,11.272395
2261861,"Grorudfjellet 834, Dalen",59.759861,11.305268
2261862,"Hunesveien 2, Dalen",59.792817,11.261386
2261863,"Teigveien 102, Dalen",59.770333,11.26146
2261864,"Myrerveien 29, Dalen",59.760378,11.303469
2261865,"Teigveien 60, Dalen",59.768015,11.269284
2261866,"Teigveien 62, Dalen",59.766149,11.276404
2261867,"Teigveien 34, Dalen",59.767893,11.274297
2261868,"Teigveien 50, Dalen",59.768636,11.269734
2261869,"Melnesveien 30, Dalen",59.781513,11.274707
2261960,"Fetveien 2734, Dalen",59.76182,11.292884
2261961,"Fetveien 2764, Dalen",59.760844,11.294828
2261964,"Fetveien 2417, Dalen",59.784528,11.270226
2261966,"Fetveien 2419, Dalen",59.784049,11.271423
2261998,"Hunesveien 61, Dalen",59.795874,11.253439
2262014,"Lybekkveien 17, Dalen",59.78763,11.266391
2262036,"Hunesveien 14, Dalen",59.791636,11.258072
2262048,"Fetveien 2723, Dalen",59.762242,11.288289
2262050,"Fetveien 2719, Dalen",59.762726,11.285218
2262051,"Fetveien 2266, Dalen",59.796047,11.259618
2262052,"Hunesveien 25, Dalen",59.795333,11.258287
2262070,"Hunesveien 67, Dalen",59.794462,11.249369
2262078,"Teigveien 64, Dalen",59.765947,11.276141
2262080,"Teigveien 101, Dalen",59.769042,11.265968
2262082,"Teigveien 58, Dalen",59.768322,11.269179
2262087,"Hunesveien 364, Dalen",59.769051,11.249244
2262098,"Teigveien 32, Dalen",59.768109,11.273741
2262105,"Melnesveien 112, Dalen",59.777777,11.261625
2262106,"Melnesveien 117, Dalen",59.777334,11.261239
2262112,"Hunesveien 36, Dalen",59.795239,11.256462
2262122,"Fetveien 2736, Dalen",59.761502,11.295177
2262123,"Fetveien 2738, Dalen",59.761379,11.296041
2262124,"Fetveien 2740, Dalen",59.76184,11.295895
2262130,"Bølertjernveien 50, Dalen",59.782033,11.280462
2262132,"Fetveien 2280, Dalen",59.795149,11.260663
2262135,"Fetveien 2333, Dalen",59.790686,11.263693
2262136,"Fetveien 2330, Dalen",59.791255,11.264534
2262153,"Fetveien 2446, Dalen",59.788235,11.271921
2262155,"Myrerveien 30, Dalen",59.760572,11.302628
2262159,"Fetveien 2302, Dalen",59.794046,11.263689
2262174,"Fetveien 2336, Dalen",59.790523,11.265304
2262216,"Melnesveien 80B, Dalen",59.777729,11.270138
2262244,"Fetveien 2258, Dalen",59.797459,11.261069
2262248,"Ødebyveien 101, Dalen",59.780391,11.254853
2262249,"Hunesveien 242, Dalen",59.779078,11.246442
2262251,"Melnesveien 80, Dalen",59.777643,11.270453
2262253,"Melnesveien 15, Dalen",59.783323,11.27256
2262449,"Fetveien 2394, Dalen",59.786489,11.27109
2262452,"Hunesveien 43, Dalen",59.793249,11.256221
2262464,"Hunesveien 170, Dalen",59.788011,11.249797
2262479,"Bølertjernveien 60, Dalen",59.781102,11.280238
2262481,"Melnesveien 57, Dalen",59.781652,11.270315
2262486,"Hunesveien 175, Dalen",59.787667,11.248288
2262489,"Hunesveien 185, Dalen",59.784015,11.245155
2262516,"Hunesveien 420, Dalen",59.767903,11.243368
2262519,"Hunesveien 450, Dalen",59.764239,11.245909
2262520,"Hunesveien 474, Dalen",59.76523,11.249915
2262521,"Hunesveien 414, Dalen",59.768627,11.243936
2262884,"Fetveien 1859, Dalen",59.82029,11.239152
2262895,"Hunesveien 470, Dalen",59.76378,11.248658
2262897,"Hunesveien 454, Dalen",59.763658,11.245764
2262898,"Hunesveien 448, Dalen",59.764535,11.245967
2262910,"Fetveien 2616, Dalen",59.767788,11.280017
2262911,"Grorudfjellet 817, Dalen",59.759831,11.314511
2262912,"Grorudfjellet 807, Dalen",59.760326,11.316091
2262913,"Grorudfjellet 801, Dalen",59.759095,11.316011
2262914,"Grorudfjellet 819, Dalen",59.760024,11.313983
2262915,"Grorudfjellet 831, Dalen",59.759852,11.307931
2262916,"Grorudfjellet 811, Dalen",59.760887,11.316485
2262917,"Fetveien 2630, Dalen",59.769602,11.27931
2262918,"Fetveien 2634, Dalen",59.769686,11.281172
2262921,"Hunesveien 262, Dalen",59.774572,11.249335
2262924,"Hunesveien 234, Dalen",59.777499,11.242162
2262931,"Hunesveien 260, Dalen",59.774888,11.249667
2262933,"Hunesveien 222, Dalen",59.776304,11.243709
2262936,"Hunesveien 220, Dalen",59.776557,11.245207
2262939,"Fetveien 2624, Dalen",59.768713,11.279215
2262979,"Hunesveien 209, Dalen",59.779048,11.238854
2262980,"Hunesveien 207, Dalen",59.779431,11.238986
2262981,"Hunesveien 205, Dalen",59.779761,11.239823
2262982,"Hunesveien 201, Dalen",59.780187,11.239096
2262985,"Hunesveien 193, Dalen",59.781669,11.237299
2262986,"Hunesveien 195, Dalen",59.781535,11.23733
2262987,"Hunesveien 12, Dalen",59.792819,11.258687
2262988,"Fetveien 2312B, Dalen",59.79288,11.265446
2262995,"Hunesveien 226, Dalen",59.775945,11.24212
2262996,"Hunesveien 340, Dalen",59.772453,11.244662
2262997,"Hunesveien 228, Dalen",59.77544,11.242615
2262998,"Hunesveien 232, Dalen",59.776983,11.242454
2263000,"Hunesveien 342, Dalen",59.772254,11.244188
2263002,"Grorudfjellet 815, Dalen",59.759537,11.313988
2263003,"Fetveien 2710, Dalen",59.764952,11.284337
2263004,"Grorudfjellet 827, Dalen",59.758895,11.310151
2263020,"Hunesveien 236, Dalen",59.777833,11.241511
2263031,"Hunesveien 346, Dalen",59.771275,11.24487
2263032,"Hunesveien 344, Dalen",59.771846,11.244425
2263034,"Hunesveien 187, Dalen",59.783651,11.236347
2263036,"Hunesveien 189, Dalen",59.78293,11.236069
2263037,"Hunesveien 354, Dalen",59.770391,11.244401
2263039,"Hunesveien 350, Dalen",59.771054,11.243965
2263045,"Fetveien 2312A, Dalen",59.793283,11.265083
2263046,"Fetveien 2312C, Dalen",59.792908,11.264465
2263047,"Hunesveien 22, Dalen",59.792401,11.257251
2263048,"Fetveien 2450, Dalen",59.789004,11.273971
2263049,"Fetveien 2440, Dalen",59.787153,11.273808
2263064,"Fetveien 2626, Dalen",59.769018,11.279342
2263066,"Fetveien 2612, Dalen",59.769511,11.278587
2263067,"Fetveien 2628, Dalen",59.76932,11.279026
2263068,"Fetveien 2618, Dalen",59.768013,11.279738
2263069,"Fetveien 2620, Dalen",59.768411,11.279586
2263070,"Fetveien 2614, Dalen",59.769259,11.278326
2263071,"Hunesveien 462, Dalen",59.762798,11.246763
2263072,"Hunesveien 440, Dalen",59.76597,11.24503
2263073,"Hunesveien 430, Dalen",59.766696,11.244009
2263074,"Hunesveien 444, Dalen",59.765087,11.245152
2263075,"Hunesveien 442, Dalen",59.765728,11.245033
2263077,"Hunesveien 434, Dalen",59.766416,11.244099
2263078,"Hunesveien 468, Dalen",59.76338,11.248809
2263079,"Hunesveien 436, Dalen",59.766226,11.245015
2263083,"Fetveien 2632, Dalen",59.768352,11.282024
2263084,"Fetveien 2542, Dalen",59.773785,11.277976
2263085,"Fetveien 2622, Dalen",59.768582,11.280068
2263086,"Grorudfjellet 583, Dalen",59.756934,11.329532
2263087,"Grorudfjellet 585, Dalen",59.757226,11.330381
2263103,"Hunesveien 181, Dalen",59.786201,11.23846
2263104,"Hunesveien 210, Dalen",59.779299,11.239923
2263105,"Hunesveien 212, Dalen",59.778952,11.240034
2263106,"Hunesveien 203, Dalen",59.779817,11.238857
2263112,"Hunesveien 424, Dalen",59.767293,11.243286
2263113,"Hunesveien 452, Dalen",59.76412,11.24551
2263115,"Hunesveien 418, Dalen",59.768389,11.243338
2263117,"Hunesveien 456, Dalen",59.763388,11.245837
2263118,"Hunesveien 422, Dalen",59.767635,11.243273
2263140,"Hunesveien 199, Dalen",59.780697,11.237944
2263142,"Fetveien 2755, Dalen",59.76057,11.294161
