,Navn,Long,Lat
2119293,"Ullerenveien 452, Norderhov og Ask",60.152797,10.054544
2119294,"Ullerenveien 450, Norderhov og Ask",60.152751,10.054898
2165486,"Gruveveien 493, Norderhov og Ask",60.17571,10.044079
2166178,"Hjelmerudveien 277, Veme",60.178105,10.084823
2181556,"Sandakerveien 391, Norderhov og Ask",60.15087,10.170957
2186118,"Aklangveien 8, Norderhov og Ask",60.13653,10.166529
2193333,"Avstikkeren 215, Norderhov og Ask",60.150975,10.200163
2243273,"Askveien 296, Norderhov og Ask",60.111469,10.142271
2452603,"Busundveien 170, Norderhov og Ask",60.131799,10.2362
2469584,"Askenga 12, Norderhov og Ask",60.135998,10.169431
2469585,"Askenga 9, Norderhov og Ask",60.13706,10.169109
2469586,"Askenga 10, Norderhov og Ask",60.136197,10.169204
2469587,"Askenga 13, Norderhov og Ask",60.136732,10.168629
2469588,"Askenga 16, Norderhov og Ask",60.136175,10.168682
2469589,"Askenga 3, Norderhov og Ask",60.136732,10.169656
2469590,"Askenga 4, Norderhov og Ask",60.136437,10.170545
2469591,"Askenga 7, Norderhov og Ask",60.136745,10.169188
2469592,"Askenga 8, Norderhov og Ask",60.136165,10.169743
2469593,"Askenga 5, Norderhov og Ask",60.136939,10.169609
2469594,"Askenga 6, Norderhov og Ask",60.136261,10.170125
2469850,"Askenga 2, Norderhov og Ask",60.13675,10.170664
2469851,"Askenga 1, Norderhov og Ask",60.13689,10.170021
2472457,"Hjelmerudveien 350, Veme",60.178037,10.103042
2472629,"Avstikkeren 216, Norderhov og Ask",60.151038,10.199722
2472630,"Avstikkeren 69, Norderhov og Ask",60.144058,10.188014
2472631,"Avstikkeren 51, Norderhov og Ask",60.145786,10.185573
2472632,"Avstikkeren 135, Norderhov og Ask",60.14447,10.194098
2472642,"Busundveien 209, Norderhov og Ask",60.128378,10.237129
2472643,"Busundveien 203, Norderhov og Ask",60.127656,10.233664
2472644,"Busundveien 207, Norderhov og Ask",60.128352,10.236066
2472645,"Busundveien 223, Norderhov og Ask",60.127664,10.244321
2472646,"Busundveien 210, Norderhov og Ask",60.128663,10.237338
2472647,"Busundveien 221, Norderhov og Ask",60.127681,10.244393
2472648,"Busundveien 162, Norderhov og Ask",60.132869,10.233139
2472649,"Busundveien 166, Norderhov og Ask",60.132567,10.234748
2472650,"Busundveien 152, Norderhov og Ask",60.131499,10.235698
2472651,"Busundveien 68, Norderhov og Ask",60.133082,10.208225
2472652,"Busundveien 174, Norderhov og Ask",60.13101,10.237445
2472653,"Busundveien 194, Norderhov og Ask",60.132437,10.240936
2472654,"Busundveien 168, Norderhov og Ask",60.132367,10.235029
2472655,"Busundveien 79, Norderhov og Ask",60.132166,10.207044
2472656,"Busundveien 85, Norderhov og Ask",60.13168,10.209206
2472657,"Busundveien 75, Norderhov og Ask",60.131843,10.206152
2472658,"Busundveien 77, Norderhov og Ask",60.132037,10.206555
2472659,"Busundveien 97, Norderhov og Ask",60.129567,10.212495
2472660,"Busundveien 105, Norderhov og Ask",60.128543,10.216381
2472661,"Busundveien 91, Norderhov og Ask",60.130198,10.209224
2472662,"Busundveien 95, Norderhov og Ask",60.12987,10.211768
2472663,"Busundveien 58, Norderhov og Ask",60.133937,10.209829
2472664,"Busundveien 61, Norderhov og Ask",60.133263,10.205952
2472665,"Busundveien 50, Norderhov og Ask",60.135182,10.211171
2472666,"Busundveien 56, Norderhov og Ask",60.133887,10.2102
2472667,"Busundveien 72, Norderhov og Ask",60.132738,10.208471
2472668,"Busundveien 73, Norderhov og Ask",60.131649,10.205749
2472669,"Busundveien 63, Norderhov og Ask",60.132957,10.206512
2472670,"Busundveien 65, Norderhov og Ask",60.132606,10.20717
2472671,"Busundveien 14, Norderhov og Ask",60.135535,10.20202
2472672,"Busundveien 20, Norderhov og Ask",60.1362,10.201954
2472673,"Busundveien 9, Norderhov og Ask",60.135969,10.199618
2472674,"Busundveien 46, Norderhov og Ask",60.134699,10.210001
2472675,"Busundveien 48, Norderhov og Ask",60.13489,10.210746
2472676,"Busundveien 22, Norderhov og Ask",60.136478,10.202073
2472677,"Busundveien 26, Norderhov og Ask",60.136534,10.202831
2472678,"Røsholmstranda 147, Norderhov og Ask",60.123897,10.189449
2472679,"Røsholmstranda 151, Norderhov og Ask",60.124147,10.189294
2472680,"Røsholmstranda 139, Norderhov og Ask",60.123652,10.190338
2472681,"Røsholmstranda 143, Norderhov og Ask",60.123597,10.189527
2472682,"Røsholmstranda 175, Norderhov og Ask",60.123216,10.189981
2472683,"Røsholmstranda 200, Norderhov og Ask",60.122423,10.189088
2472684,"Røsholmstranda 163, Norderhov og Ask",60.12449,10.188513
2472685,"Røsholmstranda 173, Norderhov og Ask",60.123298,10.18947
2472686,"Røsholmstranda 121, Norderhov og Ask",60.123826,10.191156
2472687,"Røsholmstranda 123, Norderhov og Ask",60.123748,10.190848
2472688,"Røsholmstranda 118, Norderhov og Ask",60.123337,10.193441
2472689,"Røsholmstranda 119, Norderhov og Ask",60.123844,10.191478
2472690,"Røsholmstranda 135, Norderhov og Ask",60.123967,10.190296
2472691,"Røsholmstranda 137, Norderhov og Ask",60.123816,10.190092
2472692,"Røsholmstranda 127, Norderhov og Ask",60.124178,10.190789
2472693,"Røsholmstranda 133, Norderhov og Ask",60.124202,10.190124
2472694,"Røsholmstranda 57, Norderhov og Ask",60.129264,10.185359
2472695,"Røsholmstranda 23, Norderhov og Ask",60.130107,10.200472
2472696,"Røsholmstranda 26, Norderhov og Ask",60.129855,10.201597
2472697,"Røsholmstranda 111, Norderhov og Ask",60.124078,10.192008
2472698,"Røsholmstranda 116, Norderhov og Ask",60.123611,10.1939
2472699,"Røsholmstranda 109, Norderhov og Ask",60.124416,10.19227
2472700,"Røsholmstranda 110, Norderhov og Ask",60.124346,10.193099
2472704,"Mælingen 142, Norderhov og Ask",60.127073,10.206337
2472705,"Mælingen 146, Norderhov og Ask",60.128008,10.206138
2472710,"Mælingen 112, Norderhov og Ask",60.119383,10.212534
2472711,"Mælingen 120, Norderhov og Ask",60.121385,10.211618
2472712,"Mælingen 100, Norderhov og Ask",60.117895,10.205372
2472713,"Mælingen 110, Norderhov og Ask",60.119383,10.212534
2472714,"Mælingen 132, Norderhov og Ask",60.124906,10.207608
2472715,"Mælingen 136, Norderhov og Ask",60.125753,10.207183
2472716,"Mælingen 123, Norderhov og Ask",60.12299,10.209949
2472717,"Mælingen 130, Norderhov og Ask",60.124647,10.207454
2472718,"Mælingen 62, Norderhov og Ask",60.119335,10.22171
2472719,"Mælingen 63, Norderhov og Ask",60.120166,10.218214
2472720,"Mælingen 50, Norderhov og Ask",60.119631,10.221721
2472721,"Mælingen 56, Norderhov og Ask",60.118729,10.224045
2472722,"Mælingen 88, Norderhov og Ask",60.118718,10.214561
2472723,"Mælingen 76, Norderhov og Ask",60.117801,10.216558
2472724,"Mælingen 78, Norderhov og Ask",60.118085,10.216303
2472725,"Mælingen 33, Norderhov og Ask",60.121759,10.218034
2472726,"Mælingen 34, Norderhov og Ask",60.121774,10.21883
2472727,"Mælingen 1, Norderhov og Ask",60.128264,10.220385
2472728,"Mælingen 32, Norderhov og Ask",60.122091,10.218861
2472729,"Mælingen 38, Norderhov og Ask",60.121238,10.218829
2472730,"Mælingen 40, Norderhov og Ask",60.121243,10.219207
2472731,"Mælingen 35, Norderhov og Ask",60.121317,10.218094
2472732,"Mælingen 36, Norderhov og Ask",60.121549,10.219306
2472733,"Sandakerveien 324, Norderhov og Ask",60.151681,10.189118
2472734,"Sandakerveien 350, Norderhov og Ask",60.152112,10.183153
2472735,"Sandakerveien 353, Norderhov og Ask",60.151386,10.180255
2472736,"Sandakerveien 344, Norderhov og Ask",60.153548,10.184316
2472737,"Sandakerveien 303, Norderhov og Ask",60.154068,10.184286
2472738,"Sandakerveien 286, Norderhov og Ask",60.157553,10.187128
2472739,"Sandakerveien 291, Norderhov og Ask",60.154716,10.179049
2472740,"Sandakerveien 284, Norderhov og Ask",60.157292,10.187267
2472741,"Sandakerveien 310, Norderhov og Ask",60.152985,10.188877
2472742,"Sandakerveien 314, Norderhov og Ask",60.153449,10.188263
2472743,"Sandakerveien 304, Norderhov og Ask",60.154528,10.18605
2472744,"Sandakerveien 307, Norderhov og Ask",60.153694,10.181877
2472745,"Sandakerveien 203, Norderhov og Ask",60.16345,10.174497
2472746,"Sandakerveien 213, Norderhov og Ask",60.164148,10.15634
2472747,"Sandakerveien 197, Norderhov og Ask",60.163966,10.173809
2472748,"Sandakerveien 199, Norderhov og Ask",60.163837,10.173449
2472749,"Sandakerveien 251, Norderhov og Ask",60.15679,10.176133
2472750,"Sandakerveien 231, Norderhov og Ask",60.161288,10.173231
2472751,"Sandakerveien 238, Norderhov og Ask",60.159135,10.175206
2472752,"Sandakerveien 174, Norderhov og Ask",60.16684,10.174906
2472753,"Sandakerveien 190, Norderhov og Ask",60.164438,10.177506
2472754,"Sandakerveien 152, Norderhov og Ask",60.170255,10.18076
2472755,"Sandakerveien 172, Norderhov og Ask",60.167399,10.174674
2472756,"Sandakerveien 194, Norderhov og Ask",60.164503,10.175219
2472757,"Sandakerveien 196, Norderhov og Ask",60.163894,10.174999
2472758,"Sandakerveien 191, Norderhov og Ask",60.165036,10.173833
2472759,"Sandakerveien 193, Norderhov og Ask",60.164432,10.174064
2472760,"Sandakerveien 84, Norderhov og Ask",60.172766,10.187176
2472761,"Sandakerveien 91, Norderhov og Ask",60.17113,10.167039
2472762,"Sandakerveien 80, Norderhov og Ask",60.173384,10.185288
2472763,"Sandakerveien 112, Norderhov og Ask",60.171158,10.177169
2472764,"Sandakerveien 115, Norderhov og Ask",60.171285,10.174939
2472765,"Sandakerveien 92, Norderhov og Ask",60.17288,10.186459
2472766,"Sandakerveien 111, Norderhov og Ask",60.171811,10.17539
2472776,"Averøyveien 100, Norderhov og Ask",60.110769,10.197969
2472777,"Røsholmstranda 1, Norderhov og Ask",60.134868,10.202338
2472778,"Averøyveien 96, Norderhov og Ask",60.110514,10.19832
2472779,"Averøyveien 98, Norderhov og Ask",60.110277,10.197789
2472780,"Røsholmstranda 17, Norderhov og Ask",60.130958,10.202699
2472781,"Røsholmstranda 22, Norderhov og Ask",60.12995,10.202951
2472782,"Røsholmstranda 3, Norderhov og Ask",60.134356,10.202355
2472783,"Røsholmstranda 4, Norderhov og Ask",60.134535,10.203406
2472784,"Averøyveien 30, Norderhov og Ask",60.117645,10.203239
2472785,"Averøyveien 34, Norderhov og Ask",60.118664,10.203762
2472786,"Røsholmen, Averøyveien 6, Norderhov og Ask",60.127803,10.200915
2472787,"Røsholmen, Averøyveien 8, Norderhov og Ask",60.127684,10.200366
2472788,"Averøyveien 57, Norderhov og Ask",60.123224,10.202021
2472789,"Averøyveien 69, Norderhov og Ask",60.120655,10.200092
2472790,"Averøyveien 48, Norderhov og Ask",60.121778,10.204974
2472791,"Averøyveien 56, Norderhov og Ask",60.123438,10.203791
2472792,"Avstikkeren 196, Norderhov og Ask",60.14998,10.196477
2472793,"Avstikkeren 200, Norderhov og Ask",60.149249,10.195928
2472794,"Avstikkeren 214, Norderhov og Ask",60.150421,10.19696
2472795,"Avstikkeren 206, Norderhov og Ask",60.149742,10.196519
2472796,"Avstikkeren 212, Norderhov og Ask",60.150192,10.197369
2472797,"Avstikkeren 175, Norderhov og Ask",60.147964,10.195017
2472798,"Avstikkeren 177, Norderhov og Ask",60.148219,10.194666
2472799,"Avstikkeren 166, Norderhov og Ask",60.147972,10.192136
2472800,"Avstikkeren 167, Norderhov og Ask",60.147724,10.192721
2472801,"Avstikkeren 192, Norderhov og Ask",60.149794,10.195246
2472802,"Avstikkeren 193, Norderhov og Ask",60.147973,10.196026
2472803,"Avstikkeren 189, Norderhov og Ask",60.147137,10.197113
2472804,"Avstikkeren 190, Norderhov og Ask",60.149794,10.195246
2472805,"Avstikkeren 110, Norderhov og Ask",60.148126,10.190953
2472806,"Avstikkeren 117, Norderhov og Ask",60.146081,10.195227
2472807,"Avstikkeren 102, Norderhov og Ask",60.14886,10.189286
2472808,"Avstikkeren 107, Norderhov og Ask",60.146763,10.192794
2472809,"Avstikkeren 151, Norderhov og Ask",60.146658,10.197401
2472810,"Avstikkeren 165, Norderhov og Ask",60.147546,10.192589
2472811,"Avstikkeren 119, Norderhov og Ask",60.145926,10.195952
2472812,"Avstikkeren 133, Norderhov og Ask",60.144475,10.193558
2472813,"Avstikkeren 88, Norderhov og Ask",60.148052,10.189275
2472814,"Avstikkeren 89, Norderhov og Ask",60.146634,10.186992
2472815,"Avstikkeren 77, Norderhov og Ask",60.143532,10.190423
2472816,"Avstikkeren 85, Norderhov og Ask",60.146433,10.186646
2472817,"Avstikkeren 98, Norderhov og Ask",60.149526,10.188049
2472818,"Avstikkeren 99, Norderhov og Ask",60.146829,10.190402
2472819,"Avstikkeren 91, Norderhov og Ask",60.146617,10.187889
2472820,"Avstikkeren 92, Norderhov og Ask",60.148377,10.189035
2472821,"Avstikkeren 8, Norderhov og Ask",60.147367,10.179453
2472822,"Avstikkeren 27, Norderhov og Ask",60.145225,10.182996
2472823,"Sandakerveien 453, Norderhov og Ask",60.13942,10.170327
2472824,"Sandakerveien 455, Norderhov og Ask",60.13898,10.17033
2472825,"Avstikkeren 68, Norderhov og Ask",60.148307,10.186799
2472826,"Avstikkeren 70, Norderhov og Ask",60.148224,10.188093
2472827,"Avstikkeren 53, Norderhov og Ask",60.145606,10.185657
2472828,"Avstikkeren 67, Norderhov og Ask",60.144144,10.188432
2472829,"Sandakerveien 423, Norderhov og Ask",60.145236,10.173703
2472830,"Sandakerveien 426, Norderhov og Ask",60.144629,10.174348
2472831,"Sandakerveien 422, Norderhov og Ask",60.145538,10.175119
2472832,"Sandakerveien 438, Norderhov og Ask",60.141812,10.172527
2472833,"Sandakerveien 443, Norderhov og Ask",60.142257,10.169438
2472834,"Sandakerveien 428, Norderhov og Ask",60.144342,10.173817
2472835,"Sandakerveien 430, Norderhov og Ask",60.144061,10.17359
2472836,"Aklangveien 11, Norderhov og Ask",60.13667,10.168011
2472837,"Aklangveien 12, Norderhov og Ask",60.136866,10.166636
2472838,"Aklangveien 9, Norderhov og Ask",60.136432,10.167988
2472839,"Aklangveien 15, Norderhov og Ask",60.137193,10.167295
2472840,"Aklangveien 16, Norderhov og Ask",60.136956,10.165611
2472841,"Aklangveien 13, Norderhov og Ask",60.137156,10.167804
2472843,"Aklangveien 1, Norderhov og Ask",60.135777,10.167929
2472846,"Aklangveien 7, Norderhov og Ask",60.136206,10.168161
2472847,"Aklangveien 10, Norderhov og Ask",60.136288,10.167101
2472848,"Aklangveien 2, Norderhov og Ask",60.135511,10.166691
2472849,"Aklangveien 3, Norderhov og Ask",60.135818,10.168381
2472881,"Sandakerveien 69, Norderhov og Ask",60.173186,10.174268
2472882,"Sandakerveien 62, Norderhov og Ask",60.174048,10.179292
2472883,"Sandakerveien 64, Norderhov og Ask",60.174048,10.179292
2472884,"Kapellveien 45, Norderhov og Ask",60.137819,10.180695
2472885,"Sandakerveien 2, Norderhov og Ask",60.177861,10.181772
2472886,"Kapellveien 15, Norderhov og Ask",60.135335,10.179389
2472887,"Sandakerveien 23, Norderhov og Ask",60.17659,10.177219
2472888,"Sandakerveien 25, Norderhov og Ask",60.17659,10.177219
2472889,"Sandakerveien 3, Norderhov og Ask",60.177952,10.180531
2472890,"Sandakerveien 13, Norderhov og Ask",60.17759,10.180183
2472902,"Aklangveien 80, Norderhov og Ask",60.136829,10.152393
2472904,"Aklangveien 71, Norderhov og Ask",60.13844,10.155132
2472905,"Aklangveien 77, Norderhov og Ask",60.137394,10.15252
2472910,"Aklangveien 21, Norderhov og Ask",60.137905,10.167014
2472911,"Aklangveien 23, Norderhov og Ask",60.137937,10.166421
2472912,"Aklangveien 17, Norderhov og Ask",60.137556,10.166876
2472913,"Aklangveien 18, Norderhov og Ask",60.137248,10.166091
2472914,"Aklangveien 53, Norderhov og Ask",60.140297,10.159482
2472915,"Aklangveien 63, Norderhov og Ask",60.138982,10.157798
2472916,"Aklangveien 24, Norderhov og Ask",60.137656,10.165673
2472917,"Aklangveien 51, Norderhov og Ask",60.140356,10.159899
2474203,"Askveien 302, Norderhov og Ask",60.10955,10.141851
2474204,"Askveien 300, Norderhov og Ask",60.110815,10.14301
2474208,"Askveien 292, Norderhov og Ask",60.112004,10.143627
2474211,"Askveien 291, Norderhov og Ask",60.111417,10.138785
2474212,"Askveien 190, Norderhov og Ask",60.131047,10.158437
2474213,"Askveien 187, Norderhov og Ask",60.13211,10.15815
2474214,"Askveien 185, Norderhov og Ask",60.132524,10.159065
2474215,"Askveien 183, Norderhov og Ask",60.132649,10.15907
2474216,"Askveien 181, Norderhov og Ask",60.133663,10.160239
2474217,"Askveien 180, Norderhov og Ask",60.132754,10.160441
2474218,"Askveien 178, Norderhov og Ask",60.133064,10.160956
2474219,"Askveien 172, Norderhov og Ask",60.13383,10.162621
2474220,"Askveien 166, Norderhov og Ask",60.134531,10.165653
2474221,"Askveien 160, Norderhov og Ask",60.135307,10.168291
2474233,"Askveien 318, Norderhov og Ask",60.102357,10.132411
2474234,"Askveien 315, Norderhov og Ask",60.104834,10.131579
2474236,"Askveien 312, Norderhov og Ask",60.106408,10.137533
2474238,"Askveien 309, Norderhov og Ask",60.109588,10.136209
2474240,"Askveien 308, Norderhov og Ask",60.107841,10.140011
2474262,"Askveien 199, Norderhov og Ask",60.132599,10.156389
2474264,"Askveien 197, Norderhov og Ask",60.132085,10.156817
2474266,"Askveien 193, Norderhov og Ask",60.131763,10.157688
2474268,"Askveien 192, Norderhov og Ask",60.131036,10.15768
2474296,"Askveien 158, Norderhov og Ask",60.135427,10.168907
2474298,"Askveien 155, Norderhov og Ask",60.136422,10.171193
2474300,"Askveien 151, Norderhov og Ask",60.137136,10.173775
2474302,"Askveien 147, Norderhov og Ask",60.139808,10.17414
2474305,"Askveien 145, Norderhov og Ask",60.139354,10.175763
2474310,"Askveien 137, Norderhov og Ask",60.139399,10.18583
2474313,"Askveien 135, Norderhov og Ask",60.139128,10.186972
2474314,"Askveien 132, Norderhov og Ask",60.136903,10.203726
2474315,"Askveien 130, Norderhov og Ask",60.136933,10.204304
2474332,"Veholt, Askveien 281, Norderhov og Ask",60.112508,10.139001
2474333,"Askveien 280, Norderhov og Ask",60.114808,10.147521
2474334,"Askveien 276, Norderhov og Ask",60.117598,10.150929
2474335,"Askveien 275, Norderhov og Ask",60.12198,10.145827
2474336,"Askveien 272, Norderhov og Ask",60.12374,10.147814
2474337,"Askveien 270, Norderhov og Ask",60.123803,10.148179
2474338,"Askveien 264, Norderhov og Ask",60.126093,10.154087
2474339,"Askveien 260, Norderhov og Ask",60.126327,10.154721
2474340,"Askveien 256, Norderhov og Ask",60.126629,10.155348
2474362,"Kapellveien 17, Norderhov og Ask",60.1351,10.180334
2474387,"Askveien 122, Norderhov og Ask",60.13837,10.206247
2474388,"Askveien 119, Norderhov og Ask",60.141525,10.205948
2474389,"Askveien 117, Norderhov og Ask",60.141753,10.206551
2474390,"Askveien 115, Norderhov og Ask",60.141987,10.206505
