,Navn,Long,Lat
1269704,"Fautvegen 77, Grue",60.42465,12.055519
1269708,"Gamlebyen 122, Grue",60.403773,12.086835
1269720,"Jaabækvegen 369, Grue",60.422584,12.086257
1269721,"Jaabækvegen 367, Grue",60.422972,12.083477
1269725,"Jaabækvegen 352, Grue",60.422464,12.079812
1269729,"Jaabækvegen 371, Grue",60.422404,12.087039
1269735,"Jaabækvegen 365, Grue",60.422163,12.083109
1269738,"Jaabækvegen 360, Grue",60.423188,12.079572
1269744,"Jaabækvegen 341, Grue",60.420909,12.089515
1269746,"Åsvegen 265, Grue",60.415822,12.084925
1269751,"Jaabækvegen 326, Grue",60.419942,12.080064
1269757,"Fautvegen 169, Grue",60.423675,12.074456
1269821,"Vellingrovegen 475, Grue",60.389043,12.075345
1269822,"Vellingrovegen 471, Grue",60.390998,12.07513
1269823,"Vellingrovegen 473, Grue",60.389548,12.074885
1269824,"Solørvegen 40, Grue",60.373052,12.042771
1269841,"Kveikroken 46, Grue",60.412196,12.086671
1269844,"Kveikroken 49, Grue",60.411326,12.086607
1269845,"Gamlebyen 156, Grue",60.404059,12.091948
1269847,"Gamlebyen 15, Grue",60.410224,12.074439
1269848,"Jaabækvegen 148, Grue",60.409497,12.062326
1269849,"Jaabækvegen 139, Grue",60.409153,12.06204
1269850,"Kveikroken 76, Grue",60.410485,12.090705
1269851,"Gamlebyen 168, Grue",60.403639,12.094942
1269852,"Fautvegen 165, Grue",60.424097,12.071733
1269853,"Gamlebyen 147, Grue",60.403669,12.090549
1269854,"Gamlebyen 83, Grue",60.406304,12.082716
1269856,"Jaabækvegen 208, Grue",60.411501,12.072834
1269857,"Jaabækvegen 204, Grue",60.411438,12.071702
1269862,"Kveikroken 48, Grue",60.411756,12.087065
1269868,"Gamlebyen 64, Grue",60.408516,12.082235
1269869,"Gamlebyen 66, Grue",60.408098,12.082831
1269871,"Solørvegen 423, Grue",60.405101,12.038917
1269872,"Åkervegen 14, Grue",60.409892,12.049029
1269873,"Plogvegen 12, Grue",60.410363,12.05396
1269874,"Solørvegen 438, Grue",60.406336,12.035981
1269875,"Solørvegen 482, Grue",60.409878,12.032751
1269876,"Opakersundvegen 101, Grue",60.419629,12.021175
1269877,"Solørvegen 431, Grue",60.405844,12.037479
1269878,"Solørvegen 546, Grue",60.415474,12.030474
1269879,"Solørvegen 446, Grue",60.406655,12.035793
1269880,"Solørvegen 520, Grue",60.413258,12.031085
1269881,"Solørvegen 577, Grue",60.418227,12.033438
1269882,"Solørvegen 575, Grue",60.417874,12.033169
1269883,"Solørvegen 556, Grue",60.415656,12.031545
1269884,"Solørvegen 567, Grue",60.4172,12.033197
1269885,"Vellingrovegen 320, Grue",60.390772,12.082916
1269886,"Steinhaugen 42, Grue",60.404971,12.061065
1269887,"Steinhaugen 96, Grue",60.403533,12.070429
1269888,"Steinhaugen 101, Grue",60.402977,12.069995
1269889,"Jaabækvegen 111, Grue",60.407601,12.05688
1269890,"Jaabækvegen 110, Grue",60.408097,12.056799
1269891,"Jaabækvegen 108, Grue",60.407864,12.055597
1269892,"Opakersundvegen 83, Grue",60.421707,12.019878
1269893,"Solørvegen 440, Grue",60.405602,12.033079
1269894,"Solørvegen 500, Grue",60.41014,12.027561
1269895,"Solørvegen 502, Grue",60.411186,12.026986
1269896,"Solørvegen 504, Grue",60.411392,12.030203
1269897,"Solørvegen 462, Grue",60.408074,12.033854
1269898,"Solørvegen 474, Grue",60.408839,12.032999
1269899,"Vellingrovegen 318, Grue",60.391397,12.082721
1269901,"Fautvegen 114, Grue",60.425719,12.062163
1269903,"Gamlebyen 210, Grue",60.399958,12.095954
1269904,"Jaabækvegen 233, Grue",60.411351,12.07778
1269908,"Kveikroken 85, Grue",60.409344,12.090724
1269910,"Fautvegen 145, Grue",60.423304,12.068333
1269912,"Gamlebyen 144, Grue",60.404673,12.089899
1269913,"Gamlebyen 170, Grue",60.403555,12.095842
1269914,"Åsvegen 204, Grue",60.417493,12.099168
1269917,"Gamlebyen 22, Grue",60.410387,12.075545
1269918,"Kveikroken 73, Grue",60.409979,12.090457
1269920,"Fautvegen 163, Grue",60.424031,12.071091
1269921,"Åsvegen 209, Grue",60.41695,12.092482
1269925,"Jaabækvegen 251, Grue",60.413372,12.080551
1269926,"Gamlebyen 68, Grue",60.407052,12.086492
1269927,"Fautvegen 202, Grue",60.427569,12.07237
1269928,"Åsvegen 242, Grue",60.415435,12.08885
1269932,"Åsvegen 206, Grue",60.417541,12.106439
1269934,"Kveikroken 23, Grue",60.412251,12.082388
1269936,"Jaabækvegen 225, Grue",60.410964,12.077034
1269937,"Fautvegen 172, Grue",60.425006,12.071292
1269938,"Vellingrovegen 248, Grue",60.394761,12.074015
1269939,"Bispegata 12, Grue",60.401104,12.046299
1269940,"Vellingrovegen 17, Grue",60.402663,12.048879
1269941,"Vellingrovegen 254, Grue",60.394347,12.074466
1269942,"Hveberg 95, Grue",60.382298,12.039223
1269943,"Vellingrovegen 246, Grue",60.39433,12.072467
1269944,"Solørvegen 219, Grue",60.388053,12.048474
1269945,"Grindervegen 8, Grue",60.400833,12.043641
1269946,"Vellingrovegen 280, Grue",60.392656,12.077647
1269947,"Solørvegen 216, Grue",60.388019,12.047218
1269948,"Vellingrovegen 278, Grue",60.392944,12.077221
1269949,"Bispegata 1, Grue",60.399343,12.042793
1269950,"Bispegata 5, Grue",60.399838,12.04431
1269951,"Bispegata 10, Grue",60.400795,12.045671
1269952,"Bispegata 14, Grue",60.400778,12.046432
1269953,"Vellingrovegen 292, Grue",60.390634,12.07998
1269954,"Vellingrovegen 290, Grue",60.391894,12.079119
1269955,"Vellingrovegen 505, Grue",60.388693,12.079597
1269956,"Hveberg 100, Grue",60.381984,12.039993
1269957,"Hveberg 89, Grue",60.382649,12.03804
1269959,"Vellingrovegen 131, Grue",60.395696,12.063498
1269960,"Bispegata 8, Grue",60.400458,12.044695
1269961,"Bispegata 6, Grue",60.400243,12.043876
1269962,"Bispegata 4, Grue",60.399947,12.043068
1269963,"Bispegata 2, Grue",60.399869,12.04257
1269964,"Bispegata 7, Grue",60.399981,12.044741
1269965,"Gamlebyen 31, Grue",60.407263,12.076194
1269967,"Bispegata 21, Grue",60.398735,12.048529
1269968,"Jaabækvegen 19, Grue",60.402673,12.043722
1269969,"Jaabækvegen 13, Grue",60.402379,12.042804
1269970,"Jaabækvegen 17, Grue",60.402547,12.043329
1269971,"Jaabækvegen 5, Grue",60.402036,12.041701
1269972,"Vellingrovegen 463, Grue",60.391108,12.073089
1269973,"Jaabækvegen 39, Grue",60.403663,12.046775
1269974,"Jaabækvegen 25, Grue",60.40311,12.045052
1269975,"Vellingrovegen 7, Grue",60.403447,12.04799
1269976,"Vellingrovegen 262, Grue",60.392006,12.074281
1269977,"Solørvegen 80, Grue",60.376034,12.044392
1269978,"Solørvegen 36, Grue",60.372203,12.042184
1269979,"Vellingrovegen 467, Grue",60.390221,12.073732
1269980,"Jaabækvegen 9, Grue",60.402212,12.042262
1269981,"Vellingrovegen 543, Grue",60.386628,12.084558
1269982,"Vellingrovegen 435, Grue",60.39165,12.070235
1269983,"Vellingrovegen 439, Grue",60.390876,12.068347
1269984,"Vellingrovegen 134, Grue",60.398588,12.069382
1269985,"Vellingrovegen 316, Grue",60.391456,12.081728
1269986,"Grindervegen 28, Grue",60.401591,12.045455
1269987,"Jaabækvegen 23, Grue",60.402826,12.044117
1269988,"Jaabækvegen 1, Grue",60.401722,12.040509
1269989,"Gamlevegen 36, Grue",60.395479,12.045919
1269990,"Vellingrovegen 451, Grue",60.392027,12.072195
1269991,"Gamlevegen 51, Grue",60.394122,12.045937
1269992,"Gamlevegen 56, Grue",60.392463,12.047743
1269993,"Vellingrovegen 417, Grue",60.392788,12.068799
1269994,"Sandmovegen 37, Grue",60.406989,12.042781
1269995,"Sandmovegen 23, Grue",60.4071,12.039885
1269996,"Opakersundvegen 115, Grue",60.418508,12.021871
1269997,"Sandmovegen 11, Grue",60.407054,12.037574
1269998,"Solørvegen 554, Grue",60.416011,12.03096
1269999,"Solørvegen 528, Grue",60.413934,12.030621
1270000,"Solørvegen 526, Grue",60.413631,12.030502
1270001,"Sandmovegen 2, Grue",60.407639,12.035993
1270002,"Sandmovegen 69, Grue",60.406337,12.046553
1270003,"Sandmovegen 15, Grue",60.406737,12.038089
1270004,"Sandmovegen 55, Grue",60.407029,12.045346
1270005,"Gamlevegen 58, Grue",60.391804,12.048299
1270006,"Solørvegen 548, Grue",60.415466,12.030037
1270007,"Opakersundvegen 103, Grue",60.419282,12.021434
1270008,"Solørvegen 534, Grue",60.414242,12.030105
1270009,"Solørvegen 573, Grue",60.417035,12.03409
1270010,"Solørvegen 566, Grue",60.416718,12.031862
1270011,"Sandmovegen 36, Grue",60.407376,12.042381
1270012,"Solørvegen 571, Grue",60.417322,12.034135
1270013,"Solørvegen 564, Grue",60.416992,12.032051
1270014,"Sandmovegen 41, Grue",60.40702,12.043402
1270015,"Solørvegen 523, Grue",60.413554,12.032294
1270016,"Solørvegen 532, Grue",60.414322,12.031348
1270017,"Sandmovegen 6, Grue",60.407674,12.036796
1270018,"Solørvegen 530, Grue",60.413964,12.031278
1270019,"Solørvegen 524, Grue",60.413642,12.031212
1270020,"Solørvegen 550, Grue",60.41589,12.029931
1270021,"Solørvegen 545, Grue",60.415417,12.032958
1270022,"Solørvegen 568, Grue",60.416414,12.031797
1270023,"Gamlevegen 2, Grue",60.398527,12.043498
1270024,"Vellingrovegen 43, Grue",60.40054,12.050551
1270025,"Jaabækvegen 67, Grue",60.404647,12.052062
1270026,"Jaabækvegen 10, Grue",60.402678,12.042324
1270027,"Bispegata 13, Grue",60.399771,12.045666
1270028,"Vellingrovegen 46, Grue",60.400871,12.055685
1270029,"Solørvegen 376, Grue",60.401156,12.039312
1270030,"Jaabækvegen 36, Grue",60.403932,12.046437
1270031,"Grinderalleen 6, Grue",60.390988,12.041958
1270032,"Vellingrovegen 61, Grue",60.398956,12.051819
1270033,"Vellingrovegen 62, Grue",60.399399,12.053677
1270035,"Grinderalleen 7, Grue",60.391375,12.041141
1270036,"Jaabækvegen 8, Grue",60.402517,12.041873
1270037,"Vellingrovegen 100, Grue",60.397068,12.058525
1270038,"Vellingrovegen 109, Grue",60.396172,12.058822
1270039,"Vellingrovegen 105, Grue",60.395645,12.055159
1270040,"Grinderalleen 8, Grue",60.390542,12.041808
1270041,"Grinderalleen 90, Grue",60.386337,12.030378
1270042,"Solørvegen 569, Grue",60.416995,12.033486
1270043,"Vellingrovegen 75, Grue",60.398398,12.054618
1270044,"Vellingrovegen 77, Grue",60.39765,12.053912
1270045,"Lurmovegen 42, Grue",60.402488,12.056473
1270046,"Vellingrovegen 521, Grue",60.388055,12.082296
1270047,"Lurmovegen 3, Grue",60.40597,12.054711
1270048,"Vellingrovegen 88, Grue",60.397009,12.059554
1270482,"Plogvegen 2, Grue",60.408728,12.050846
1270483,"Plogvegen 1, Grue",60.409126,12.051292
1270484,"Ny Jordsvegen 16, Grue",60.409386,12.053696
1270485,"Ny Jordsvegen 16A, Grue",60.409365,12.053612
1270486,"Ny Jordsvegen 15, Grue",60.409652,12.05482
1270487,"Ny Jordsvegen 13, Grue",60.409327,12.054481
1270488,"Ny Jordsvegen 10, Grue",60.409119,12.052953
1270489,"Plogvegen 11, Grue",60.409806,12.053199
1270490,"Plogvegen 9, Grue",60.409701,12.052663
1270491,"Plogvegen 8, Grue",60.409324,12.05032
1270492,"Plogvegen 7, Grue",60.409597,12.052108
1270493,"Ny Jordsvegen 11, Grue",60.40872,12.053114
1270495,"Plogvegen 6, Grue",60.409094,12.050517
1270496,"Plogvegen 5, Grue",60.409501,12.05159
1270497,"Plogvegen 4, Grue",60.408893,12.050661
1270498,"Plogvegen 3, Grue",60.409397,12.051036
1270499,"Furusvingen 12, Grue",60.408903,12.053769
1270500,"Furusvingen 9, Grue",60.4076,12.054155
1270501,"Furusvingen 7, Grue",60.407794,12.053537
1270502,"Furusvingen 5, Grue",60.407832,12.053051
1270503,"Ny Jordsvegen 8, Grue",60.408995,12.052506
1270504,"Ny Jordsvegen 7, Grue",60.408337,12.052208
1270505,"Ny Jordsvegen 5, Grue",60.408342,12.051573
1270506,"Ny Jordsvegen 4, Grue",60.408692,12.051605
1270507,"Ny Jordsvegen 3, Grue",60.408118,12.05077
1270508,"Furusvingen 21, Grue",60.409172,12.054175
1270509,"Furusvingen 19, Grue",60.408921,12.05457
1270510,"Åkervegen 12, Grue",60.409001,12.04871
1270511,"Åkervegen 7, Grue",60.409159,12.049651
1270512,"Åkervegen 5, Grue",60.408777,12.049851
1270513,"Furusvingen 8, Grue",60.408338,12.053587
1270514,"Furusvingen 10, Grue",60.408626,12.053775
1270515,"Furusvingen 15, Grue",60.408423,12.054439
1270516,"Furusvingen 17, Grue",60.408637,12.054568
1270517,"Furusvingen 13, Grue",60.408196,12.05434
1270519,"Åkervegen 4, Grue",60.408137,12.049555
1270520,"Åkervegen 3, Grue",60.40841,12.05018
1270521,"Plogvegen 15, Grue",60.410032,12.054292
1270522,"Plogvegen 13, Grue",60.409919,12.053737
1270555,"Framvegen 5, Grue",60.407325,12.053621
1270556,"Framvegen 3, Grue",60.407202,12.054299
1270563,"Furusvingen 3, Grue",60.407826,12.052541
1270564,"Furusvingen 1, Grue",60.40781,12.052086
1270565,"Framvegen 17, Grue",60.407734,12.049118
1270566,"Framvegen 15, Grue",60.40765,12.050418
1270567,"Framvegen 13, Grue",60.407585,12.05132
1270568,"Framvegen 11, Grue",60.407516,12.051949
1270569,"Framvegen 9, Grue",60.407461,12.052398
1270570,"Framvegen 7, Grue",60.407422,12.052921
1270938,"Jaabækvegen 35, Grue",60.403402,12.046424
1270940,"Sandmovegen 52, Grue",60.407289,12.045388
1270941,"Sandmovegen 74, Grue",60.405977,12.047355
1270960,"Fautvegen 98, Grue",60.425741,12.058893
1270982,"Bispegata 15, Grue",60.399106,12.045677
1270995,"Åsvegen 218, Grue",60.41529,12.093923
1270997,"Plogvegen 10, Grue",60.410294,12.051883
1270998,"Fautvegen 144, Grue",60.425654,12.066973
1271005,"Gamlebyen 129, Grue",60.403435,12.087493
1271037,"Vellingrovegen 256, Grue",60.393701,12.074786
1271080,"Fautvegen 33, Grue",60.424407,12.0469
1271103,"Sandmovegen 85, Grue",60.404922,12.046348
1271106,"Gamlebyen 155, Grue",60.403596,12.091777
1271216,"Gamlebyen 81, Grue",60.406782,12.082634
1271221,"Gamlevegen 339, Grue",60.370569,12.040943
1271222,"Solørvegen 93, Grue",60.377463,12.048301
1271225,"Gamlevegen 143, Grue",60.387713,12.043323
1271229,"Solørvegen 558, Grue",60.41595,12.031663
1271230,"Solørvegen 576, Grue",60.418315,12.031974
1271234,"Åsvegen 208, Grue",60.417438,12.093873
1271238,"Vellingrovegen 268, Grue",60.393474,12.075655
1271239,"Gamlebyen 176, Grue",60.401923,12.095305
1271240,"Gamlebyen 167, Grue",60.402698,12.093308
1271241,"Gamlebyen 169, Grue",60.40309,12.093836
1271242,"Gamlebyen 151, Grue",60.403665,12.091112
1271243,"Gamlebyen 142, Grue",60.404253,12.089405
1271244,"Gamlebyen 140, Grue",60.404221,12.088857
1271251,"Vellingrovegen 445, Grue",60.389803,12.070842
1271354,"Jaabækvegen 24, Grue",60.403474,12.043651
1271356,"Opakersundvegen 2, Grue",60.421847,12.035883
1271433,"Åsvegen 214, Grue",60.41617,12.095497
1271442,"Jaabækvegen 339, Grue",60.421671,12.088042
1271445,"Gaard, Fautvegen 230, Grue",60.428273,12.08038
1271458,"Jaabækvegen 66, Grue",60.405175,12.050222
1271467,"Lurmovegen 24, Grue",60.403808,12.056905
1271514,"Hveberg 91, Grue",60.382608,12.038653
1271525,"Solørvegen 688, Grue",60.427332,12.039612
1271547,"Gamlebyen 166, Grue",60.404579,12.094686
1271548,"Gamlebyen 164, Grue",60.40389,12.093421
1271551,"Gamlebyen 73, Grue",60.407216,12.082511
1271561,"Solørvegen 684, Grue",60.427007,12.043217
1271578,"Fautvegen 55, Grue",60.424604,12.051244
1271609,"Jaabækvegen 354, Grue",60.422679,12.079814
1271627,"Vellingrovegen 79, Grue",60.397341,12.053702
1271628,"Vellingrovegen 48, Grue",60.401245,12.056247
1271630,"Lurmovegen 40, Grue",60.402773,12.05659
1271632,"Vellingrovegen 102, Grue",60.396904,12.058255
1271634,"Vellingrovegen 107, Grue",60.396328,12.058673
1271636,"Vellingrovegen 437, Grue",60.392147,12.070119
1271638,"Bispegata 3, Grue",60.399612,12.043581
1271639,"Grinderalleen 10, Grue",60.39092,12.041389
1271641,"Gamlevegen 144, Grue",60.387636,12.047455
1271642,"Framvegen 19, Grue",60.408396,12.048453
1271644,"Jaabækvegen 4, Grue",60.402517,12.041528
1271648,"Solørvegen 484, Grue",60.409988,12.032234
1271650,"Solørvegen 439, Grue",60.406541,12.036854
1271652,"Sandmovegen 81, Grue",60.405429,12.046559
1271654,"Gamlevegen 145, Grue",60.387124,12.046263
1271657,"Solørvegen 460, Grue",60.407816,12.034139
1271664,"Grinderalleen 75, Grue",60.388517,12.031325
1271665,"Solørvegen 514, Grue",60.41301,12.029754
1271687,"Solørvegen 82, Grue",60.376035,12.043576
1271688,"Solørvegen 34, Grue",60.371638,12.042131
1271689,"Gamlebyen 125, Grue",60.402897,12.088205
1271691,"Gamlevegen 34, Grue",60.39572,12.046014
1271694,"Vellingrovegen 449, Grue",60.391507,12.071765
1271696,"Vellingrovegen 541, Grue",60.386596,12.08401
1271703,"Solørvegen 67, Grue",60.374478,12.046062
1271705,"Gamlevegen 219, Grue",60.381065,12.045987
1271706,"Vellingrovegen 264, Grue",60.391911,12.075253
1271707,"Vellingrovegen 260, Grue",60.392137,12.07482
1271738,"Jaabækvegen 142, Grue",60.409752,12.061805
1271748,"Solørvegen 472, Grue",60.408992,12.033776
1271750,"Steinhaugen 40, Grue",60.405108,12.060569
1271752,"Jaabækvegen 123, Grue",60.408299,12.059325
1271754,"Fautvegen 116, Grue",60.425988,12.062606
1271756,"Fautvegen 167, Grue",60.423618,12.074178
1271757,"Gamlebyen 172, Grue",60.402851,12.096737
1271758,"Fautvegen 170, Grue",60.424693,12.071208
1271759,"Fautvegen 150, Grue",60.425531,12.068797
1271760,"Jaabækvegen 235, Grue",60.411501,12.078666
1271787,"Vellingrovegen 71, Grue",60.398584,12.054327
1271832,"Ny Jordsvegen 18, Grue",60.409711,12.05419
1271839,"Bispegata 19, Grue",60.399932,12.047679
1271846,"Solørvegen 378, Grue",60.401386,12.039497
1271847,"Solørvegen 442, Grue",60.407065,12.0304
1271862,"Solørvegen 552, Grue",60.415814,12.029325
1271891,"Gamlebyen 174, Grue",60.40244,12.097025
1271909,"Vellingrovegen 258, Grue",60.393351,12.074408
1271910,"Kveikroken 65, Grue",60.410719,12.088366
1271915,"Gaard, Fautvegen 236, Grue",60.429182,12.079939
1271996,"Steinhaugen 36, Grue",60.405532,12.059719
1271998,"Vellingrovegen 138, Grue",60.395875,12.064278
1272011,"Jaabækvegen 295, Grue",60.417204,12.081894
1272013,"Solørvegen 522, Grue",60.413411,12.031099
1272017,"Fautvegen 96, Grue",60.425254,12.058974
1272018,"Framvegen 2, Grue",60.406923,12.050368
1272170,"Fautvegen 131, Grue",60.423291,12.06564
1272179,"Fautvegen 200, Grue",60.42717,12.075241
1272185,"Gamlebyen 150, Grue",60.404097,12.091098
1812590,"Fautvegen 251, Grue",60.429011,12.083449
1840794,"Solørvegen 170, Grue",60.38388,12.047467
1945393,"Solørvegen 486, Grue",60.409466,12.027935
1945646,"Solørvegen 125, Grue",60.377454,12.052619
1945647,"Solørvegen 444, Grue",60.407243,12.030089
1946079,"Solørvegen 512, Grue",60.412686,12.029397
1946292,"Solørvegen 732, Grue",60.427757,12.039506
1982842,"Gamlevegen 8, Grue",60.397794,12.04372
1995421,"Fautvegen 70, Grue",60.425219,12.054227
1997716,"Jaabækvegen 68, Grue",60.405381,12.050623
1998077,"Jaabækvegen 26, Grue",60.40357,12.04337
2008489,"Gamlevegen 54, Grue",60.392729,12.047132
2008491,"Steinhaugen 99, Grue",60.40314,12.069938
2008494,"Gamlevegen 223, Grue",60.38064,12.04573
2010973,"Gamlebyen 163, Grue",60.403356,12.093207
2015103,"Opakersundvegen 85, Grue",60.421343,12.019299
2016726,"Jaabækvegen 32, Grue",60.403653,12.045648
2016727,"Åkervegen 2A, Grue",60.407484,12.049821
2016777,"Grindervegen 1, Grue",60.40082,12.041442
2055683,"Ny Jordsvegen 26, Grue",60.412363,12.063736
2067209,"Gamlebyen 143, Grue",60.403368,12.08936
2069871,"Vellingrovegen 290A, Grue",60.392003,12.079038
2071402,"Solørvegen 441, Grue",60.406471,12.037149
2117603,"Opakersundvegen 117, Grue",60.418441,12.02236
2180172,"Jaabækvegen 328, Grue",60.419951,12.079815
2190350,"Vellingrovegen 68, Grue",60.399072,12.054114
2367951,"Jaabækvegen 82, Grue",60.406431,12.051866
2367995,"Jaabækvegen 80, Grue",60.406209,12.050573
2469137,"Vellingrovegen 266, Grue",60.39162,12.075788
2475648,"Åsvegen 207, Grue",60.417315,12.091445
2479042,"Fautvegen 204, Grue",60.428416,12.07435
