,Navn,Long,Lat
557051,"Anders Mørchs vei 3, Strømmen",59.950756,11.000612
557052,"Anders Mørchs vei 2, Strømmen",59.950667,11.001144
557750,"Bråtealleen 7, Strømmen",59.952439,11.000391
558858,"Grønliveien 8, Strømmen",59.94762,10.998364
558859,"Grønliveien 2, Strømmen",59.948382,10.999019
558925,"Herman Wessels vei 11B, Strømmen",59.958147,11.010748
558926,"Herman Wessels vei 10, Strømmen",59.957921,11.010269
558927,"Herman Wessels vei 9, Strømmen",59.95819,11.010267
558928,"Herman Wessels vei 7, Strømmen",59.958161,11.009817
558929,"Herman Wessels vei 5, Strømmen",59.95814,11.009422
558930,"Herman Wessels vei 4, Strømmen",59.957602,11.00939
558931,"Herman Wessels vei 3, Strømmen",59.95812,11.009009
558932,"Herman Wessels vei 2, Strømmen",59.957306,11.009336
558933,"Herman Wessels vei 1, Strømmen",59.957992,11.008571
558960,"Henrik Ibsens vei 53, Strømmen",59.956616,11.012231
558961,"Henrik Ibsens vei 51B, Strømmen",59.956633,11.011677
558962,"Henrik Ibsens vei 51A, Strømmen",59.956728,11.011343
558963,"Henrik Ibsens vei 49, Strømmen",59.956913,11.010996
558964,"Henrik Ibsens vei 47, Strømmen",59.957176,11.009632
558965,"Henrik Ibsens vei 45, Strømmen",59.957287,11.009997
558966,"Henrik Ibsens vei 41, Strømmen",59.957641,11.008622
558967,"Henrik Ibsens vei 40, Strømmen",59.956236,11.010596
559092,"Henrik Ibsens vei 39, Strømmen",59.957762,11.008289
559093,"Henrik Ibsens vei 37, Strømmen",59.957939,11.007905
559094,"Henrik Ibsens vei 36, Strømmen",59.956526,11.010471
559095,"Henrik Ibsens vei 35, Strømmen",59.958088,11.007574
559096,"Henrik Ibsens vei 32, Strømmen",59.957108,11.008822
559097,"Henrik Ibsens vei 30, Strømmen",59.957285,11.008403
559775,"Jacob Meyers vei 44, Strømmen",59.95749,11.007914
559776,"Jacob Meyers vei 42, Strømmen",59.957369,11.007602
559777,"Jacob Meyers vei 40, Strømmen",59.957286,11.007167
559778,"Jacob Meyers vei 38, Strømmen",59.957054,11.006473
559779,"Jacob Meyers vei 37, Strømmen",59.957666,11.006886
559780,"Jacob Meyers vei 36, Strømmen",59.95688,11.00605
559781,"Jacob Meyers vei 35, Strømmen",59.957463,11.00673
559782,"Jacob Meyers vei 34, Strømmen",59.956672,11.005554
559783,"Jacob Meyers vei 33B, Strømmen",59.957457,11.005942
559784,"Jacob Meyers vei 33, Strømmen",59.95729,11.006254
559785,"Jacob Meyers vei 29, Strømmen",59.956867,11.005136
559943,"Kong Rings vei 42, Strømmen",59.954603,11.004569
559944,"Kong Rings vei 41, Strømmen",59.955048,11.004256
559945,"Kong Rings vei 40, Strømmen",59.954755,11.004077
559946,"Kong Rings vei 39, Strømmen",59.955262,11.003767
560808,"Niels Høeghs vei 21, Strømmen",59.953953,11.004208
560809,"Niels Høeghs vei 20, Strømmen",59.953331,11.004385
560810,"Niels Høeghs vei 19, Strømmen",59.953696,11.004013
560811,"Niels Høeghs vei 18, Strømmen",59.953181,11.004197
560812,"Niels Høeghs vei 17B, Strømmen",59.953486,11.00366
560813,"Niels Høeghs vei 17A, Strømmen",59.953528,11.003842
560814,"Niels Høeghs vei 15, Strømmen",59.953327,11.003472
560815,"Niels Høeghs vei 14B, Strømmen",59.952847,11.003729
560816,"Niels Høeghs vei 13, Strømmen",59.953116,11.003172
560817,"Niels Høeghs vei 11, Strømmen",59.952895,11.002944
560818,"Niels Høeghs vei 10, Strømmen",59.952484,11.003385
560980,"Niels Høeghs vei 43, Strømmen",59.954988,11.007028
560981,"Niels Høeghs vei 41, Strømmen",59.954899,11.006414
560982,"Niels Høeghs vei 39A, Strømmen",59.95497,11.005727
560983,"Niels Høeghs vei 37, Strømmen",59.955349,11.005743
560984,"Niels Høeghs vei 35, Strømmen",59.95538,11.006085
560986,"Niels Høeghs vei 34, Strømmen",59.954662,11.006006
560987,"Niels Høeghs vei 32A, Strømmen",59.954506,11.005692
560988,"Niels Høeghs vei 31, Strømmen",59.955508,11.004714
560989,"Niels Høeghs vei 30, Strømmen",59.954321,11.00543
560990,"Niels Høeghs vei 29, Strømmen",59.955198,11.005017
560991,"Niels Høeghs vei 28, Strømmen",59.954048,11.005073
560992,"Niels Høeghs vei 27C, Strømmen",59.954896,11.005393
560993,"Niels Høeghs vei 26, Strømmen",59.953852,11.004936
560994,"Niels Høeghs vei 25, Strømmen",59.954518,11.004905
560995,"Niels Høeghs vei 24, Strømmen",59.953719,11.00482
560996,"Niels Høeghs vei 23, Strømmen",59.954175,11.004382
560997,"Niels Høeghs vei 22, Strømmen",59.953507,11.004629
561206,"Martin Linges vei 23, Strømmen",59.951531,10.997507
561207,"Martin Linges vei 21, Strømmen",59.951209,10.997434
561208,"Martin Linges vei 19, Strømmen",59.950891,10.997666
561209,"Martin Linges vei 17B, Strømmen",59.950579,10.996895
561210,"Martin Linges vei 17, Strømmen",59.950578,10.997557
561211,"Martin Linges vei 16B, Strømmen",59.950823,10.998557
561212,"Martin Linges vei 15, Strømmen",59.950616,10.998043
561213,"Martin Linges vei 14, Strømmen",59.950426,10.998676
561214,"Martin Linges vei 13B, Strømmen",59.950274,10.99745
561215,"Martin Linges vei 12A, Strømmen",59.950162,10.998677
561216,"Martin Linges vei 11B, Strømmen",59.950009,10.997738
561217,"Martin Linges vei 11A, Strømmen",59.950075,10.998172
561218,"Martin Linges vei 10, Strømmen",59.94995,10.998719
561219,"Martin Linges vei 9B, Strømmen",59.949795,10.997636
561220,"Martin Linges vei 9, Strømmen",59.94977,10.998153
561221,"Martin Linges vei 8, Strømmen",59.949715,10.998795
561222,"Martin Linges vei 7, Strømmen",59.94952,10.998049
561223,"Martin Linges vei 6, Strømmen",59.949502,10.998657
561224,"Martin Linges vei 5A, Strømmen",59.949343,10.997788
561225,"Martin Linges vei 4, Strømmen",59.949262,10.998445
561226,"Martin Linges vei 3, Strømmen",59.948987,10.997641
561227,"Martin Linges vei 2B, Strømmen",59.949031,10.99827
561228,"Martin Linges vei 2, Strømmen",59.948818,10.99815
561229,"Martin Linges vei 1B, Strømmen",59.948802,10.997433
561230,"Martin Linges vei 1A, Strømmen",59.948711,10.997481
561374,"Odin Vestbys gate 8, Strømmen",59.957158,11.007858
561375,"Odin Vestbys gate 6, Strømmen",59.957033,11.007242
561376,"Odin Vestbys gate 5B, Strømmen",59.956553,11.006281
561377,"Odin Vestbys gate 5A, Strømmen",59.956632,11.006447
561378,"Odin Vestbys gate 4, Strømmen",59.956902,11.007574
561379,"Odin Vestbys gate 2, Strømmen",59.95666,11.007577
561380,"Odin Vestbys gate 1, Strømmen",59.956462,11.006992
562606,"Skilleveien 4A, Strømmen",59.947909,10.99292
562607,"Skilleveien 2A, Strømmen",59.947581,10.992965
562731,"Skilleveien 8, Strømmen",59.949028,10.991967
562732,"Skilleveien 6, Strømmen",59.94869,10.992323
562733,"Skilleveien 4B, Strømmen",59.948182,10.992668
562745,"Statsråd Ihlens vei 106B, Strømmen",59.958303,11.012334
562746,"Statsråd Ihlens vei 104, Strømmen",59.958196,11.012847
562748,"Statsråd Ihlens vei 102, Strømmen",59.958172,11.013221
562750,"Statsråd Ihlens vei 95B, Strømmen",59.958159,11.011179
562752,"Statsråd Ihlens vei 95A, Strømmen",59.958088,11.01112
562753,"Statsråd Ihlens vei 93, Strømmen",59.957849,11.010873
562754,"Statsråd Ihlens vei 91, Strømmen",59.95762,11.010537
562755,"Statsråd Ihlens vei 90B, Strømmen",59.957987,11.011813
562756,"Statsråd Ihlens vei 90A, Strømmen",59.957827,11.011714
562757,"Statsråd Ihlens vei 88B, Strømmen",59.957442,11.011619
562758,"Statsråd Ihlens vei 88A, Strømmen",59.957583,11.011788
562759,"Statsråd Ihlens vei 86B, Strømmen",59.957344,11.011004
562760,"Statsråd Ihlens vei 86A, Strømmen",59.957233,11.01123
562761,"Statsråd Ihlens vei 82, Strømmen",59.957081,11.010576
562762,"Henrik Ibsens vei 34A, Strømmen",59.956895,11.009203
562763,"Statsråd Ihlens vei 80, Strømmen",59.95697,11.010211
