,Navn,Long,Lat
930963,"Askeveien 1, Lura",58.877481,5.731065
930964,"Askeveien 2, Lura",58.877614,5.731712
930965,"Askepottveien 93, Lura",58.879279,5.736068
930966,"Askepottveien 95, Lura",58.879458,5.736051
930967,"Askeveien 7, Lura",58.877046,5.730603
930968,"Askeveien 8, Lura",58.87712,5.73103
930969,"Askeveien 3, Lura",58.877331,5.730819
930970,"Askeveien 5, Lura",58.87726,5.73053
930971,"Askeveien 11, Lura",58.876693,5.731191
930972,"Askeveien 13, Lura",58.876756,5.731567
930973,"Askeveien 9, Lura",58.876791,5.730436
930974,"Askeveien 10, Lura",58.876897,5.731103
930977,"Askeveien 15, Lura",58.876877,5.732077
930978,"Askeveien 19, Lura",58.877112,5.732853
930979,"Askepottveien 65, Lura",58.87953,5.734985
930980,"Askepottveien 67, Lura",58.879674,5.734972
930981,"Askepottveien 61, Lura",58.879217,5.735032
930982,"Askepottveien 63, Lura",58.87935,5.734968
930983,"Askepottveien 73, Lura",58.879383,5.735555
930984,"Askepottveien 75, Lura",58.879213,5.735605
930985,"Askepottveien 69, Lura",58.879876,5.734814
930986,"Askepottveien 71, Lura",58.879484,5.735632
930987,"Askepottveien 81, Lura",58.879126,5.736065
930988,"Askepottveien 83, Lura",58.879132,5.736307
930989,"Askepottveien 77, Lura",58.879077,5.735566
930990,"Askepottveien 79, Lura",58.879126,5.735718
930991,"Askepottveien 89, Lura",58.879446,5.736642
930992,"Askepottveien 91, Lura",58.879422,5.736384
930993,"Askepottveien 85, Lura",58.879338,5.736982
930994,"Askepottveien 87, Lura",58.879454,5.736937
930995,"Askepottveien 37, Lura",58.879514,5.73398
930996,"Askepottveien 38, Lura",58.879777,5.736924
930997,"Askepottveien 35, Lura",58.87936,5.73396
930998,"Askepottveien 36, Lura",58.879688,5.736984
930999,"Askepottveien 41, Lura",58.87973,5.734012
931000,"Askepottveien 43, Lura",58.879887,5.734535
931001,"Askepottveien 39, Lura",58.879639,5.733968
931002,"Askepottveien 40, Lura",58.879804,5.736921
931003,"Askepottveien 49, Lura",58.879491,5.734486
931004,"Askepottveien 51, Lura",58.879382,5.734444
931005,"Askepottveien 45, Lura",58.879742,5.734497
931006,"Askepottveien 47, Lura",58.879581,5.734512
931007,"Askepottveien 57, Lura",58.879197,5.7346
931008,"Askepottveien 59, Lura",58.879212,5.734859
931009,"Askepottveien 53, Lura",58.879166,5.734082
931010,"Askepottveien 55, Lura",58.87919,5.734341
931011,"Askepottveien 21, Lura",58.879622,5.732234
931012,"Askepottveien 22, Lura",58.879768,5.735866
931013,"Askepottveien 19, Lura",58.879664,5.732473
931014,"Askepottveien 20, Lura",58.879755,5.736058
931015,"Askepottveien 25, Lura",58.879436,5.732668
931016,"Askepottveien 26, Lura",58.880143,5.736108
931017,"Askepottveien 23, Lura",58.879462,5.732284
931018,"Askepottveien 24, Lura",58.880229,5.735978
931019,"Askepottveien 29, Lura",58.87942,5.733104
931020,"Askepottveien 30, Lura",58.879984,5.736574
931021,"Askepottveien 27, Lura",58.879424,5.73293
931022,"Askepottveien 28, Lura",58.880113,5.736371
931023,"Askepottveien 33, Lura",58.87938,5.733663
931024,"Askepottveien 34, Lura",58.879635,5.736989
931025,"Askepottveien 31, Lura",58.879425,5.733329
931026,"Askepottveien 32, Lura",58.880026,5.736484
931062,"Asalveien 3, Lura",58.875717,5.726007
931063,"Asalveien 4, Lura",58.876094,5.726701
931064,"Asalveien 1, Lura",58.875933,5.726022
931065,"Asalveien 2, Lura",58.876102,5.726335
931066,"Asalveien 9, Lura",58.875205,5.726038
931067,"Asalveien 10, Lura",58.875862,5.726757
931068,"Asalveien 6, Lura",58.875617,5.727041
931069,"Asalveien 8, Lura",58.875672,5.72674
931070,"Asalveien 13, Lura",58.875074,5.726554
931071,"Asalveien 14, Lura",58.875725,5.726336
931072,"Asalveien 11, Lura",58.875032,5.72628
931073,"Asalveien 12, Lura",58.875899,5.726459
931074,"Asalveien 17, Lura",58.87508,5.727126
931075,"Asalveien 18, Lura",58.87528,5.7265
931076,"Asalveien 15, Lura",58.875082,5.726848
931077,"Asalveien 16, Lura",58.875485,5.726428
931126,"Askepottveien 5, Lura",58.880004,5.734194
931127,"Askepottveien 6, Lura",58.880384,5.735356
931128,"Askepottveien 3, Lura",58.880056,5.73445
931129,"Askepottveien 4, Lura",58.880269,5.735072
931130,"Askepottveien 9, Lura",58.879894,5.733719
931131,"Askepottveien 10, Lura",58.880287,5.735782
931132,"Askepottveien 7, Lura",58.879953,5.733956
931133,"Askepottveien 8, Lura",58.880327,5.735587
931134,"Askepottveien 13, Lura",58.879782,5.733226
931135,"Askepottveien 14, Lura",58.879876,5.735508
931136,"Askepottveien 11, Lura",58.879868,5.733426
931137,"Askepottveien 12, Lura",58.879789,5.735638
931138,"Askepottveien 17, Lura",58.879724,5.732711
931139,"Askepottveien 18, Lura",58.879742,5.736267
931140,"Askepottveien 15, Lura",58.879731,5.73297
931141,"Askepottveien 16, Lura",58.87999,5.735393
931153,"Askepottveien 1, Lura",58.880133,5.734651
931154,"Askepottveien 2, Lura",58.880182,5.735184
931170,"Asalveien 22, Lura",58.875358,5.7271
931172,"Asalveien 19, Lura",58.875247,5.727319
931173,"Asalveien 20, Lura",58.875323,5.726774
931207,"Alveveien 23, Lura",58.882321,5.72948
931208,"Alveveien 24, Lura",58.882611,5.731379
