,Navn,Long,Lat
1554207,"Filerveien 5, Oppsal",59.901352,10.843799
1554208,"Filerveien 4, Oppsal",59.902183,10.84279
1554209,"Filerveien 3, Oppsal",59.901644,10.842778
1554210,"Filerveien 2, Oppsal",59.902363,10.842782
1554211,"Filerveien 1, Oppsal",59.901868,10.8422
1554215,"Filerveien 13, Oppsal",59.901471,10.846183
1554216,"Filerveien 12, Oppsal",59.901799,10.845862
1554217,"Filerveien 11, Oppsal",59.901448,10.845896
1554218,"Filerveien 10, Oppsal",59.901767,10.845538
1554219,"Filerveien 9, Oppsal",59.901443,10.84561
1554220,"Filerveien 8, Oppsal",59.901714,10.844856
1554221,"Filerveien 7, Oppsal",59.901402,10.845339
1554222,"Filerveien 6, Oppsal",59.90171,10.844498
1554226,"Filerveien 18, Oppsal",59.901884,10.84685
1554227,"Filerveien 17, Oppsal",59.901554,10.846707
1554228,"Filerveien 16, Oppsal",59.901853,10.846509
1554229,"Filerveien 15, Oppsal",59.901531,10.846419
1554230,"Filerveien 14, Oppsal",59.901803,10.846184
1554598,"Formerveien 4, Oppsal",59.901018,10.843888
1554599,"Formerveien 3B, Oppsal",59.90116,10.844664
1554600,"Formerveien 3A, Oppsal",59.901303,10.84469
1554601,"Formerveien 2, Oppsal",59.900709,10.843495
1554602,"Formerveien 1B, Oppsal",59.900938,10.844455
1554603,"Formerveien 1A, Oppsal",59.900804,10.84443
1561533,"Hellerudveien 71A, Oppsal",59.90246,10.850682
1561879,"Hellerudsvingen 5, Oppsal",59.902523,10.851892
1561880,"Hellerudsvingen 3, Oppsal",59.902698,10.852206
1561881,"Hellerudsvingen 2A, Oppsal",59.903219,10.851494
1561882,"Hellerudsvingen 1, Oppsal",59.902832,10.851641
1561887,"Hellerudsvingen 13, Oppsal",59.902153,10.851961
1561888,"Hellerudsvingen 12A, Oppsal",59.902195,10.852852
1561889,"Hellerudsvingen 11, Oppsal",59.901987,10.85163
1561890,"Hellerudsvingen 10A, Oppsal",59.902489,10.853054
1561891,"Hellerudsvingen 9, Oppsal",59.902347,10.851578
1561892,"Hellerudsvingen 8A, Oppsal",59.902697,10.852705
1561893,"Hellerudsvingen 7, Oppsal",59.902337,10.852329
1561894,"Hellerudsvingen 6A, Oppsal",59.90298,10.852633
1561895,"Hellerudsvingen 21, Oppsal",59.901316,10.852147
1561896,"Hellerudsvingen 20A, Oppsal",59.901216,10.852574
1561897,"Hellerudsvingen 19, Oppsal",59.901556,10.851659
1561898,"Hellerudsvingen 18A, Oppsal",59.90141,10.853091
1561899,"Hellerudsvingen 17, Oppsal",59.901713,10.852008
1561900,"Hellerudsvingen 16A, Oppsal",59.901698,10.852914
1561901,"Hellerudsvingen 15, Oppsal",59.901878,10.852375
1561902,"Hellerudsvingen 14A, Oppsal",59.901977,10.853201
1561905,"Hellerudsvingen 30A, Oppsal",59.900733,10.851833
1561906,"Hellerudsvingen 28A, Oppsal",59.90032,10.852132
1561907,"Hellerudsvingen 26A, Oppsal",59.900585,10.852342
1561908,"Hellerudsvingen 24A, Oppsal",59.90087,10.852279
1561909,"Hellerudsvingen 23, Oppsal",59.901158,10.851816
1561910,"Hellerudsvingen 22A, Oppsal",59.900924,10.852724
1568798,"Kranveien 17, Oppsal",59.903906,10.844226
1568799,"Kranveien 16, Oppsal",59.902788,10.844522
1568800,"Kranveien 15, Oppsal",59.903788,10.844935
1568801,"Kranveien 25, Oppsal",59.903273,10.84387
1568802,"Kranveien 24, Oppsal",59.902036,10.84432
1568803,"Kranveien 23, Oppsal",59.903389,10.843894
1568804,"Kranveien 22, Oppsal",59.902206,10.844365
1568805,"Kranveien 21, Oppsal",59.903515,10.843919
1568806,"Kranveien 20, Oppsal",59.902358,10.844445
