,Navn,Long,Lat
131856,"Baglervegen 2B, Hamar Domkirke",60.803362,11.027791
131857,"Baglervegen 3, Hamar Domkirke",60.803787,11.028222
131858,"Fjordgløttvegen 10, Hamar Domkirke",60.803394,11.028675
131859,"Baglervegen 2A, Hamar Domkirke",60.803154,11.027888
131860,"Aslak Bolts gate 23, Hamar Domkirke",60.796525,11.054802
131861,"Aslak Bolts gate 24, Hamar Domkirke",60.796163,11.054718
131863,"Aslak Bolts gate 22, Hamar Domkirke",60.796005,11.055075
131864,"Aslak Bolts gate 37, Hamar Domkirke",60.797435,11.052613
131865,"Aslak Bolts gate 41, Hamar Domkirke",60.798056,11.051311
131866,"Trugel Kantors gate 18A, Hamar Domkirke",60.797192,11.053341
131867,"Aslak Bolts gate 34, Hamar Domkirke",60.796762,11.051945
131868,"Aslak Bolts gate 2, Hamar Domkirke",60.795065,11.057772
131872,"Aslak Bolts gate 12, Hamar Domkirke",60.795785,11.055355
131873,"Aslak Bolts gate 4, Hamar Domkirke",60.795403,11.056838
131874,"Aslak Bolts gate 10, Hamar Domkirke",60.795629,11.056154
132019,"Alf Prøysens veg 234, Hamar Domkirke",60.808862,11.038269
132056,"Alf Prøysens veg 160, Hamar Domkirke",60.809714,11.038323
132059,"Alf Prøysens veg 166, Hamar Domkirke",60.809707,11.038782
132060,"Alf Prøysens veg 168, Hamar Domkirke",60.809705,11.038929
132061,"Alf Prøysens veg 162, Hamar Domkirke",60.80973,11.038471
132062,"Alf Prøysens veg 164, Hamar Domkirke",60.809718,11.038636
132084,"Alf Prøysens veg 222, Hamar Domkirke",60.808856,11.039243
132085,"Alf Prøysens veg 224, Hamar Domkirke",60.808902,11.03737
132086,"Alf Prøysens veg 218, Hamar Domkirke",60.808844,11.038856
132087,"Alf Prøysens veg 220, Hamar Domkirke",60.808849,11.039095
132088,"Alf Prøysens veg 230, Hamar Domkirke",60.808885,11.037902
132089,"Alf Prøysens veg 232, Hamar Domkirke",60.808864,11.03814
132090,"Alf Prøysens veg 226, Hamar Domkirke",60.808891,11.037535
132091,"Alf Prøysens veg 228, Hamar Domkirke",60.808887,11.037756
132093,"Alf Prøysens veg 206, Hamar Domkirke",60.809171,11.037994
132094,"Alf Prøysens veg 208, Hamar Domkirke",60.809057,11.03898
132095,"Alf Prøysens veg 202, Hamar Domkirke",60.809195,11.03761
132096,"Alf Prøysens veg 204, Hamar Domkirke",60.809173,11.037847
132097,"Alf Prøysens veg 214, Hamar Domkirke",60.808986,11.039527
132098,"Alf Prøysens veg 216, Hamar Domkirke",60.808855,11.038691
132099,"Alf Prøysens veg 210, Hamar Domkirke",60.809046,11.039126
132100,"Alf Prøysens veg 212, Hamar Domkirke",60.809015,11.0394
132101,"Alf Prøysens veg 190, Hamar Domkirke",60.809451,11.040273
132102,"Alf Prøysens veg 192, Hamar Domkirke",60.809318,11.03953
132103,"Alf Prøysens veg 186, Hamar Domkirke",60.809555,11.039912
132104,"Alf Prøysens veg 188, Hamar Domkirke",60.809498,11.040129
132105,"Alf Prøysens veg 198, Hamar Domkirke",60.80923,11.040002
132106,"Alf Prøysens veg 200, Hamar Domkirke",60.809188,11.037462
132107,"Alf Prøysens veg 194, Hamar Domkirke",60.809289,11.039675
132108,"Alf Prøysens veg 196, Hamar Domkirke",60.80926,11.039802
132109,"Alf Prøysens veg 174, Hamar Domkirke",60.809435,11.038342
132110,"Alf Prøysens veg 176, Hamar Domkirke",60.809423,11.03858
132111,"Alf Prøysens veg 170, Hamar Domkirke",60.80945,11.037975
132112,"Alf Prøysens veg 172, Hamar Domkirke",60.809438,11.038195
132113,"Alf Prøysens veg 182, Hamar Domkirke",60.809632,11.03955
132114,"Alf Prøysens veg 184, Hamar Domkirke",60.809584,11.039767
132115,"Alf Prøysens veg 178, Hamar Domkirke",60.809429,11.038746
132116,"Alf Prøysens veg 180, Hamar Domkirke",60.809662,11.039386
132346,"Borgåvegen 10, Hamar Domkirke",60.809736,11.030952
132348,"Borgåvegen 1, Hamar Domkirke",60.810006,11.029112
132351,"Borgåvegen 7, Hamar Domkirke",60.809751,11.02996
132352,"Borgåvegen 8, Hamar Domkirke",60.809918,11.030798
132353,"Borgåvegen 3, Hamar Domkirke",60.809957,11.029403
132354,"Borgåvegen 5, Hamar Domkirke",60.809846,11.029598
132402,"Birkebeinervegen 36, Hamar Domkirke",60.804075,11.028737
132403,"Birkebeinervegen 36B, Hamar Domkirke",60.803943,11.028581
132404,"Birkebeinervegen 34B, Hamar Domkirke",60.803776,11.028957
132405,"Birkebeinervegen 35, Hamar Domkirke",60.80406,11.030316
132408,"Birkebeinervegen 38, Hamar Domkirke",60.804168,11.028522
132410,"Birkebeinervegen 22, Hamar Domkirke",60.800511,11.029871
132411,"Birkebeinervegen 23, Hamar Domkirke",60.80247,11.030381
132412,"Birkebeinervegen 17, Hamar Domkirke",60.800159,11.031135
132413,"Birkebeinervegen 21, Hamar Domkirke",60.800936,11.030835
132414,"Birkebeinervegen 33, Hamar Domkirke",60.803903,11.030637
132415,"Birkebeinervegen 34, Hamar Domkirke",60.803688,11.029392
132416,"Birkebeinervegen 24, Hamar Domkirke",60.801473,11.029342
132417,"Birkebeinervegen 26, Hamar Domkirke",60.80247,11.029775
132418,"Birkebeinervegen 4, Hamar Domkirke",60.798274,11.032284
132419,"Birkebeinervegen 6, Hamar Domkirke",60.79845,11.031891
132421,"Birkebeinervegen 2, Hamar Domkirke",60.798118,11.032495
132422,"Birkebeinervegen 14, Hamar Domkirke",60.799581,11.030768
132423,"Birkebeinervegen 16, Hamar Domkirke",60.7998,11.030543
132424,"Birkebeinervegen 11, Hamar Domkirke",60.799682,11.031822
132425,"Birkebeinervegen 12, Hamar Domkirke",60.799192,11.030927
132452,"Baglervegen 6, Hamar Domkirke",60.803917,11.027311
132488,"Baglervegen 5, Hamar Domkirke",60.804161,11.027823
132489,"Baglervegen 5A, Hamar Domkirke",60.804024,11.027998
132491,"Baglervegen 4, Hamar Domkirke",60.803655,11.027405
132492,"Baglervegen 4A, Hamar Domkirke",60.803552,11.027674
132540,"Dr. Sopps gate 5, Hamar Domkirke",60.80168,11.045164
132541,"Dr. Sopps gate 6, Hamar Domkirke",60.801449,11.044359
132548,"Dr.Greves gate 1, Hamar Domkirke",60.802252,11.045936
132551,"Dr.Greves gate 4, Hamar Domkirke",60.802747,11.045462
132552,"Dr.Greves gate 6, Hamar Domkirke",60.802892,11.045551
132553,"Dr.Greves gate 2B, Hamar Domkirke",60.80254,11.045274
132554,"Dr.Greves gate 3B, Hamar Domkirke",60.802487,11.046122
132602,"Dalvikvegen 9, Hamar Domkirke",60.810995,11.025461
132603,"Dalvikvegen 10, Hamar Domkirke",60.811301,11.026013
132604,"Dalvikvegen 7, Hamar Domkirke",60.811001,11.025075
132605,"Dalvikvegen 8, Hamar Domkirke",60.811288,11.025681
