,Navn,Long,Lat
43964,"104/82-1, Ellingsrud og Furuset",59.947836,10.899466
1557715,"Gransdalen 1E, Ellingsrud og Furuset",59.949531,10.893137
1557716,"Gransdalen 1D, Ellingsrud og Furuset",59.949607,10.893499
1557717,"Gransdalen 1C, Ellingsrud og Furuset",59.949277,10.893928
1557718,"Gransdalen 1B, Ellingsrud og Furuset",59.949402,10.894025
1557719,"Gransdalen 1, Ellingsrud og Furuset",59.949633,10.894146
1557723,"Gransdalen 9B, Ellingsrud og Furuset",59.94857,10.895661
1557724,"Gransdalen 9A, Ellingsrud og Furuset",59.948615,10.895609
1557725,"Gransdalen 3D, Ellingsrud og Furuset",59.949226,10.894355
1557726,"Gransdalen 3C, Ellingsrud og Furuset",59.94939,10.89483
1557727,"Gransdalen 3B, Ellingsrud og Furuset",59.949464,10.894709
1557728,"Gransdalen 3A, Ellingsrud og Furuset",59.949556,10.894535
1557729,"Gransdalen 1F, Ellingsrud og Furuset",59.94944,10.89263
1557730,"Gransdalen 25A, Ellingsrud og Furuset",59.945365,10.899936
1557731,"Gransdalen 23D, Ellingsrud og Furuset",59.945211,10.898781
1557732,"Gransdalen 23C, Ellingsrud og Furuset",59.945409,10.898721
1557733,"Gransdalen 23B, Ellingsrud og Furuset",59.945598,10.898678
1557734,"Gransdalen 23A, Ellingsrud og Furuset",59.945788,10.898599
1557735,"Gransdalen 22, Høybråten, Stovner og Fossum",59.946356,10.900787
1557736,"Gransdalen 17, Ellingsrud og Furuset",59.947618,10.896878
1557737,"Gransdalen 11, Ellingsrud og Furuset",59.948299,10.89577
1557738,"Gransdalen 33B, Ellingsrud og Furuset",59.945512,10.900929
1557739,"Gransdalen 33A, Ellingsrud og Furuset",59.945323,10.900954
1557740,"Gransdalen 29, Ellingsrud og Furuset",59.946078,10.899708
1557741,"Gransdalen 27C, Ellingsrud og Furuset",59.945844,10.900538
1557742,"Gransdalen 27A, Ellingsrud og Furuset",59.945865,10.899841
1557743,"Gransdalen 25B, Ellingsrud og Furuset",59.945563,10.899893
1557751,"Gransdalen 35, Høybråten, Stovner og Fossum",59.94503,10.900418
1557753,"Gransdalen 31, Ellingsrud og Furuset",59.945797,10.900856
1557754,"Gransdalen 5, Ellingsrud og Furuset",59.949241,10.895284
1601014,"Vestre Haugen 78, Ellingsrud og Furuset",59.947139,10.89959
1601015,"Vestre Haugen 62, Ellingsrud og Furuset",59.947967,10.899494
1601016,"Vestre Haugen 64, Ellingsrud og Furuset",59.948162,10.899039
1601017,"Vestre Haugen 66, Ellingsrud og Furuset",59.947973,10.899029
1601018,"Vestre Haugen 68, Ellingsrud og Furuset",59.947776,10.899035
1601019,"Vestre Haugen 70, Ellingsrud og Furuset",59.947661,10.899548
1601020,"Vestre Haugen 72, Ellingsrud og Furuset",59.947496,10.899735
1601021,"Vestre Haugen 74, Ellingsrud og Furuset",59.947468,10.899214
1601023,"Vestre Haugen 76, Ellingsrud og Furuset",59.947303,10.899438
1601227,"Vestre Haugen 1, Høybråten, Stovner og Fossum",59.948528,10.902319
1601228,"Vestre Haugen 2, Ellingsrud og Furuset",59.949566,10.896124
1601229,"Vestre Haugen 3, Høybråten, Stovner og Fossum",59.948651,10.901878
1601230,"Vestre Haugen 4, Ellingsrud og Furuset",59.949434,10.896158
