,Navn,Long,Lat
277808,"Sagstugrenda 40, Vardal",60.804265,10.569464
277809,"Sagstugrenda 52, Vardal",60.805634,10.56909
277810,"Sagstugrenda 37, Vardal",60.804652,10.570898
277811,"Sagstugrenda 39, Vardal",60.804354,10.570332
277812,"Sagstugrenda 29, Vardal",60.803967,10.571159
277813,"Sagstugrenda 31, Vardal",60.803831,10.570472
277814,"Sevalvegen 383, Vardal",60.810339,10.407073
277815,"Sevalvegen 439, Vardal",60.808818,10.397925
277816,"Sevalvegen 380, Vardal",60.808355,10.409559
277817,"Sevalvegen 381, Vardal",60.809986,10.408987
277818,"Sevalvegen 362, Vardal",60.808272,10.41404
277819,"Sevalvegen 363, Vardal",60.809169,10.412462
277822,"Sevalvegen 215, Vardal",60.808378,10.437941
277823,"Sevalvegen 225, Vardal",60.808235,10.436997
277824,"Sevalvegen 201, Vardal",60.808668,10.440987
277825,"Sevalvegen 213, Vardal",60.808517,10.439197
277826,"Sevalvegen 503, Vardal",60.805129,10.389108
277827,"Sevalvegen 513, Vardal",60.804591,10.38732
277828,"Sevalvegen 465, Vardal",60.807216,10.394823
277829,"Sevalvegen 500, Vardal",60.804829,10.390381
277830,"Sevalvegen 320, Vardal",60.80851,10.420393
277831,"Sevalvegen 295, Vardal",60.808299,10.425071
277832,"Sevalvegen 297, Vardal",60.808435,10.424139
277833,"Sevalvegen 255, Vardal",60.807852,10.430786
277834,"Sevalvegen 261, Vardal",60.807795,10.430287
277835,"Sevalvegen 241, Vardal",60.808064,10.433699
277836,"Sevalvegen 243, Vardal",60.808247,10.433395
277861,"Sagstugrenda 25A, Vardal",60.803463,10.570472
277862,"Sagstugrenda 27, Vardal",60.803642,10.57129
277863,"Sagstugrenda 15, Vardal",60.802838,10.570975
277864,"Sagstugrenda 23, Vardal",60.803132,10.570364
277865,"Sagstugrenda 11, Vardal",60.801964,10.570417
277866,"Sagstugrenda 13, Vardal",60.80262,10.570339
277867,"Sagstugrenda 2, Vardal",60.801832,10.568254
277868,"Sagstugrenda 4, Vardal",60.802074,10.568677
278069,"Tobruvegen 6, Vardal",60.801957,10.53921
278070,"Tobruvegen 17, Vardal",60.80275,10.539726
278071,"Tobruvegen 3, Vardal",60.801817,10.540472
278072,"Tobruvegen 5, Vardal",60.802068,10.539694
278073,"Tobruvegen 1, Vardal",60.801543,10.540091
278074,"Tobruvegen 2, Vardal",60.801525,10.539318
278075,"Almsrunden 102, Vardal",60.819606,10.507235
278076,"Almsrunden 140, Vardal",60.820547,10.512208
278077,"Grytbakka 82, Vardal",60.806205,10.536032
278078,"Tobruvegen 33, Vardal",60.804516,10.539278
278079,"Tobruvegen 43, Vardal",60.804972,10.538675
278080,"Tobruvegen 19, Vardal",60.803011,10.539739
278081,"Tobruvegen 30, Vardal",60.803705,10.538688
278082,"Hørstadskauvegen 38, Vardal",60.822669,10.517549
278083,"Hørstadskauvegen 45, Vardal",60.823796,10.517124
278084,"Hørstadskauvegen 26, Vardal",60.821904,10.518469
278085,"Hørstadskauvegen 28, Vardal",60.822,10.51794
278090,"Brennhaugvegen 21, Vardal",60.810708,10.438321
278091,"Brennhaugvegen 31, Vardal",60.811133,10.438065
278096,"Hørstadskauvegen 56, Vardal",60.823734,10.515429
278097,"Hørstadskauvegen 57, Vardal",60.823889,10.516062
278098,"Limosetvegen 32, Vardal",60.810655,10.455746
278099,"Limosetvegen 61, Vardal",60.813795,10.454399
278100,"Limosetvegen 19, Vardal",60.811582,10.458013
278101,"Limosetvegen 30, Vardal",60.811101,10.45606
278102,"Limosetvegen 7, Vardal",60.810396,10.458988
278103,"Limosetvegen 11, Vardal",60.810651,10.459404
278104,"Brennhaugvegen 33, Vardal",60.811387,10.437819
278105,"Brennhaugvegen 40, Vardal",60.811469,10.436848
278106,"Almsrunden 60, Vardal",60.817328,10.503009
278107,"Almsrunden 80, Vardal",60.819562,10.501194
278108,"Almsrunden 50, Vardal",60.816843,10.503497
278109,"Limosetvegen 80, Vardal",60.815397,10.453185
278110,"Limosetvegen 69, Vardal",60.814699,10.454679
278111,"Limosetvegen 73, Vardal",60.815075,10.454733
278112,"Sevalvegen 350, Vardal",60.808794,10.414762
278113,"Sevalvegen 353, Vardal",60.809299,10.413773
278114,"Sevalvegen 343, Vardal",60.810024,10.415625
278115,"Sevalvegen 345, Vardal",60.809698,10.415041
278116,"Sevalvegen 339, Vardal",60.809144,10.416542
278117,"Sevalvegen 341, Vardal",60.809412,10.416609
278118,"Sevalvegen 322, Vardal",60.807975,10.420093
278119,"Sevalvegen 333, Vardal",60.809045,10.417347
278120,"Sevalvegen 80, Vardal",60.808886,10.461548
278121,"Sevalvegen 81, Vardal",60.809578,10.462333
278122,"Sevalvegen 53, Vardal",60.809839,10.465599
278123,"Sevalvegen 62, Vardal",60.809097,10.463616
278124,"Sevalvegen 49, Vardal",60.809298,10.46664
278125,"Sevalvegen 51, Vardal",60.809757,10.466459
278126,"Sevalvegen 360, Vardal",60.808617,10.413743
278127,"Sevalvegen 361, Vardal",60.809134,10.413178
278128,"Sevalvegen 157A, Vardal",60.811232,10.448934
278129,"Sevalvegen 172, Vardal",60.808197,10.446407
278130,"Sevalvegen 150, Vardal",60.807842,10.450214
278131,"Sevalvegen 151, Vardal",60.809426,10.449017
278132,"Sevalvegen 86, Vardal",60.807234,10.460682
278133,"Sevalvegen 140, Vardal",60.808277,10.453479
278134,"Sevalvegen 82, Vardal",60.807889,10.459058
278135,"Sevalvegen 84, Vardal",60.807712,10.460539
278138,"Sevalvegen 191, Vardal",60.809815,10.443723
278140,"Sevalvegen 187, Vardal",60.811087,10.4415
278141,"Sevalvegen 189, Vardal",60.808979,10.443023
278142,"Sevalvegen 174, Vardal",60.80612,10.450008
278143,"Sevalvegen 182, Vardal",60.805738,10.442932
278144,"Grandevegen 55, Vardal",60.806309,10.584324
278145,"Grandevegen 59, Vardal",60.806471,10.585031
278147,"Grandevegen 31, Vardal",60.803701,10.588404
278154,"Grandevegen 71, Vardal",60.809246,10.600168
278155,"Grandevegen 73, Vardal",60.808315,10.599883
278156,"Grandevegen 65, Vardal",60.808153,10.588588
278157,"Grandevegen 67A, Vardal",60.810898,10.595691
278158,"Hommelstadvegen 33, Vardal",60.805857,10.577721
278159,"Hommelstadvegen 41, Vardal",60.805869,10.57899
278160,"Hommelstadvegen 27, Vardal",60.805299,10.576995
278161,"Hommelstadvegen 30, Vardal",60.805803,10.576892
278162,"Hommelstadvegen 11, Vardal",60.803814,10.5765
278163,"Hommelstadvegen 15, Vardal",60.804493,10.576055
278164,"Hommelstadvegen 2, Vardal",60.803285,10.574967
278165,"Hommelstadvegen 9, Vardal",60.803768,10.575854
278174,"Brennbakkvegen 151, Vardal",60.796199,10.579617
278175,"Brennbakkvegen 162, Vardal",60.795243,10.574608
278176,"Brennbakkvegen 131, Vardal",60.795662,10.582512
278177,"Brennbakkvegen 141, Vardal",60.796083,10.581044
278180,"Brennbakkvegen 205, Vardal",60.797516,10.570534
278181,"Brennbakkvegen 212, Vardal",60.797524,10.568491
278182,"Brennbakkvegen 192, Vardal",60.796316,10.57195
278183,"Brennbakkvegen 194, Vardal",60.796116,10.571399
278184,"Brennbakkvegen 185, Vardal",60.79648,10.573273
278185,"Brennbakkvegen 190, Vardal",60.796057,10.572554
278186,"Brennbakkvegen 170, Vardal",60.795874,10.575154
278187,"Brennbakkvegen 183, Vardal",60.796351,10.574277
278188,"Brennbakkvegen 233, Vardal",60.798919,10.566648
278190,"Brennbakkvegen 230, Vardal",60.798397,10.565998
278191,"Brennbakkvegen 231, Vardal",60.79885,10.567196
278192,"Brennbakkvegen 222, Vardal",60.798303,10.566342
278193,"Brennbakkvegen 225, Vardal",60.798483,10.567049
278194,"Brennbakkvegen 214, Vardal",60.797628,10.568
278195,"Brennbakkvegen 216, Vardal",60.797891,10.566984
278350,"Brattengvegen 252, Vardal",60.787298,10.577452
278351,"Brattengvegen 260, Vardal",60.787068,10.576945
278352,"Brattengvegen 200, Vardal",60.785966,10.592963
278353,"Brattengvegen 250, Vardal",60.787508,10.577921
278354,"Brattengvegen 161, Vardal",60.788265,10.592949
278355,"Brattengvegen 165, Vardal",60.788395,10.591798
278356,"Brattengvegen 130, Vardal",60.787339,10.598322
278421,"Vesteråsvegen 1, Vardal",60.792347,10.566529
278422,"Vesteråsvegen 3, Vardal",60.792664,10.566324
278423,"Brennbakkroa 35, Vardal",60.796911,10.57322
278424,"Brennbakkroa 43, Vardal",60.796902,10.572521
278425,"Brennbakkroa 24, Vardal",60.79637,10.575748
278426,"Brennbakkroa 26, Vardal",60.796336,10.576353
278427,"Brennbakkroa 10, Vardal",60.796555,10.576804
278428,"Brennbakkroa 11, Vardal",60.796868,10.577702
278429,"Vesteråsvegen 489, Vardal",60.786951,10.487496
278430,"Vesteråsvegen 491, Vardal",60.786578,10.48871
278431,"Vesteråsvegen 483, Vardal",60.785623,10.488243
278432,"Vesteråsvegen 487, Vardal",60.786596,10.487149
278433,"Vesteråsvegen 479B, Vardal",60.786038,10.486444
278434,"Vesteråsvegen 481, Vardal",60.785305,10.487769
278435,"Vesteråsvegen 5, Vardal",60.792952,10.566228
278436,"Vesteråsvegen 477, Vardal",60.784348,10.486623
278453,"Elvsvevegen 14, Vardal",60.803629,10.572374
278454,"Elvsvevegen 22, Vardal",60.804141,10.571663
278455,"Elvsvevegen 6, Vardal",60.802879,10.572043
278456,"Elvsvevegen 8, Vardal",60.803175,10.572039
278461,"Yttersetvegen 17, Vardal",60.802692,10.55031
278462,"Yttersetvegen 18, Vardal",60.802575,10.549532
278463,"Yttersetvegen 14, Vardal",60.80265,10.548488
278464,"Yttersetvegen 16, Vardal",60.802572,10.549036
278465,"Yttersetvegen 8, Vardal",60.801839,10.549478
278466,"Yttersetvegen 10, Vardal",60.802138,10.549291
278467,"Yttersetvegen 3, Vardal",60.801303,10.550757
278468,"Yttersetvegen 5, Vardal",60.801767,10.551074
278473,"Yttersetvegen 75, Vardal",60.806062,10.556244
278474,"Yttersetvegen 80, Vardal",60.806947,10.555828
278475,"Yttersetvegen 40, Vardal",60.804959,10.549942
278476,"Yttersetvegen 65, Vardal",60.805321,10.555142
278477,"Brennbakkroa 3, Vardal",60.796596,10.578955
278478,"Brennbakkroa 7, Vardal",60.796922,10.578476
278479,"Brennbakkroa 1, Vardal",60.796437,10.579977
278493,"Odnesvegen 624, Vardal",60.800672,10.545581
278500,"Fagernesvegen 618, Vardal",60.799321,10.536493
278501,"Odnesvegen 644, Vardal",60.800969,10.540799
278502,"Odnesvegen 645, Vardal",60.801273,10.540942
278503,"Odnesvegen 626, Vardal",60.800173,10.545244
278504,"Odnesvegen 640, Vardal",60.800901,10.542027
278562,"Vardalsvegen 753, Vardal",60.816143,10.52522
278563,"Vardalsvegen 762, Vardal",60.815544,10.525816
278584,"Skonhovdvegen 149, Vardal",60.789413,10.559368
278586,"Skonhovdvegen 73, Vardal",60.794742,10.562879
278587,"Skonhovdvegen 75, Vardal",60.795157,10.562734
278588,"Skonhovdvegen 50, Vardal",60.79599,10.562959
278589,"Skonhovdvegen 71, Vardal",60.795048,10.563648
278590,"Skonhovdvegen 35, Vardal",60.797657,10.561662
278591,"Skonhovdvegen 38, Vardal",60.797026,10.562678
278619,"Grytbakka 84, Vardal",60.806434,10.536466
278620,"Grytbakka 88, Vardal",60.806216,10.535095
278621,"Grytbakka 86, Vardal",60.806112,10.535532
278622,"Grytbakka 238, Vardal",60.812306,10.524688
278623,"Grytbakka 242, Vardal",60.812201,10.521259
278624,"Grytevegen 76, Vardal",60.812284,10.527444
278625,"Grytbakka 240, Vardal",60.812771,10.524048
278626,"Grytevegen 69, Vardal",60.811964,10.531051
278627,"Grytevegen 70, Vardal",60.812095,10.529788
278628,"Grytbakka 131, Vardal",60.808634,10.541902
278629,"Grytevegen 19, Vardal",60.810361,10.537776
278666,"Odnesvegen 461, Vardal",60.803008,10.574052
278667,"Odnesvegen 552, Vardal",60.799625,10.559185
278670,"Sevalvegen 541, Vardal",60.805766,10.383052
278671,"Sevalvegen 570, Vardal",60.802689,10.377498
278672,"Sevalvegen 528, Vardal",60.803853,10.385689
278673,"Sevalvegen 539, Vardal",60.805028,10.38324
278682,"Odnesvegen 680, Vardal",60.801204,10.535904
278683,"Odnesvegen 678, Vardal",60.801659,10.535465
278684,"Odnesvegen 551, Vardal",60.800157,10.557647
278685,"Odnesvegen 556, Vardal",60.799667,10.557937
278686,"Odnesvegen 549, Vardal",60.800249,10.558829
278687,"Odnesvegen 554, Vardal",60.799621,10.558835
278688,"Odnesvegen 693, Vardal",60.803742,10.533084
278689,"Odnesvegen 695, Vardal",60.804553,10.532075
278690,"Odnesvegen 683, Vardal",60.802826,10.535521
278691,"Odnesvegen 691, Vardal",60.803477,10.533512
278692,"Odnesvegen 570, Vardal",60.799814,10.555335
278693,"Odnesvegen 565, Vardal",60.800486,10.557756
278694,"Odnesvegen 569, Vardal",60.800001,10.556244
278695,"Odnesvegen 561, Vardal",60.80076,10.556575
278696,"Odnesvegen 563, Vardal",60.80044,10.557111
278697,"Odnesvegen 557, Vardal",60.80015,10.555792
278698,"Odnesvegen 559, Vardal",60.800417,10.55597
278705,"Sagstugrenda 17, Vardal",60.803074,10.571519
278714,"Brennbakkvegen 160, Vardal",60.795819,10.576768
278739,"Odnesvegen 492, Vardal",60.801282,10.569612
278740,"Odnesvegen 527, Vardal",60.80115,10.567106
278741,"Odnesvegen 450, Vardal",60.802535,10.57686
278742,"Odnesvegen 491, Vardal",60.80183,10.569584
278745,"Lunnevegen 58, Vardal",60.808497,10.516915
278746,"Lunnevegen 63, Vardal",60.809005,10.516424
278747,"Fagernesvegen 620, Vardal",60.798845,10.535735
278748,"Lunnevegen 45, Vardal",60.808548,10.521899
278749,"Odnesvegen 622, Vardal",60.800066,10.545901
278750,"Odnesvegen 628, Vardal",60.800011,10.543711
278752,"Odnesvegen 553, Vardal",60.800059,10.558177
278753,"Lunnevegen 80, Vardal",60.809083,10.512659
278755,"Lunnevegen 79, Vardal",60.809937,10.516634
278756,"Lunnevegen 78, Vardal",60.809294,10.513147
278758,"Lunnevegen 75, Vardal",60.809808,10.515285
278966,"Orstadvegen 12, Vardal",60.801114,10.586934
278970,"Odnesvegen 350, Vardal",60.799691,10.591146
278972,"Orstadvegen 14, Vardal",60.80103,10.587996
278991,"Vardalsvegen 920, Vardal",60.814841,10.496604
279001,"Sevalvegen 364, Vardal",60.80525,10.413632
279002,"Sevalvegen 366, Vardal",60.805334,10.414005
279003,"Orstadvegen 10, Vardal",60.801276,10.586189
279004,"Sevalvegen 530, Vardal",60.803815,10.385026
279005,"Orstadvegen 6, Vardal",60.801542,10.585669
279006,"Sevalvegen 538, Vardal",60.803334,10.382947
279007,"Odnesvegen 525, Vardal",60.800387,10.562648
279009,"Odnesvegen 534, Vardal",60.799682,10.562054
279011,"Odnesvegen 498, Vardal",60.80092,10.56829
279013,"Odnesvegen 508, Vardal",60.80053,10.567149
279015,"Odnesvegen 480, Vardal",60.8017,10.570754
279017,"Odnesvegen 490, Vardal",60.801425,10.569693
279019,"Odnesvegen 455, Vardal",60.803399,10.576718
279021,"Odnesvegen 456, Vardal",60.802806,10.5752
279023,"Odnesvegen 449, Vardal",60.803481,10.578101
279024,"Odnesvegen 453, Vardal",60.803745,10.578573
279032,"Odnesvegen 548, Vardal",60.799483,10.559821
279036,"Odnesvegen 544, Vardal",60.799592,10.560543
279038,"Odnesvegen 545, Vardal",60.800225,10.560151
279055,"Vardalsvegen 1076, Vardal",60.809805,10.491535
279056,"Vardalsvegen 1078, Vardal",60.809865,10.493376
279057,"Vardalsvegen 1072, Vardal",60.809305,10.488809
279058,"Vardalsvegen 1074, Vardal",60.809669,10.490812
279059,"Vardalsvegen 953, Vardal",60.819174,10.484763
279060,"Vardalsvegen 1070, Vardal",60.809863,10.489479
279061,"Vardalsvegen 947, Vardal",60.817716,10.492344
279062,"Vardalsvegen 949, Vardal",60.817845,10.491192
279063,"Vardalsvegen 1141, Vardal",60.809233,10.475001
279064,"Vardalsvegen 1143, Vardal",60.809537,10.474335
279065,"Vardalsvegen 1089, Vardal",60.810345,10.485049
279066,"Vardalsvegen 1091, Vardal",60.811448,10.485012
279067,"Vardalsvegen 1087, Vardal",60.810749,10.486579
279068,"Vardalsvegen 1110, Vardal",60.8084,10.482132
279069,"Vardalsvegen 1080, Vardal",60.810221,10.493668
279070,"Vardalsvegen 1085, Vardal",60.810349,10.48702
279071,"Odnesvegen 577, Vardal",60.800468,10.553878
279072,"Brattengvegen 60, Vardal",60.791765,10.601519
279074,"Odnesvegen 574, Vardal",60.799881,10.55418
279076,"Odnesvegen 575, Vardal",60.800538,10.555609
279078,"Odnesvegen 571, Vardal",60.80021,10.55528
279080,"Odnesvegen 573, Vardal",60.800279,10.554714
279082,"Vardalsvegen 1145, Vardal",60.811834,10.476077
279084,"Odnesvegen 611, Vardal",60.801354,10.548701
279086,"Odnesvegen 620, Vardal",60.800457,10.546251
279088,"Odnesvegen 591, Vardal",60.801091,10.552089
279090,"Odnesvegen 595, Vardal",60.800768,10.551264
279092,"Odnesvegen 585, Vardal",60.801231,10.553124
279094,"Odnesvegen 589, Vardal",60.800697,10.551941
279096,"Odnesvegen 579, Vardal",60.800468,10.552316
279115,"Vardalsvegen 778, Vardal",60.814646,10.523402
279116,"Vardalsvegen 780, Vardal",60.814778,10.522838
279123,"Vardalsvegen 892, Vardal",60.813688,10.50168
279124,"Vardalsvegen 878, Vardal",60.813588,10.504985
279125,"Vardalsvegen 880, Vardal",60.813449,10.504566
279126,"Vardalsvegen 873, Vardal",60.813952,10.506914
279127,"Vardalsvegen 874, Vardal",60.813149,10.505718
279128,"Vardalsvegen 810, Vardal",60.814855,10.517694
279129,"Vardalsvegen 828, Vardal",60.814241,10.513179
279136,"Sagstugrenda 33, Vardal",60.804247,10.57097
279143,"Brattengvegen 291, Vardal",60.785354,10.572451
279180,"Brattengvegen 119, Vardal",60.788219,10.59607
279182,"Brattengvegen 115, Vardal",60.788141,10.598068
279183,"Brattengvegen 117, Vardal",60.788476,10.597111
279207,"Ringvoldvegen 29, Vardal",60.802036,10.593265
279208,"Ringvoldvegen 19, Vardal",60.804081,10.59276
279210,"Borgenvegen 142, Vardal",60.802571,10.387233
279225,"Ringvoldvegen 31, Vardal",60.802079,10.592716
279226,"Ringvoldvegen 33, Vardal",60.802069,10.592036
279228,"Ringvoldvegen 23, Vardal",60.802021,10.593798
279232,"Yttersetvegen 6, Vardal",60.801828,10.54968
279237,"Ringvoldvegen 25, Vardal",60.801701,10.593506
279239,"Ringvoldvegen 17, Vardal",60.805357,10.592622
279240,"Ringvoldvegen 21, Vardal",60.804604,10.590232
279246,"Sevalvegen 193, Vardal",60.810522,10.443093
279256,"Odnesvegen 473, Vardal",60.802488,10.571674
279257,"Odnesvegen 475, Vardal",60.802592,10.571202
279259,"Odnesvegen 471, Vardal",60.802579,10.57234
279277,"Elvsvevegen 30, Vardal",60.804732,10.571496
279323,"Yttersetvegen 42, Vardal",60.805213,10.549678
279324,"Elvsvevegen 5, Vardal",60.802903,10.573055
279326,"Yttersetvegen 12, Vardal",60.802196,10.548889
279337,"Odnesvegen 597, Vardal",60.80123,10.551654
279356,"Nordengvegen 30, Vardal",60.81713,10.521387
279357,"Limosetvegen 9, Vardal",60.810458,10.460664
279359,"Limosetvegen 13, Vardal",60.811409,10.459126
279360,"Limosetvegen 82, Vardal",60.815772,10.45254
279361,"Sevalvegen 39, Vardal",60.808975,10.469052
279362,"Sevalvegen 155, Vardal",60.810247,10.449319
279367,"Hørstadskauvegen 58, Vardal",60.823856,10.514994
279368,"Vardalsvegen 757, Vardal",60.816207,10.524395
279369,"Nordengvegen 32, Vardal",60.817479,10.520705
279370,"Hørstadskauvegen 5, Vardal",60.821229,10.524947
279373,"Sevalvegen 351, Vardal",60.809606,10.414412
279375,"Sevalvegen 253, Vardal",60.808245,10.43106
279376,"Sevalvegen 210, Vardal",60.808078,10.440136
279377,"Sevalvegen 226, Vardal",60.807728,10.43657
279381,"Vardalsvegen 764, Vardal",60.815463,10.52504
279400,"Grytbakka 181, Vardal",60.812616,10.532185
279401,"Almsrunden 23, Vardal",60.816284,10.508752
279402,"Grytevegen 30, Vardal",60.81061,10.534074
279403,"Grytevegen 32, Vardal",60.810478,10.529913
279404,"Tobruvegen 8, Vardal",60.802337,10.539008
279405,"Grytbakka 133, Vardal",60.808378,10.542295
279408,"Sevalvegen 176, Vardal",60.805832,10.450031
279409,"Sevalvegen 159, Vardal",60.811434,10.446865
279410,"Almsrunden 111, Vardal",60.819298,10.509059
