,Navn,Long,Lat
1552286,"Ekornveien 1B, Ris",59.952486,10.703366
1552287,"Ekornveien 1A, Ris",59.952684,10.703322
1552295,"Ekornveien 6, Ris",59.95357,10.702902
1552296,"Ekornveien 5, Ris",59.952882,10.702634
1552297,"Ekornveien 4, Ris",59.953331,10.702657
1552298,"Ekornveien 3, Ris",59.952474,10.702237
1552299,"Ekornveien 1E, Ris",59.952304,10.702855
1552300,"Ekornveien 1D, Ris",59.952333,10.702695
1552301,"Ekornveien 1C, Ris",59.952353,10.702517
1557349,"Jegerveien 2B, Ris",59.948935,10.701572
1558132,"Lyveien 24, Ris",59.95036,10.6969
1558602,"Gråkamveien 4, Ris",59.95648,10.702908
1558604,"Gråkamveien 2J, Ris",59.95655,10.701676
1558605,"Gråkamveien 2Q, Ris",59.956402,10.702008
1558606,"Gråkamveien 2B, Ris",59.956194,10.70112
1558619,"Lyveien 22, Ris",59.950499,10.697247
1562200,"Heyerdahls vei 5, Ris",59.951148,10.700593
1562201,"Heyerdahls vei 4, Ris",59.950631,10.699546
1562202,"Heyerdahls vei 2, Ris",59.950184,10.699434
1562208,"Heyerdahls vei 9B, Ris",59.952279,10.701695
1562209,"Heyerdahls vei 9, Ris",59.952336,10.701102
1562210,"Heyerdahls vei 8B, Ris",59.95087,10.699845
1562211,"Heyerdahls vei 8A, Ris",59.951086,10.699838
1562212,"Heyerdahls vei 6, Ris",59.950766,10.69889
1562213,"Heyerdahls vei 5B, Ris",59.951092,10.701432
1562214,"Heyerdahls vei 14, Ris",59.951306,10.698775
1562215,"Heyerdahls vei 13B, Ris",59.951777,10.699873
1562216,"Heyerdahls vei 13A, Ris",59.951601,10.70024
1562217,"Heyerdahls vei 12B, Ris",59.951739,10.698654
1562218,"Heyerdahls vei 11C, Ris",59.952136,10.699892
1562219,"Heyerdahls vei 11B, Ris",59.951789,10.700321
1562220,"Heyerdahls vei 11, Ris",59.951981,10.700027
1562224,"Heyerdahls vei 20, Ris",59.951603,10.69734
1562225,"Heyerdahls vei 19, Ris",59.951996,10.698864
1562226,"Heyerdahls vei 18, Ris",59.951685,10.697953
1562227,"Heyerdahls vei 17, Ris",59.951994,10.699061
1564459,"Jegerveien 2D, Ris",59.949299,10.701877
1564583,"Jegerveien 2C, Ris",59.949205,10.702177
1564929,"Jegerveien 2A, Ris",59.948921,10.701965
1564930,"Jegerveien 1B, Ris",59.94906,10.703011
1564931,"Jegerveien 1, Ris",59.949083,10.702618
1564937,"Jegerveien 6, Ris",59.950546,10.702693
1564938,"Jegerveien 3, Ris",59.94952,10.702891
