,Navn,Long,Lat
706107,"Lunden 17, Voss",60.635792,6.432538
706108,"Lunden 16, Voss",60.635953,6.43205
706109,"Lunden 21, Voss",60.636323,6.433081
706110,"Lunden 19A, Voss",60.636019,6.432657
706111,"Lunden 24, Voss",60.636982,6.432773
706112,"Lunden 23A, Voss",60.636577,6.433189
706113,"Lunden 26, Voss",60.637185,6.433067
706114,"Lunden 25, Voss",60.636761,6.43343
706115,"Lunden 28A, Voss",60.637371,6.433382
706116,"Lunden 27, Voss",60.637017,6.433684
706117,"Lunden 29A, Voss",60.637228,6.433923
706118,"Lunden 28B, Voss",60.63739,6.433453
706119,"Lunden 30, Voss",60.637565,6.433677
706120,"Lunden 29B, Voss",60.637146,6.434296
706121,"Lunden 32A, Voss",60.63775,6.433973
706122,"Lunden 31, Voss",60.637412,6.434147
706123,"Lunden 33, Voss",60.637581,6.434499
706124,"Lunden 32B, Voss",60.637915,6.434107
706125,"Lunden 35, Voss",60.637791,6.434702
706126,"Lunden 36, Voss",60.638041,6.435048
706128,"Nedre Mølster 7, Voss",60.634545,6.42053
706129,"Nedre Mølster 6, Voss",60.634106,6.42104
706130,"Nedre Mølster 9, Voss",60.634747,6.419782
706131,"Nedre Mølster 8, Voss",60.634276,6.420515
706132,"Nedre Mølster 11, Voss",60.634596,6.419428
706133,"Nedre Mølster 10, Voss",60.634308,6.419415
706134,"Nedre Mølster 13, Voss",60.634499,6.419034
706135,"Nedre Mølster 12, Voss",60.634134,6.41877
706136,"Nedre Mølster 17, Voss",60.63439,6.418549
706137,"Nedre Mølster 15, Voss",60.634488,6.418943
706138,"Nedre Mølster 19, Voss",60.634219,6.41805
706139,"Nedre Mølster 18, Voss",60.633527,6.4171
706140,"Nedre Mølster 21, Voss",60.634332,6.417193
706141,"Nedre Mølster 20, Voss",60.633333,6.416823
706142,"Nedre Mølster 23, Voss",60.633875,6.41698
706143,"Nedre Mølster 22, Voss",60.63313,6.416528
706144,"Nedre Mølster 25, Voss",60.633724,6.41659
706145,"Nedre Mølster 24, Voss",60.632987,6.416101
706146,"Nedre Mølster 27, Voss",60.633513,6.416351
706147,"Nedre Mølster 26, Voss",60.632871,6.415689
706148,"Nedre Mølster 31, Voss",60.633256,6.41564
706149,"Nedre Mølster 29, Voss",60.633389,6.415977
706151,"Nedre Mølster 33, Voss",60.63316,6.415282
706157,"Lunden 38, Voss",60.637924,6.435589
706161,"Hjellane 20, Voss",60.636278,6.428402
706162,"Hjellane 24, Voss",60.635902,6.427518
706163,"Hjellane 22A, Voss",60.636116,6.427921
706164,"Hjellane 30, Voss",60.635414,6.425527
706165,"Hjellane 34, Voss",60.635298,6.424603
706166,"Hjellane 32, Voss",60.635396,6.425034
706167,"Hjellane 38, Voss",60.635067,6.423835
706168,"Hjellane 36, Voss",60.635192,6.424264
706170,"Hjellane 40, Voss",60.635057,6.423287
706173,"Industrigata 4, Voss",60.628859,6.432687
706174,"Industrigata 3, Voss",60.62849,6.433101
706175,"Industrigata 7, Voss",60.628159,6.432706
706176,"Industrigata 5, Voss",60.628359,6.432818
706177,"Industrigata 17, Voss",60.627921,6.433895
706178,"Industrigata 15, Voss",60.628094,6.433534
706179,"Industrigata 25, Voss",60.627798,6.43449
706180,"Industrigata 23, Voss",60.627814,6.434398
706181,"Kleivi 1B, Voss",60.634573,6.424295
706182,"Kleivi 1A, Voss",60.634663,6.424745
706183,"Kleivi 1D, Voss",60.634493,6.423387
706184,"Kleivi 1C, Voss",60.634583,6.423855
706217,"Kleivi 3, Voss",60.63442,6.422899
706218,"Kleivi 2, Voss",60.634597,6.42133
706219,"Kleivi 6, Voss",60.634669,6.420904
706220,"Kleivi 4, Voss",60.63462,6.421146
706221,"Kleivi 8, Voss",60.634711,6.420718
706222,"Kleivi 7, Voss",60.635163,6.421834
706223,"Kleivi 12, Voss",60.634863,6.421163
706224,"Kleivi 10, Voss",60.634839,6.421311
706225,"Kleivi 16, Voss",60.634945,6.420754
706226,"Kleivi 14, Voss",60.634921,6.420902
706227,"Kleivi 21, Voss",60.63582,6.42233
706228,"Kleivi 18, Voss",60.635608,6.421597
706297,"Ringheimsvegen 43A, Voss",60.634707,6.429702
706298,"Ringheimsvegen 41, Voss",60.634239,6.429369
706299,"Hardangervegen 6, Voss",60.629356,6.43049
706300,"Hardangervegen 4, Voss",60.629253,6.43026
706301,"Hardangervegen 23, Voss",60.629108,6.43349
706302,"Hardangervegen 7, Voss",60.628944,6.431016
706303,"Hardangervegen 41, Voss",60.629925,6.437211
706304,"Hardangervegen 37, Voss",60.629829,6.436395
706305,"Hardangervegen 45, Voss",60.629697,6.437485
706306,"Hardangervegen 43, Voss",60.629969,6.437591
706307,"Hardangervegen 49, Voss",60.629606,6.438845
706308,"Hardangervegen 47, Voss",60.629842,6.438479
706309,"Hardangervegen 55, Voss",60.629278,6.441413
706310,"Hardangervegen 50, Voss",60.630809,6.440194
706311,"Hardangervegen 61, Voss",60.62998,6.440077
706312,"Hardangervegen 57, Voss",60.629575,6.44192
706313,"Hardangervegen 102, Voss",60.634326,6.44842
706314,"Hardangervegen 63, Voss",60.630192,6.440353
706315,"Hardangervegen 156, Voss",60.63644,6.458477
706316,"Hardangervegen 154, Voss",60.636462,6.458237
706317,"Hardangervegen 160A, Voss",60.63638,6.459218
706318,"Hardangervegen 158, Voss",60.636365,6.458793
706319,"Hardangervegen 168, Voss",60.63656,6.461046
706320,"Hardangervegen 166, Voss",60.636498,6.46063
706321,"Hardangervegen 172, Voss",60.636495,6.461874
706322,"Hardangervegen 170, Voss",60.636568,6.461448
706323,"Hardangervegen 178, Voss",60.636383,6.46309
706324,"Hardangervegen 174, Voss",60.636705,6.46204
706326,"Hardangervegen 181, Voss",60.635716,6.463911
706366,"Hjellane 4, Voss",60.637102,6.430166
706367,"Hjellane 2, Voss",60.637244,6.430502
706368,"Hjellane 8, Voss",60.636739,6.429463
706369,"Hjellane 6A, Voss",60.636954,6.429784
706370,"Hjellane 12, Voss",60.636156,6.42907
706371,"Hjellane 10, Voss",60.63659,6.429219
706372,"Hjellane 16, Voss",60.635961,6.428263
706373,"Hjellane 14, Voss",60.636032,6.428696
706374,"Hjellane 18, Voss",60.636402,6.428795
706562,"Strandavegen 56B, Voss",60.63455,6.433844
706563,"Strandavegen 56A, Voss",60.63455,6.433844
706564,"Strandavegen 60, Voss",60.635129,6.434529
706565,"Strandavegen 58, Voss",60.634771,6.434137
706566,"Strandavegen 64, Voss",60.635371,6.434949
706567,"Strandavegen 62, Voss",60.635113,6.43464
706568,"Strandavegen 68, Voss",60.635773,6.435777
706569,"Strandavegen 66, Voss",60.63558,6.435536
706570,"Strandavegen 72, Voss",60.636238,6.43616
706571,"Strandavegen 70, Voss",60.635895,6.43606
706572,"Strandavegen 76, Voss",60.636451,6.436948
706573,"Strandavegen 74, Voss",60.636388,6.43646
706574,"Strandavegen 82, Voss",60.636736,6.436816
706575,"Strandavegen 78, Voss",60.636613,6.436478
706576,"Strandavegen 88, Voss",60.636576,6.437359
706577,"Strandavegen 84, Voss",60.636879,6.437225
706578,"Strandavegen 92, Voss",60.63714,6.437735
706579,"Strandavegen 90, Voss",60.636949,6.437604
706580,"Strandavegen 94, Voss",60.637214,6.436906
706581,"Strandavegen 100, Voss",60.637563,6.437775
706582,"Strandavegen 98, Voss",60.637407,6.437604
706583,"Strandavegen 132B, Voss",60.640102,6.43525
706584,"Strandavegen 131, Voss",60.639918,6.436435
706585,"Strandavegen 138, Voss",60.640517,6.435857
706586,"Strandavegen 142, Voss",60.640917,6.435624
706587,"Strandavegen 140, Voss",60.640635,6.435409
706588,"Strandavegen 164, Voss",60.642935,6.43497
706591,"Stegen 1, Voss",60.635704,6.430789
706593,"Stegen 3, Voss",60.635906,6.431029
706594,"Stegen 2, Voss",60.636062,6.430706
706595,"Stegen 6, Voss",60.636545,6.431545
706596,"Stegen 5, Voss",60.636167,6.431502
706597,"Stegen 8, Voss",60.636742,6.432005
706598,"Stegen 7, Voss",60.636363,6.431889
706599,"Stegen 12, Voss",60.636736,6.432609
706600,"Stegen 10, Voss",60.637072,6.432345
706601,"Strandavegen 3, Voss",60.629785,6.425701
706602,"Strandavegen 2, Voss",60.62974,6.424772
706603,"Strandavegen 5, Voss",60.629994,6.426306
706604,"Strandavegen 4, Voss",60.629855,6.425129
706605,"Strandavegen 7, Voss",60.629991,6.426617
706606,"Strandavegen 6A, Voss",60.629905,6.425399
706607,"Strandavegen 10, Voss",60.630158,6.425928
706608,"Strandavegen 6C, Voss",60.630006,6.425716
706609,"Strandavegen 13, Voss",60.629947,6.427115
706610,"Strandavegen 12, Voss",60.630172,6.426182
706611,"Strandavegen 15, Voss",60.630026,6.427017
706612,"Strandavegen 14, Voss",60.630304,6.426519
706613,"Strandavegen 21, Voss",60.63065,6.428156
706614,"Strandavegen 19, Voss",60.63028,6.4276
706615,"Strandavegen 42, Voss",60.633211,6.431957
706616,"Strandavegen 23, Voss",60.630976,6.428788
706617,"Strandavegen 46, Voss",60.633821,6.432841
706618,"Strandavegen 44B, Voss",60.633541,6.432457
706619,"Strandavegen 54, Voss",60.634376,6.433675
706620,"Strandavegen 52, Voss",60.634228,6.433431
706622,"Strandavegen 168, Voss",60.643349,6.43501
706638,"Rognsli 2, Voss",60.637949,6.431232
706639,"Rognsli 1, Voss",60.637531,6.431412
706640,"Rognsli 4, Voss",60.638183,6.431708
706641,"Rognsli 3, Voss",60.637728,6.431854
706642,"Rognsli 6, Voss",60.638082,6.432502
706643,"Rognsli 5, Voss",60.637894,6.432078
706644,"Rognsli 8, Voss",60.637889,6.432792
706645,"Rognsli 7, Voss",60.637709,6.432294
706646,"Rognsli 10, Voss",60.638029,6.433018
706647,"Rognsli 9, Voss",60.63758,6.432597
706648,"Rognsli 12, Voss",60.637902,6.433467
706649,"Rognsli 11, Voss",60.637396,6.432337
706650,"Rognsli 14, Voss",60.637698,6.433118
706651,"Rognsli 13, Voss",60.637218,6.431949
706670,"Rognshagen 52, Voss",60.639309,6.435148
706671,"Rognshagen 56, Voss",60.639495,6.4344
706672,"Rognshagen 60, Voss",60.63962,6.435416
706673,"Rognshagen 58, Voss",60.639389,6.435563
706674,"Rognshagen 64, Voss",60.639659,6.434681
706675,"Rognshagen 62, Voss",60.63964,6.435049
706701,"Rognshagen 4, Voss",60.634192,6.430196
706741,"Ringheimsvegen 67, Voss",60.637203,6.431182
706742,"Ringheimsvegen 65, Voss",60.637086,6.43163
706743,"Ringheimsvegen 73, Voss",60.638195,6.431377
706744,"Ringheimsvegen 68, Voss",60.637487,6.430556
706745,"Ringheimsvegen 103, Voss",60.640541,6.431026
706746,"Ringheimsvegen 90, Voss",60.63947,6.430434
706747,"Ringheimsvegen 113, Voss",60.641451,6.431594
706748,"Ringheimsvegen 110, Voss",60.641291,6.430747
706765,"Ringheimsvegen 47, Voss",60.635247,6.430387
706766,"Ringheimsvegen 45, Voss",60.634982,6.430133
706767,"Ringheimsvegen 50, Voss",60.634818,6.429104
706768,"Ringheimsvegen 49, Voss",60.635431,6.430628
706769,"Ringheimsvegen 54, Voss",60.635568,6.429794
706770,"Ringheimsvegen 52, Voss",60.635268,6.42958
706771,"Ringheimsvegen 56, Voss",60.63613,6.430042
706772,"Ringheimsvegen 55, Voss",60.636305,6.430741
706773,"Hjellane 6B, Voss",60.636746,6.42989
706774,"Ringheimsvegen 59, Voss",60.636569,6.430921
706775,"Ringheimsvegen 63, Voss",60.636827,6.431267
706776,"Ringheimsvegen 61, Voss",60.636822,6.431011
706777,"Rognsbakken 35, Voss",60.63489,6.428147
706778,"Rognsbakken 33, Voss",60.635108,6.428313
706779,"Rognsbakken 39, Voss",60.63504,6.428976
706780,"Rognsbakken 37, Voss",60.634682,6.428566
706781,"Rognsbakken 41, Voss",60.635284,6.42903
706782,"Rognsbakken 40, Voss",60.635315,6.426449
706783,"Rognsbakken 45, Voss",60.635626,6.429058
706784,"Rognsbakken 43, Voss",60.635482,6.428576
706785,"Rognsbakken 47, Voss",60.635786,6.429429
706786,"Rognsbakken 46, Voss",60.636344,6.429476
706787,"Rognsbakken 49, Voss",60.635964,6.429836
706788,"Rognsbakken 48, Voss",60.63652,6.429791
706789,"Rognshagen 2, Voss",60.633925,6.428901
706790,"Rognshagen 6, Voss",60.634378,6.430492
706791,"Rognshagen 5, Voss",60.633892,6.430001
706792,"Rognshagen 9A, Voss",60.634252,6.43096
706793,"Rognshagen 11, Voss",60.634566,6.431428
706794,"Rognshagen 9B, Voss",60.634307,6.431028
706795,"Rognshagen 12B, Voss",60.635126,6.432042
706796,"Rognshagen 12A, Voss",60.635097,6.431935
706797,"Rognshagen 12D, Voss",60.635273,6.432213
706798,"Rognshagen 12C, Voss",60.635164,6.432131
706799,"Rognshagen 12F, Voss",60.635199,6.432091
706800,"Rognshagen 12E, Voss",60.635245,6.432161
706801,"Rognshagen 12H, Voss",60.635114,6.43186
706802,"Rognshagen 12G, Voss",60.635161,6.432003
706803,"Rognshagen 14, Voss",60.63534,6.432885
706804,"Rognshagen 13, Voss",60.634764,6.43187
706805,"Rognshagen 16, Voss",60.635596,6.433139
706806,"Rognshagen 15, Voss",60.635135,6.433432
706827,"Rognsbakken 14, Voss",60.633173,6.42298
706828,"Rognsbakken 13, Voss",60.633428,6.424057
706829,"Rognsbakken 18, Voss",60.633859,6.423621
706830,"Rognsbakken 20, Voss",60.634101,6.424058
706831,"Rognsbakken 19A, Voss",60.633701,6.425169
706832,"Rognsbakken 22, Voss",60.63419,6.424472
706833,"Rognsbakken 21, Voss",60.634042,6.425161
706834,"Rognsbakken 25, Voss",60.63436,6.427238
706835,"Rognsbakken 23, Voss",60.634191,6.425898
706836,"Rognsbakken 31, Voss",60.635311,6.428114
706837,"Rognshagen 18, Voss",60.635781,6.433398
706838,"Rognshagen 17, Voss",60.635311,6.433728
706839,"Rognshagen 20, Voss",60.636047,6.43367
706840,"Rognshagen 19, Voss",60.635514,6.434005
706841,"Rognshagen 22, Voss",60.636221,6.433876
706842,"Rognshagen 21, Voss",60.635753,6.434279
706843,"Rognshagen 24, Voss",60.636448,6.434004
706844,"Rognshagen 23, Voss",60.636034,6.434384
706845,"Rognshagen 26, Voss",60.636658,6.434134
706846,"Rognshagen 25, Voss",60.6363,6.434692
706847,"Rognshagen 28, Voss",60.636879,6.434463
706848,"Rognshagen 27, Voss",60.636502,6.434914
706849,"Rognshagen 30A, Voss",60.637083,6.434652
706850,"Rognshagen 29, Voss",60.63675,6.435187
706851,"Rognshagen 32, Voss",60.63725,6.435038
706852,"Rognshagen 31, Voss",60.636997,6.43546
706853,"Rognshagen 35, Voss",60.637392,6.435904
706854,"Rognshagen 33, Voss",60.63719,6.435682
706855,"Rognshagen 39, Voss",60.637803,6.436256
706856,"Rognshagen 37, Voss",60.637566,6.436091
706857,"Rognshagen 41, Voss",60.637985,6.436351
706858,"Rognshagen 40, Voss",60.638101,6.435866
706859,"Rognshagen 43, Voss",60.638169,6.436611
706860,"Rognshagen 42, Voss",60.638283,6.435504
706861,"Rognshagen 45B, Voss",60.638306,6.436391
706862,"Rognshagen 44, Voss",60.638247,6.435031
706863,"Rognshagen 47, Voss",60.63849,6.436494
706864,"Rognshagen 46, Voss",60.638544,6.435081
706865,"Rognshagen 49, Voss",60.638756,6.436271
706866,"Rognshagen 50, Voss",60.638815,6.435626
706898,"Rognshagen 48, Voss",60.638555,6.435746
707040,"Brynamoen 16, Voss",60.635931,6.460931
707041,"Brynamoen 15, Voss",60.635194,6.460989
707042,"Brynamoen 18, Voss",60.635812,6.462312
707043,"Brynamoen 17B, Voss",60.635125,6.461634
707044,"Brynamoen 20, Voss",60.635591,6.462512
707045,"Brynamoen 19, Voss",60.635063,6.462151
707046,"Brynamoen 24, Voss",60.635358,6.463518
707047,"Brynamoen 22, Voss",60.63552,6.463012
707048,"Brynaskogen 6, Voss",60.633661,6.46164
707049,"Brynaskogen 2, Voss",60.634304,6.461937
707050,"Brynaskogen 13, Voss",60.633959,6.459824
707051,"Brynaskogen 9, Voss",60.634113,6.460836
707052,"Brynaskogen 25, Voss",60.634114,6.459007
707053,"Brynaskogen 14, Voss",60.633482,6.460703
707054,"Brynaskogen 39, Voss",60.634732,6.456087
707055,"Brynaskogen 27, Voss",60.634343,6.457361
707056,"Brynaskogen 45, Voss",60.634628,6.454358
707057,"Brynaskogen 44, Voss",60.63409,6.454437
707059,"Bømovegen 2, Voss",60.637552,6.473076
707074,"Brynalii 34, Voss",60.633781,6.448591
707075,"Brynalii 32, Voss",60.633194,6.447485
707076,"Brynalii 41, Voss",60.633942,6.449986
707077,"Brynalii 40, Voss",60.634259,6.44965
707078,"Brynalii 66, Voss",60.635343,6.453716
707079,"Brynalii 44, Voss",60.634376,6.450116
707080,"Brynalii 76, Voss",60.635437,6.456324
707081,"Brynalii 74, Voss",60.635428,6.455374
707082,"Brynalii 102, Voss",60.634812,6.460287
707083,"Brynalii 101, Voss",60.634482,6.459911
707084,"Brynalii 118, Voss",60.634733,6.46322
707085,"Brynalii 116, Voss",60.634785,6.46263
707086,"Brynalii 128, Voss",60.634382,6.464601
707087,"Brynalii 119, Voss",60.6342,6.463079
707088,"Brynalii 148, Voss",60.634091,6.468702
707089,"Brynalii 140, Voss",60.634014,6.46602
707090,"Brynalii 155, Voss",60.633004,6.474365
707091,"Brynalii 153, Voss",60.633321,6.472621
707092,"Brynamoen 3, Voss",60.634947,6.460295
707093,"Brynamoen 1, Voss",60.634949,6.459472
707094,"Brynamoen 11, Voss",60.635284,6.460086
707095,"Brynamoen 8, Voss",60.635675,6.457933
707096,"Brynamoen 14, Voss",60.635714,6.461175
707097,"Brynamoen 13, Voss",60.635256,6.460508
707098,"Tvildesvegen 191, Voss",60.637399,6.455566
707099,"Tvildesvegen 190, Voss",60.637804,6.454638
707100,"Tvildesvegen 194, Voss",60.637803,6.455991
707101,"Tvildesvegen 192, Voss",60.637763,6.455299
707102,"Tvildesvegen 219, Voss",60.638756,6.459812
707103,"Tvildesvegen 206, Voss",60.638288,6.458349
707104,"Gilbaret 3, Voss",60.636024,6.450791
707105,"Tvildesvegen 221, Voss",60.638842,6.460098
707106,"Gilbaret 6, Voss",60.636334,6.451516
707107,"Gilbaret 4, Voss",60.636293,6.450752
707108,"Gilbaret 10, Voss",60.636617,6.451256
707109,"Gilbaret 8, Voss",60.63658,6.450765
707110,"Gilbaret 12, Voss",60.636583,6.451387
707111,"Gilbaret 11, Voss",60.636376,6.4523
707112,"Gilbaret 14, Voss",60.636574,6.451863
707113,"Gilbaret 13, Voss",60.636398,6.452517
707114,"Gilbaret 18, Voss",60.636759,6.453074
707115,"Gilbaret 16, Voss",60.636586,6.452466
707116,"Gilbaret 22, Voss",60.636821,6.453947
707117,"Gilbaret 20, Voss",60.636768,6.453549
707118,"Gilbaret 28, Voss",60.63719,6.456844
707119,"Gilbaret 24, Voss",60.636865,6.454383
707120,"Gilbaret 32, Voss",60.637346,6.457984
707121,"Gilbaret 30, Voss",60.637232,6.457152
707122,"Gilbaret 34, Voss",60.637397,6.458273
707123,"Gilbaret 33, Voss",60.637123,6.458532
707124,"Gilbaret 36, Voss",60.637442,6.458745
707125,"Gilbaret 35, Voss",60.637202,6.459326
707126,"Gilbaret 39, Voss",60.63721,6.459769
707127,"Gilbaret 37, Voss",60.637196,6.459496
707128,"Gilbaret 43, Voss",60.63726,6.460515
707129,"Gilbaret 41, Voss",60.637224,6.460024
707136,"Tvildesvegen 1, Voss",60.631212,6.429355
707138,"Tvildesvegen 10, Voss",60.631764,6.430481
707139,"Tvildesvegen 7, Voss",60.631476,6.429992
707140,"Tvildesvegen 14, Voss",60.631942,6.430887
707141,"Tvildesvegen 12, Voss",60.631888,6.430892
707142,"Tvildesvegen 16B, Voss",60.632294,6.431031
707143,"Tvildesvegen 16A, Voss",60.632444,6.431323
707144,"Tvildesvegen 16D, Voss",60.632082,6.430675
707145,"Tvildesvegen 16C, Voss",60.632144,6.43076
707146,"Tvildesvegen 16F, Voss",60.632205,6.430556
707147,"Tvildesvegen 16E, Voss",60.632113,6.430453
707148,"Tvildesvegen 22, Voss",60.632514,6.431683
707149,"Tvildesvegen 20, Voss",60.63246,6.431687
707150,"Tvildesvegen 153, Voss",60.637399,6.449914
707151,"Tvildesvegen 112, Voss",60.637917,6.440307
707152,"Tvildesvegen 166, Voss",60.638644,6.451608
707153,"Tvildesvegen 155, Voss",60.637272,6.450308
707154,"Tvildesvegen 174, Voss",60.638024,6.452499
707155,"Tvildesvegen 172, Voss",60.638728,6.452205
707156,"Tvildesvegen 187, Voss",60.637323,6.454859
707157,"Tvildesvegen 177, Voss",60.637313,6.451018
707158,"Tvildesvegen 189, Voss",60.637538,6.454823
707159,"Tvildesvegen 188, Voss",60.637902,6.454136
707190,"Gilbaret 47, Voss",60.637418,6.461253
707191,"Gilbaret 45, Voss",60.637329,6.460857
707192,"Gilbaret 51, Voss",60.637224,6.461488
707193,"Gilbaret 49, Voss",60.637497,6.461631
707194,"Gilbaret 55, Voss",60.63749,6.462253
707195,"Gilbaret 53, Voss",60.637313,6.461919
707196,"Gilbaret 59, Voss",60.637718,6.462894
707197,"Gilbaret 57, Voss",60.637646,6.462387
707198,"Gilbaret 62, Voss",60.638086,6.463816
707199,"Gilbaret 61A, Voss",60.637697,6.463285
707200,"Gilbaret 64, Voss",60.638076,6.464219
707201,"Gilbaret 63, Voss",60.63776,6.463659
707202,"Gilbaret 66, Voss",60.637984,6.46461
707203,"Gilbaret 65, Voss",60.637715,6.464156
707216,"Meierivegen 5, Voss",60.629831,6.433689
707217,"Meierivegen 3, Voss",60.629903,6.433244
707218,"Meierivegen 8, Voss",60.630163,6.432254
707219,"Meierivegen 6, Voss",60.629857,6.431981
707221,"Meierivegen 14, Voss",60.629848,6.430835
707296,"Hagahaugvegen 12, Voss",60.637294,6.421462
707297,"Hagahaugvegen 11, Voss",60.637471,6.422692
707298,"Hagahaugvegen 15, Voss",60.637906,6.423371
707299,"Hagahaugvegen 14, Voss",60.63755,6.42168
707300,"Hagahaugvegen 30, Voss",60.638508,6.421987
707301,"Hagahaugvegen 17, Voss",60.637775,6.422613
707302,"Hagahaugvegen 36, Voss",60.638454,6.421059
707303,"Hagahaugvegen 32, Voss",60.638351,6.42178
707304,"Mølstervegen 19, Voss",60.642063,6.427923
707305,"Mølstervegen 17, Voss",60.642033,6.427285
707306,"Mølstervegen 36, Voss",60.638643,6.42761
707307,"Mølstervegen 31, Voss",60.639483,6.428275
707308,"Mølstervegen 100, Voss",60.635479,6.419083
707309,"Mølstervegen 44, Voss",60.638035,6.427554
707310,"Mølstervegen 106, Voss",60.635078,6.418329
707311,"Mølstervegen 104, Voss",60.635486,6.418516
