,Navn,Long,Lat
1637638,"Hiljesbrekko 6, Valestrand og Førde",59.617933,5.41118
1637639,"Hiljesbrekko 8, Valestrand og Førde",59.617267,5.412102
1637640,"Hiljesbrekko 1, Valestrand og Førde",59.618697,5.411093
1637641,"Hiljesbrekko 4, Valestrand og Førde",59.618036,5.411919
1637642,"Vågsvegen 25, Valestrand og Førde",59.620288,5.414365
1637665,"Ponstivegen 10, Valestrand og Førde",59.620953,5.413405
1637667,"Ponstivegen 12, Valestrand og Førde",59.621069,5.413096
1637670,"Ponstivegen 14, Valestrand og Førde",59.621079,5.413471
1637679,"Fabrikkvegen 1, Valestrand og Førde",59.62168,5.409147
1637680,"Fabrikkvegen 11, Valestrand og Førde",59.621488,5.411013
1637681,"Fabrikkvegen 13, Valestrand og Førde",59.621278,5.411195
1637685,"Fabrikkvegen 15, Valestrand og Førde",59.62109,5.411233
1637687,"Fabrikkvegen 6, Valestrand og Førde",59.621781,5.410538
1637688,"Fabrikkvegen 12, Valestrand og Førde",59.621729,5.411271
1637703,"Fabrikkvegen 14A, Valestrand og Førde",59.621646,5.412185
1637705,"Fabrikkvegen 16, Valestrand og Førde",59.621893,5.412655
1637713,"Ponstivegen 4, Valestrand og Førde",59.620872,5.411199
1637715,"Ponstivegen 2, Valestrand og Førde",59.620631,5.411585
1637718,"Fabrikkvegen 10, Valestrand og Førde",59.622625,5.41147
1637724,"Ponstivegen 6, Valestrand og Førde",59.620651,5.411897
1637751,"Vågsvegen 27, Valestrand og Førde",59.620384,5.414456
1637752,"Vågsvegen 23B, Valestrand og Førde",59.620237,5.414317
1637753,"Vågsvegen 23A, Valestrand og Førde",59.62019,5.414263
1637815,"Ponstivegen 17, Valestrand og Førde",59.620839,5.41456
1637817,"Ponstivegen 13, Valestrand og Førde",59.620754,5.414088
1637819,"Ponstivegen 11, Valestrand og Førde",59.620655,5.414015
1637876,"Stølen 31, Valestrand og Førde",59.636415,5.384122
1637878,"Stølen 35, Valestrand og Førde",59.635851,5.38452
1637879,"Stølen 33, Valestrand og Førde",59.636201,5.384181
1637881,"Øklandsvegen 581, Valestrand og Førde",59.623198,5.407477
1637882,"Øklandsvegen 583, Valestrand og Førde",59.623901,5.407561
1637883,"Øklandsvegen 585, Valestrand og Førde",59.624136,5.407415
1637884,"Øklandsvegen 587, Valestrand og Førde",59.624683,5.407566
1637885,"Kyrkjeklubben 6, Valestrand og Førde",59.627422,5.410938
1637886,"Kyrkjeklubben 2, Valestrand og Førde",59.62742,5.409332
1637920,"Stølen 28A, Valestrand og Førde",59.636798,5.385797
1637923,"Stølen 32B, Valestrand og Førde",59.636392,5.384888
1637925,"Stølen 28B, Valestrand og Førde",59.636732,5.38582
1637928,"Stølen 34, Valestrand og Førde",59.636212,5.385209
1637929,"Stølen 36, Valestrand og Førde",59.635945,5.385254
1637930,"Stølen 32A, Valestrand og Førde",59.6365,5.384894
1637946,"Øklandsvegen 787, Valestrand og Førde",59.639507,5.393251
1637948,"Øklandsvegen 789, Valestrand og Førde",59.638956,5.393453
1637949,"Øklandsvegen 807, Valestrand og Førde",59.638652,5.392225
1637950,"Øklandsvegen 835, Valestrand og Førde",59.639409,5.387403
1637952,"Øklandsvegen 823, Valestrand og Førde",59.638685,5.388529
1637953,"Øklandsvegen 834, Valestrand og Førde",59.638146,5.387358
1637954,"Øklandsvegen 824, Valestrand og Førde",59.638071,5.388737
1637955,"Øklandsvegen 820, Valestrand og Førde",59.63829,5.389512
1637956,"Øklandsvegen 806, Valestrand og Førde",59.638267,5.390669
1637967,"Øklandsvegen 588, Valestrand og Førde",59.624448,5.406527
1637968,"Øklandsvegen 611, Valestrand og Førde",59.626149,5.407906
1637969,"Øklandsvegen 624, Valestrand og Førde",59.627429,5.40706
1637970,"Øklandsvegen 856, Valestrand og Førde",59.638405,5.381783
1637971,"Øklandsvegen 861, Valestrand og Førde",59.638949,5.382145
1637973,"Øklandsvegen 857, Valestrand og Førde",59.639376,5.382276
1637975,"Mjånessvingen 15, Valestrand og Førde",59.640019,5.388314
1637976,"Mjånessvingen 12, Valestrand og Førde",59.63935,5.389185
1637977,"Mjånessvingen 2, Valestrand og Førde",59.638876,5.39023
1637980,"Øklandsvegen 852, Valestrand og Førde",59.638496,5.382993
1637981,"Øklandsvegen 853, Valestrand og Førde",59.639305,5.383971
1637985,"Stølen 25, Valestrand og Førde",59.636993,5.384401
1637987,"Stølen 29B, Valestrand og Førde",59.636671,5.384272
1637988,"Stølen 29A, Valestrand og Førde",59.636761,5.384262
1637998,"Stølen 26, Valestrand og Førde",59.636901,5.385099
1638094,"Eikelandsvegen 6, Valestrand og Førde",59.636228,5.406367
1638098,"Eikelandsvegen 16, Valestrand og Førde",59.635702,5.408837
1638099,"Eikelandsvegen 10, Valestrand og Førde",59.635708,5.407399
1638101,"Eikelandsvegen 14, Valestrand og Førde",59.635211,5.408487
1638102,"Eikelandsvegen 24, Valestrand og Førde",59.636467,5.411507
1638103,"Eikelandsvegen 22, Valestrand og Førde",59.635579,5.41059
1638104,"Eikelandsvegen 8, Valestrand og Førde",59.636457,5.407184
1638119,"Eikelandsvegen 12, Valestrand og Førde",59.635096,5.407778
1638122,"Eikelandsvegen 2, Valestrand og Førde",59.634568,5.407666
1638153,"Øklandsvegen 804, Valestrand og Førde",59.638302,5.391251
1638158,"Øklandsvegen 781, Valestrand og Førde",59.637388,5.395592
1638159,"Stølen 27, Valestrand og Førde",59.636965,5.384217
1638161,"Øklandsvegen 763, Valestrand og Førde",59.636765,5.397469
1638164,"Kyrkjeklubben 7, Valestrand og Førde",59.626199,5.411059
1638165,"Øklandsvegen 800, Valestrand og Førde",59.638052,5.392609
1638166,"Stølen 16, Valestrand og Førde",59.638164,5.383969
1638167,"Øklandsvegen 790, Valestrand og Førde",59.637441,5.393523
1638168,"Øklandsvegen 785, Valestrand og Førde",59.638209,5.394811
1638170,"Øklandsvegen 783, Valestrand og Førde",59.637852,5.395488
1638173,"Stølen 12, Valestrand og Førde",59.638039,5.386273
1638177,"Vardaneset 31, Valestrand og Førde",59.644192,5.374424
1638178,"Kyrkjeklubben 3, Valestrand og Førde",59.626535,5.409214
1638204,"Mjånesvegen 41, Valestrand og Førde",59.642588,5.386635
1638209,"Mjånesvegen 81, Valestrand og Førde",59.641758,5.380653
1638211,"Mjånesvegen 83, Valestrand og Førde",59.641698,5.380109
1638213,"Mjånesvegen 85, Valestrand og Førde",59.641878,5.379166
1638215,"Mjånesvegen 29, Valestrand og Førde",59.641483,5.390234
1638217,"Mjånesvegen 35, Valestrand og Førde",59.642221,5.388326
1638218,"Mjånesvegen 37, Valestrand og Førde",59.642791,5.390431
1638220,"Mjånesvegen 57, Valestrand og Førde",59.642053,5.385486
1638225,"Mjånesvegen 27, Valestrand og Førde",59.641507,5.392735
1638227,"Øklandsvegen 715, Valestrand og Førde",59.634696,5.404276
1638228,"Vardaneset 32, Valestrand og Førde",59.643949,5.373421
1638230,"Øklandsvegen 647, Valestrand og Førde",59.629027,5.409285
1638231,"Vardaneset 25, Valestrand og Førde",59.642578,5.376179
1638232,"Eikelandsvegen 5, Valestrand og Førde",59.632523,5.410561
1638233,"Vardaneset 23, Valestrand og Førde",59.642719,5.375436
1638235,"Eikelandsvegen 3, Valestrand og Førde",59.633642,5.409093
1638236,"Vardaneset 30, Valestrand og Førde",59.643273,5.37305
1638237,"Eikelandsvegen 1, Valestrand og Førde",59.633891,5.408658
1638238,"Vardaneset 28, Valestrand og Førde",59.642834,5.373435
1638239,"Øklandsvegen 670, Valestrand og Førde",59.631553,5.408642
1638240,"Vardaneset 18, Valestrand og Førde",59.641984,5.374539
1638241,"Øklandsvegen 664, Valestrand og Førde",59.631628,5.407764
1638242,"Vardaneset 1, Valestrand og Førde",59.641629,5.376974
1638243,"Øklandsvegen 651, Valestrand og Førde",59.629774,5.409595
1638244,"Vardaneset 21, Valestrand og Førde",59.6427,5.374745
1638246,"Øklandsvegen 649, Valestrand og Førde",59.629408,5.40956
1638247,"Vardaneset 20, Valestrand og Førde",59.642351,5.37454
1638270,"Mjånesvegen 25, Valestrand og Førde",59.641054,5.391328
1638271,"Mjånesvegen 31, Valestrand og Førde",59.641708,5.39092
1638299,"Vardaneset 2, Valestrand og Førde",59.641122,5.377153
1638301,"Eikelandsvegen 21, Valestrand og Førde",59.634583,5.409649
1638541,"Øklandsvegen 865, Valestrand og Førde",59.638372,5.379901
1638542,"Øklandsvegen 866, Valestrand og Førde",59.637513,5.381554
1638543,"Øklandsvegen 864, Valestrand og Førde",59.637939,5.381047
1638544,"Øklandsvegen 868, Valestrand og Førde",59.637981,5.380554
1638549,"Revabåsen 18, Valestrand og Førde",59.638064,5.378725
1638550,"Revabåsen 16, Valestrand og Førde",59.638495,5.378697
1638551,"Revabåsen 9, Valestrand og Førde",59.638889,5.37963
1638587,"Øklandsvegen 878, Valestrand og Førde",59.6371,5.380285
1638589,"Øklandsvegen 871A, Valestrand og Førde",59.637583,5.379267
1638590,"Øklandsvegen 875, Valestrand og Førde",59.637359,5.378585
1638743,"Geilo 11, Valestrand og Førde",59.640377,5.382399
1638744,"Geilo 9, Valestrand og Førde",59.639831,5.38379
1638745,"Geilo 7, Valestrand og Førde",59.639654,5.381945
1638752,"Revabåsen 27, Valestrand og Førde",59.638726,5.376009
1638753,"Revabåsen 29, Valestrand og Førde",59.638059,5.3753
1638755,"Revabåsen 35, Valestrand og Førde",59.637878,5.375887
1638757,"Revabåsen 33, Valestrand og Førde",59.638134,5.376587
1638760,"Revabåsen 20, Valestrand og Førde",59.637929,5.378047
1638764,"Lyngneset 17, Valestrand og Førde",59.639605,5.376606
1638767,"Lyngneset 9, Valestrand og Førde",59.640569,5.375472
1638768,"Lyngneset 7, Valestrand og Førde",59.640631,5.376975
1638769,"Lyngneset 5, Valestrand og Førde",59.64038,5.377623
1638770,"Lyngneset 1, Valestrand og Førde",59.640691,5.379134
1638772,"Øklandsvegen 895, Valestrand og Førde",59.635486,5.379209
1638795,"Øklandsvegen 891, Valestrand og Førde",59.636672,5.377153
1638801,"Øklandsvegen 887, Valestrand og Førde",59.63679,5.378508
1638805,"Øklandsvegen 893, Valestrand og Førde",59.636179,5.377509
1638809,"Fagerlandsvegen 95, Valestrand og Førde",59.61616,5.427724
1638810,"Fagerlandsvegen 91, Valestrand og Førde",59.616624,5.427313
1638811,"Fagerlandsvegen 93, Valestrand og Førde",59.616261,5.427486
1638812,"Fagerlandsvegen 105, Valestrand og Førde",59.616333,5.428875
1638813,"Fagerlandsvegen 97, Valestrand og Førde",59.615961,5.42866
1638816,"Fagerlandsvegen 103, Valestrand og Førde",59.616768,5.428725
1638817,"Fagerlandsvegen 101, Valestrand og Førde",59.616827,5.427903
1638818,"Fagerlandsvegen 96, Valestrand og Førde",59.617289,5.428386
1638830,"Øklandsnes 9, Valestrand og Førde",59.633782,5.374934
1638831,"Øklandsnes 7, Valestrand og Førde",59.633648,5.374989
1638832,"Øklandsnes 19, Valestrand og Førde",59.634395,5.374772
1638840,"Øklandsnes 21, Valestrand og Førde",59.634239,5.37431
1638841,"Fagerlandsvegen 140, Valestrand og Førde",59.6145,5.436206
1638842,"Fagerlandsvegen 138, Valestrand og Førde",59.614379,5.435731
1638843,"Øklandsnes 26, Valestrand og Førde",59.634493,5.373128
1638844,"Fagerlandsvegen 137, Valestrand og Førde",59.613319,5.433636
1638846,"Øklandsnes 27, Valestrand og Førde",59.634913,5.374645
1638847,"Øklandsnes 28, Valestrand og Førde",59.634975,5.373561
1638848,"Øklandsvegen 653, Valestrand og Førde",59.629273,5.411033
1638849,"Øklandsvegen 1083, Sveio",59.629648,5.354324
1638850,"Øklandsvegen 1081, Sveio",59.629023,5.354161
1638851,"Øklandsvegen 1099, Sveio",59.628323,5.352604
1638852,"Øklandsvegen 1097, Sveio",59.628191,5.352033
1638853,"Øklandsnes 13, Valestrand og Førde",59.633712,5.374645
1638854,"Øklandsnes 31, Valestrand og Førde",59.634701,5.374796
1638855,"Øklandsnes 29, Valestrand og Førde",59.634797,5.374693
1638874,"Nedre Økland 16, Valestrand og Førde",59.6427,5.379557
1638875,"Nedre Økland 18, Valestrand og Førde",59.643395,5.37712
1638876,"Nedre Økland 12, Valestrand og Førde",59.642543,5.380461
1638877,"Nedre Økland 14, Valestrand og Førde",59.642303,5.379884
1638878,"Nedre Økland 26, Valestrand og Førde",59.645516,5.377105
1638879,"Nedre Økland 22A, Valestrand og Førde",59.644435,5.374753
1638881,"Nedre Økland 24, Valestrand og Førde",59.643452,5.380914
1638882,"Nedre Økland 8, Valestrand og Førde",59.642492,5.382526
1638883,"Nedre Økland 10, Valestrand og Førde",59.642524,5.381049
1638904,"Nedre Økland 60, Valestrand og Førde",59.645023,5.386698
1638906,"Nedre Økland 58, Valestrand og Førde",59.645216,5.386423
1638908,"Nedre Økland 45, Valestrand og Førde",59.644526,5.385521
1638909,"Nedre Økland 62, Valestrand og Førde",59.645224,5.387108
1638911,"Nedre Økland 61, Valestrand og Førde",59.644562,5.386799
1638913,"Nedre Økland 21, Valestrand og Førde",59.642917,5.384558
1638915,"Nedre Økland 1, Valestrand og Førde",59.64246,5.384607
1638918,"Nedre Økland 5, Valestrand og Førde",59.642848,5.38334
1638930,"Fagerlandsvegen 94, Valestrand og Førde",59.617759,5.431079
1638932,"Fagerlandsvegen 79, Valestrand og Førde",59.615955,5.424944
1638934,"Fagerlandsvegen 77, Valestrand og Førde",59.615444,5.424105
1638936,"Fagerlandsvegen 73, Valestrand og Førde",59.61698,5.425616
1638938,"Fagerlandsvegen 81, Valestrand og Førde",59.616193,5.425434
1638940,"Fagerlandsvegen 88, Valestrand og Førde",59.620263,5.427343
1638945,"Fagerlandsvegen 86, Valestrand og Førde",59.619402,5.426423
1638947,"Fagerlandsvegen 84, Valestrand og Førde",59.61884,5.426926
1638949,"Fagerlandsvegen 90, Valestrand og Førde",59.620601,5.424592
1638950,"Fagerlandsvegen 71, Valestrand og Førde",59.617173,5.424779
1638971,"Øklandsnes 23, Valestrand og Førde",59.634394,5.374043
1638972,"Øklandsnes 25, Valestrand og Førde",59.634656,5.373803
1638973,"Øklandsvegen 911, Valestrand og Førde",59.635165,5.379215
1638976,"Fagerlandsvegen 62, Valestrand og Førde",59.618547,5.422114
1638977,"Fagerlandsvegen 39, Valestrand og Førde",59.616074,5.421879
1638978,"Fagerlandsvegen 60, Valestrand og Førde",59.617853,5.423004
1638979,"Nedre Økland 91, Valestrand og Førde",59.645551,5.395656
1638980,"Nedre Økland 89, Valestrand og Førde",59.646586,5.393148
1638981,"Mjånesvegen 39, Valestrand og Førde",59.64334,5.389466
1638982,"Fagerlandsvegen 22, Valestrand og Førde",59.616695,5.418231
1638983,"Fagerlandsvegen 46, Valestrand og Førde",59.616979,5.420329
1638984,"Fagerlandsvegen 20, Valestrand og Førde",59.616557,5.417142
1638985,"Nedre Økland 46, Valestrand og Førde",59.646033,5.383477
1638986,"Nedre Økland 48, Valestrand og Førde",59.646277,5.382545
1638987,"Nedre Økland 54, Valestrand og Førde",59.646035,5.385838
1638988,"Nedre Økland 52, Valestrand og Førde",59.646138,5.384975
1638989,"Nedre Økland 85, Valestrand og Førde",59.646566,5.391392
1638990,"Nedre Økland 87, Valestrand og Førde",59.646795,5.392522
1638991,"Nedre Økland 50, Valestrand og Førde",59.64617,5.38158
1638992,"Nedre Økland 81, Valestrand og Førde",59.646156,5.391844
1638995,"Nedre Økland 44, Valestrand og Førde",59.645198,5.384792
1639020,"Øklandsvegen 985, Valestrand og Førde",59.631667,5.369918
1639021,"Øklandsvegen 917, Valestrand og Førde",59.634613,5.379719
1639022,"Øklandsvegen 915, Valestrand og Førde",59.634598,5.378851
1639025,"Øklandsvegen 918, Valestrand og Førde",59.634079,5.380575
1639026,"Øklandsvegen 933, Valestrand og Førde",59.633232,5.37788
1639027,"Øklandsvegen 947, Valestrand og Førde",59.63307,5.375945
1639028,"Øklandsvegen 945, Valestrand og Førde",59.632681,5.376182
1639029,"Øklandsvegen 979, Valestrand og Førde",59.632144,5.371394
1639030,"Øklandsvegen 983, Valestrand og Førde",59.631562,5.370185
1639032,"Nedre Økland 25, Valestrand og Førde",59.644002,5.385492
1639035,"Nedre Økland 27, Valestrand og Førde",59.643824,5.385117
1639036,"Nedre Økland 23, Valestrand og Førde",59.643658,5.385627
1639037,"Nedre Økland 30, Valestrand og Førde",59.64671,5.379
1639038,"Fagerlandsvegen 92, Valestrand og Førde",59.619464,5.434968
1639039,"Nedre Økland 40, Valestrand og Førde",59.644535,5.383265
1639040,"Fagerlandsvegen 116, Valestrand og Førde",59.616532,5.43127
1639041,"Fagerlandsvegen 111, Valestrand og Førde",59.616099,5.429951
1639042,"Nedre Økland 28, Valestrand og Førde",59.64561,5.374981
1639043,"Nedre Økland 29, Valestrand og Førde",59.643867,5.384118
1639044,"Nedre Økland 36, Valestrand og Førde",59.645699,5.380494
1639045,"Nedre Økland 38, Valestrand og Førde",59.644803,5.382526
1639046,"Fagerlandsvegen 135, Valestrand og Førde",59.612604,5.433585
1639047,"Nedre Økland 34, Valestrand og Førde",59.644564,5.382037
1639048,"Fagerlandsvegen 129, Valestrand og Førde",59.612651,5.431983
1639108,"Øklandsnes 16, Valestrand og Førde",59.633548,5.373587
1639110,"Øklandsnes 11, Valestrand og Førde",59.633919,5.374964
1639113,"Øklandsnes 24, Valestrand og Førde",59.634161,5.373502
1639125,"Øklandsvegen 987, Valestrand og Førde",59.631166,5.369512
1639126,"Øklandsvegen 992, Valestrand og Førde",59.630843,5.369849
1639127,"Øklandsvegen 994, Valestrand og Førde",59.63028,5.369523
1639129,"Øklandsvegen 974, Valestrand og Førde",59.630887,5.371761
1639131,"Øklandsnes 2, Valestrand og Førde",59.632139,5.37443
1639135,"Øklandsnes 1, Valestrand og Førde",59.632739,5.375004
1639138,"Øklandsvegen 1119, Sveio",59.62863,5.347815
1639139,"Øklandsvegen 1117, Sveio",59.629311,5.349001
1639140,"Øklandsvegen 1123, Sveio",59.627729,5.348055
1639144,"Øklandsvegen 1121, Sveio",59.628353,5.348443
1639194,"Øklandsvegen 1111, Sveio",59.630855,5.349898
1639196,"Øklandsvegen 1107, Sveio",59.63145,5.351573
1639198,"Øklandsvegen 1109, Sveio",59.631079,5.350724
1639199,"Øklandsvegen 1103, Sveio",59.631996,5.352901
1639200,"Øklandsvegen 1105, Sveio",59.631542,5.352585
1639300,"Måkemyrvegen 6, Valestrand og Førde",59.621827,5.419414
1639301,"Måkemyrvegen 8, Valestrand og Førde",59.621852,5.419982
1639302,"Måkemyrvegen 5, Valestrand og Førde",59.621439,5.419357
1639303,"Uravikvegen 4, Valestrand og Førde",59.621051,5.417035
1639304,"Uravikvegen 3, Valestrand og Førde",59.621414,5.416067
1639306,"Måkemyrvegen 4, Valestrand og Førde",59.621951,5.418623
1639308,"Trodlahaugvegen 41, Valestrand og Førde",59.623024,5.417364
1639310,"Uravikvegen 5, Valestrand og Førde",59.620626,5.416302
1639333,"Skigardsvegen 2, Valestrand og Førde",59.620958,5.418309
1639334,"Skigardsvegen 4, Valestrand og Førde",59.62099,5.418889
1639346,"Måkemyrvegen 3, Valestrand og Førde",59.621382,5.418812
1639365,"Vikingstien 1, Valestrand og Førde",59.620456,5.417585
1639366,"Trodlahaugvegen 38, Valestrand og Førde",59.621271,5.417432
1639367,"Trodlahaugvegen 37, Valestrand og Førde",59.621317,5.417933
1639369,"Trodlahaugvegen 24, Valestrand og Førde",59.619212,5.416579
1639371,"Trodlahaugvegen 30, Valestrand og Førde",59.619793,5.417524
1639372,"Trodlahaugvegen 32, Valestrand og Førde",59.620055,5.418011
1639373,"Trodlahaugvegen 16, Valestrand og Førde",59.618175,5.41538
1639374,"Vikingstien 4, Valestrand og Førde",59.619108,5.415557
1639441,"Kjølhammarvegen 11, Valestrand og Førde",59.619024,5.420165
1639443,"Kjølhammarvegen 15, Valestrand og Førde",59.6197,5.422186
1639444,"Kjølhammarvegen 20, Valestrand og Førde",59.620261,5.42229
1639554,"Trodlahaugvegen 12, Valestrand og Førde",59.617494,5.415639
1639555,"Fagerlandsvegen 107, Valestrand og Førde",59.615869,5.42969
1641066,"Øklandsnes 30, Valestrand og Førde",59.635075,5.373726
1649687,"Trodlahaugvegen 18, Valestrand og Førde",59.618741,5.415671
1649689,"Kjølhammarvegen 5, Valestrand og Førde",59.619815,5.419316
1649690,"Kjølhammarvegen 3, Valestrand og Førde",59.619675,5.419446
1649691,"Kjølhammarvegen 7, Valestrand og Førde",59.619634,5.419866
1649694,"Mjånesvegen 108, Valestrand og Førde",59.641025,5.376107
1650790,"Trodlahaugvegen 22, Valestrand og Førde",59.618845,5.416233
1654417,"Trodlahaugvegen 36, Valestrand og Førde",59.620867,5.417449
1654753,"Lio 7, Valestrand og Førde",59.631281,5.365222
1654755,"Lio 17, Valestrand og Førde",59.632188,5.364219
1654762,"Lio 23, Valestrand og Førde",59.632652,5.360228
1654766,"Lio 13, Valestrand og Førde",59.631726,5.362778
1654768,"Lio 19, Valestrand og Førde",59.632016,5.361256
1654836,"Lio 21, Valestrand og Førde",59.631817,5.359928
1654837,"Lio 16, Valestrand og Førde",59.631652,5.359479
1654838,"Lio 10, Valestrand og Førde",59.631029,5.361007
1654840,"Lio 12, Valestrand og Førde",59.631022,5.357128
1654841,"Lio 14, Valestrand og Førde",59.631805,5.358254
1654863,"Hesthamro 11, Valestrand og Førde",59.635634,5.380549
1654865,"Hesthamro 6, Valestrand og Førde",59.637107,5.381172
1654886,"Nyland 12, Valestrand og Førde",59.630023,5.373984
1654887,"Nyland 9, Valestrand og Førde",59.630484,5.372142
1654889,"Nyland 1, Valestrand og Førde",59.631546,5.374384
1654891,"Nyland 3, Valestrand og Førde",59.631075,5.373995
1654893,"Nyland 7, Valestrand og Førde",59.630887,5.372719
1654926,"Hesthamro 15, Valestrand og Førde",59.635082,5.38139
1654927,"Hesthamro 1, Valestrand og Førde",59.636371,5.3796
1654928,"Hesthamro 16, Valestrand og Førde",59.634844,5.381653
1654956,"Hesthamro 3, Valestrand og Førde",59.636189,5.380152
1655104,"Nyland 5, Valestrand og Førde",59.631109,5.372944
1655196,"Nyland 2, Valestrand og Førde",59.63164,5.375265
1655197,"Nyland 10, Valestrand og Førde",59.6307,5.374088
1655199,"Nyland 6, Valestrand og Førde",59.631851,5.375994
1655203,"Nyland 14, Valestrand og Førde",59.630538,5.373449
1658110,"Fagerlandsvegen 75, Valestrand og Førde",59.616571,5.424565
1668612,"Fabrikkvegen 24, Valestrand og Førde",59.622038,5.413733
1673808,"Fabrikkvegen 14B, Valestrand og Førde",59.621878,5.412103
1687894,"Mjånessvingen 28, Valestrand og Førde",59.639987,5.386544
1695394,"Fagerlandsvegen 89, Valestrand og Førde",59.625259,5.422104
1709859,"Vågsvegen 11, Valestrand og Førde",59.619273,5.414094
1734628,"Hesthamro 13, Valestrand og Førde",59.635474,5.380647
1736617,"Øklandsvegen 907, Valestrand og Førde",59.634745,5.377945
1759396,"Øklandsvegen 909, Valestrand og Førde",59.635649,5.377189
1763861,"Ponstivegen 19, Valestrand og Førde",59.621162,5.414534
1764493,"Lio 3, Valestrand og Førde",59.631814,5.366125
1775284,"Øklandsnes 22, Valestrand og Førde",59.633896,5.373278
1777663,"Mjånesvegen 107B, Valestrand og Førde",59.641314,5.375905
1777664,"Mjånesvegen 107A, Valestrand og Førde",59.641296,5.375809
1777732,"Trodlahaugvegen 14, Valestrand og Førde",59.618098,5.415942
1797662,"Øklandsvegen 869, Valestrand og Førde",59.637969,5.379446
1797663,"Vikingstien 5, Valestrand og Førde",59.620265,5.416298
1798647,"Øklandsvegen 871B, Valestrand og Førde",59.637683,5.3794
1811423,"Vågsvegen 15, Valestrand og Førde",59.619492,5.414084
1841340,"Nedre Økland 32, Valestrand og Førde",59.643753,5.383183
1845919,"Mjånesvegen 97, Valestrand og Førde",59.64129,5.378203
1894857,"Øklandsvegen 907B, Valestrand og Førde",59.634716,5.377954
1929086,"Nedre Økland 17, Valestrand og Førde",59.642095,5.376487
1932849,"Trodlahaugvegen 42, Valestrand og Førde",59.622088,5.416749
1951427,"Ponstivegen 1, Valestrand og Førde",59.620276,5.411758
1952562,"Nedre Økland 22B, Valestrand og Førde",59.644399,5.374901
1963810,"Vardaneset 27B, Valestrand og Førde",59.64175,5.373538
1963811,"Vardaneset 27A, Valestrand og Førde",59.641747,5.373515
1964293,"Skigardsvegen 7, Valestrand og Førde",59.620779,5.420049
1964294,"Skigardsvegen 5, Valestrand og Førde",59.620553,5.41967
1964314,"Skigardsvegen 3, Valestrand og Førde",59.620444,5.419203
