,Navn,Long,Lat
2499888,"Salmakerstien 11D, Moss",59.454501,10.695791
2499889,"Salmakerstien 11C, Moss",59.454438,10.695823
2499890,"Salmakerstien 11B, Moss",59.45439,10.695875
2499891,"Salmakerstien 11A, Moss",59.454328,10.695905
2499892,"Salmakerstien 11H, Moss",59.454712,10.69559
2499893,"Salmakerstien 11G, Moss",59.45467,10.695683
2499894,"Salmakerstien 11F, Moss",59.454623,10.695737
2499895,"Salmakerstien 11E, Moss",59.454558,10.695764
2499903,"Salmakerstien 10I, Moss",59.454355,10.696475
2499904,"Salmakerstien 10H, Moss",59.454395,10.696393
2499988,"Skomakerbakken 1B, Moss",59.454856,10.694191
2499989,"Skomakerbakken 1A, Moss",59.454791,10.694232
2500001,"Salmakerstien 10G, Moss",59.454443,10.696339
2500002,"Salmakerstien 10E, Moss",59.454528,10.69615
2500003,"Salmakerstien 10D, Moss",59.454581,10.69609
2500004,"Salmakerstien 8I, Moss",59.454933,10.695909
2500005,"Salmakerstien 8H, Moss",59.454986,10.695909
2500006,"Salmakerstien 8G, Moss",59.455048,10.695856
2500007,"Salmakerstien 8F, Moss",59.455106,10.695867
2500008,"Salmakerstien 9C, Moss",59.455037,10.695327
2500009,"Salmakerstien 9B, Moss",59.455063,10.695328
2500010,"Salmakerstien 9A, Moss",59.455091,10.695326
2500011,"Salmakerstien 9, Moss",59.45499,10.695422
2500012,"Salmakerstien 9G, Moss",59.454921,10.695379
2500013,"Salmakerstien 9F, Moss",59.454943,10.695374
2500014,"Salmakerstien 9E, Moss",59.454971,10.695367
2500015,"Salmakerstien 9D, Moss",59.455008,10.695328
2500016,"Salmakerstien 10C, Moss",59.454638,10.696059
2500017,"Salmakerstien 10B, Moss",59.454702,10.69604
2500018,"Salmakerstien 10A, Moss",59.454762,10.696017
2500019,"Salmakerstien 7C, Moss",59.455528,10.69553
2500020,"Salmakerstien 7B, Moss",59.45548,10.695527
2500021,"Salmakerstien 7A, Moss",59.455429,10.695524
2500022,"Salmakerstien 7G, Moss",59.455731,10.69562
2500023,"Salmakerstien 7F, Moss",59.455682,10.695617
2500024,"Salmakerstien 7E, Moss",59.455631,10.695583
2500025,"Salmakerstien 7D, Moss",59.455583,10.695583
2500026,"Salmakerstien 8A, Moss",59.455404,10.695963
2500027,"Salmakerstien 7I, Moss",59.455836,10.695663
2500028,"Salmakerstien 7H, Moss",59.455784,10.69566
2500029,"Salmakerstien 8E, Moss",59.455161,10.695917
2500030,"Salmakerstien 8D, Moss",59.45522,10.695912
2500031,"Salmakerstien 8C, Moss",59.455279,10.69596
2500032,"Salmakerstien 8B, Moss",59.455336,10.695965
2500036,"Skomakerbakken 10F, Moss",59.4545,10.695143
2500037,"Skomakerbakken 10E, Moss",59.454517,10.695151
2500039,"Skredderveien 3, Moss",59.46238,10.688681
2500041,"Skredderveien 2B, Moss",59.463174,10.689091
2500043,"Skredderveien 2, Moss",59.464085,10.689472
2500045,"Skredderveien 1, Moss",59.462821,10.688561
2500048,"Skredderveien 11, Moss",59.461247,10.689418
2500050,"Skredderveien 9, Moss",59.46046,10.689185
2500052,"Skredderveien 7, Moss",59.459853,10.688925
2500053,"Skomakerbakken 6E, Moss",59.455555,10.694391
2500054,"Skomakerbakken 6D, Moss",59.455607,10.694349
2500055,"Skomakerbakken 6C, Moss",59.455654,10.694349
2500056,"Skomakerbakken 6B, Moss",59.455709,10.694387
2500057,"Skomakerbakken 6I, Moss",59.455352,10.694456
2500058,"Skomakerbakken 6H, Moss",59.455406,10.694424
2500059,"Skomakerbakken 6G, Moss",59.455454,10.694426
2500060,"Skomakerbakken 6F, Moss",59.455508,10.694385
2500061,"Skomakerbakken 8B, Moss",59.454982,10.694681
2500062,"Skomakerbakken 8A, Moss",59.454982,10.694681
2500063,"Skomakerbakken 8, Moss",59.454982,10.694681
2500064,"Skomakerbakken 6J, Moss",59.455311,10.694454
2500065,"Skomakerbakken 8E, Moss",59.454982,10.694681
2500066,"Skomakerbakken 8D, Moss",59.454982,10.694681
2500067,"Skomakerbakken 8C, Moss",59.454982,10.694681
2500068,"Skomakerbakken 4D, Moss",59.456075,10.694565
2500069,"Skomakerbakken 4C, Moss",59.456019,10.694565
2500070,"Skomakerbakken 4B, Moss",59.455957,10.694525
2500071,"Skomakerbakken 4H, Moss",59.456022,10.694469
2500072,"Skomakerbakken 4G, Moss",59.456036,10.694469
2500073,"Skomakerbakken 4F, Moss",59.456187,10.694607
2500074,"Skomakerbakken 4E, Moss",59.456133,10.694606
2500075,"Skomakerbakken 5B, Moss",59.454258,10.694869
2500076,"Skomakerbakken 5A, Moss",59.454272,10.694869
2500077,"Skomakerbakken 5, Moss",59.454243,10.694873
2500078,"Skomakerbakken 4I, Moss",59.456007,10.694464
2500079,"Skomakerbakken 6A, Moss",59.455756,10.694386
2500080,"Skomakerbakken 6, Moss",59.45573,10.694453
2500081,"Skomakerbakken 5D, Moss",59.454229,10.694872
2500082,"Skomakerbakken 5C, Moss",59.454243,10.694873
2500147,"Skredderveien 134, Moss",59.455464,10.698713
2500149,"Skredderveien 132, Moss",59.456207,10.699206
2500152,"Skredderveien 110, Moss",59.458712,10.698608
2500156,"Skredderveien 144, Moss",59.454663,10.698475
2500158,"Skredderveien 142, Moss",59.454793,10.699558
2500160,"Skredderveien 136, Moss",59.455297,10.698754
2500178,"Skredderveien 15D, Moss",59.458291,10.689345
2500180,"Skredderveien 15C, Moss",59.458094,10.689298
2500182,"Skredderveien 15B, Moss",59.457899,10.68926
2500184,"Skredderveien 15A, Moss",59.457711,10.689221
2500186,"Skredderveien 17C, Moss",59.457192,10.689284
2500188,"Skredderveien 17B, Moss",59.456998,10.689308
2500190,"Skredderveien 17A, Moss",59.456805,10.689334
2500193,"Skredderveien 19B, Moss",59.457464,10.690472
2500195,"Skredderveien 19A, Moss",59.457269,10.690413
2500197,"Skredderveien 19, Moss",59.457579,10.690382
2500199,"Skredderveien 17D, Moss",59.457387,10.689259
2500201,"Skredderveien 100, Moss",59.458827,10.696655
2500203,"Skredderveien 77, Moss",59.457504,10.692742
2500205,"Skredderveien 19D, Moss",59.457846,10.690601
2500207,"Skredderveien 19C, Moss",59.457654,10.690545
2500281,"Salmakerstien 5D, Moss",59.456154,10.69571
2500282,"Salmakerstien 5C, Moss",59.456154,10.69571
2500283,"Salmakerstien 5B, Moss",59.456154,10.69571
2500284,"Salmakerstien 5A, Moss",59.456154,10.69571
2500285,"Salmakerstien 6A, Moss",59.456028,10.696199
2500286,"Salmakerstien 5F, Moss",59.456154,10.69571
2500287,"Salmakerstien 5E, Moss",59.456154,10.69571
2500288,"Salmakerstien 6E, Moss",59.45579,10.696105
2500289,"Salmakerstien 6D, Moss",59.455854,10.696143
2500290,"Salmakerstien 6C, Moss",59.455909,10.696143
2500291,"Salmakerstien 6B, Moss",59.455971,10.696202
2500292,"Salmakerstien 6I, Moss",59.45556,10.696053
2500293,"Salmakerstien 6H, Moss",59.455615,10.69605
2500294,"Salmakerstien 6G, Moss",59.455673,10.696047
2500295,"Salmakerstien 6F, Moss",59.455739,10.696112
2500296,"Salmakerstien 2G, Moss",59.457251,10.696109
2500297,"Salmakerstien 2F, Moss",59.457407,10.696244
2500298,"Salmakerstien 2E, Moss",59.457355,10.696244
2500299,"Salmakerstien 2D, Moss",59.457295,10.696202
2500300,"Salmakerstien 3, Moss",59.456518,10.695357
2500301,"Salmakerstien 2I, Moss",59.457286,10.696113
2500302,"Salmakerstien 2H, Moss",59.457271,10.696118
2500303,"Salmakerstien 4D, Moss",59.456755,10.69613
2500304,"Salmakerstien 4C, Moss",59.456823,10.696068
2500305,"Salmakerstien 4B, Moss",59.456887,10.696073
2500306,"Salmakerstien 4A, Moss",59.45695,10.696019
2500307,"Salmakerstien 5, Moss",59.456154,10.69571
2500308,"Salmakerstien 4G, Moss",59.456541,10.696152
2500309,"Salmakerstien 4F, Moss",59.456614,10.696128
2500311,"Salmakerstien 4E, Moss",59.456687,10.696138
2500312,"Salmakerstien 1D, Moss",59.457266,10.695616
2500313,"Salmakerstien 1C, Moss",59.457292,10.695617
2500314,"Salmakerstien 1B, Moss",59.457311,10.695615
2500315,"Salmakerstien 1A, Moss",59.457336,10.695619
2500316,"Salmakerstien 1H, Moss",59.457188,10.695615
2500317,"Salmakerstien 1G, Moss",59.457207,10.695616
2500318,"Salmakerstien 1F, Moss",59.457228,10.695614
2500319,"Salmakerstien 1E, Moss",59.457247,10.695615
2500320,"Salmakerstien 2C, Moss",59.457244,10.696205
2500321,"Salmakerstien 2B, Moss",59.457179,10.696165
2500322,"Salmakerstien 2A, Moss",59.457121,10.696023
2500354,"Snekkerfaret 16F, Moss",59.456234,10.696709
2500366,"Snekkerfaret 12E, Moss",59.456891,10.69739
2500367,"Snekkerfaret 12D, Moss",59.456913,10.697406
2500368,"Snekkerfaret 12C, Moss",59.456935,10.697437
2500369,"Snekkerfaret 12B, Moss",59.45695,10.697457
2500370,"Snekkerfaret 14C, Moss",59.456553,10.697049
2500371,"Snekkerfaret 14B, Moss",59.456595,10.697126
2500372,"Snekkerfaret 14A, Moss",59.456636,10.697205
2500373,"Snekkerfaret 16A, Moss",59.456293,10.696711
2500374,"Snekkerfaret 14E, Moss",59.456469,10.696893
2500375,"Snekkerfaret 14D, Moss",59.45651,10.696971
2500376,"Snekkerfaret 16E, Moss",59.456248,10.696711
2500377,"Snekkerfaret 16D, Moss",59.45626,10.696711
2500378,"Snekkerfaret 16C, Moss",59.45627,10.696711
2500379,"Snekkerfaret 16B, Moss",59.456281,10.696712
2500380,"Snekkerfaret 10C, Moss",59.456584,10.698177
2500381,"Snekkerfaret 10B, Moss",59.45655,10.698265
2500382,"Snekkerfaret 10A, Moss",59.456521,10.698349
2500383,"Snekkerfaret 10G, Moss",59.456579,10.697755
2500384,"Snekkerfaret 10F, Moss",59.456582,10.697873
2500385,"Snekkerfaret 10E, Moss",59.456592,10.697981
2500386,"Snekkerfaret 10D, Moss",59.456596,10.698092
2500387,"Snekkerfaret 12A, Moss",59.456974,10.697465
2500388,"Snekkerfaret 10I, Moss",59.456626,10.697565
2500389,"Snekkerfaret 10H, Moss",59.456592,10.697649
2500561,"Snekkerfaret 6C, Moss",59.457253,10.698069
2500562,"Snekkerfaret 6B, Moss",59.457316,10.698103
2500563,"Snekkerfaret 6A, Moss",59.457374,10.698139
2500564,"Snekkerfaret 8A, Moss",59.456954,10.69818
2500565,"Snekkerfaret 6E, Moss",59.457111,10.698099
2500566,"Snekkerfaret 6D, Moss",59.457179,10.698085
2500567,"Snekkerfaret 8C, Moss",59.456821,10.698219
2500568,"Snekkerfaret 8B, Moss",59.45689,10.698201
2500722,"Snekkerfaret 5E, Moss",59.457042,10.696905
2500723,"Snekkerfaret 5D, Moss",59.456989,10.696866
2500724,"Snekkerfaret 1E, Moss",59.457504,10.696871
2500725,"Snekkerfaret 1D, Moss",59.457522,10.69687
2500726,"Snekkerfaret 1C, Moss",59.457504,10.696726
2500727,"Snekkerfaret 1B, Moss",59.457519,10.696728
2500728,"Snekkerfaret 2C, Moss",59.457738,10.69694
2500729,"Snekkerfaret 2B, Moss",59.457744,10.696797
2500730,"Snekkerfaret 2A, Moss",59.457753,10.696663
2500731,"Snekkerfaret 2G, Moss",59.457698,10.697487
2500732,"Snekkerfaret 2F, Moss",59.457715,10.697362
2500733,"Snekkerfaret 2E, Moss",59.457721,10.697219
2500734,"Snekkerfaret 2D, Moss",59.457728,10.697081
2500735,"Snekkerfaret 3C, Moss",59.457258,10.697687
2500736,"Snekkerfaret 3B, Moss",59.457197,10.697713
2500737,"Snekkerfaret 3A, Moss",59.457131,10.697729
2500748,"Snekkerfaret 1A, Moss",59.457536,10.69673
2501055,"Sømmen 7, Moss",59.459587,10.693482
2501056,"Sømmen 5, Moss",59.45928,10.69359
2501057,"Sømmen 4, Moss",59.459244,10.692953
2501058,"Sømmen 3, Moss",59.459082,10.693668
2501059,"Sømmen 15, Moss",59.460455,10.693968
2501060,"Sømmen 13, Moss",59.460203,10.693777
2501061,"Sømmen 11, Moss",59.459998,10.693608
2501077,"Sømmen 2, Moss",59.459045,10.693014
2501078,"Sømmen 1, Moss",59.458874,10.693729
2501697,"Tråklestinget 36, Moss",59.460485,10.691445
2501698,"Tråklestinget 34, Moss",59.460262,10.691257
2501699,"Tråklestinget 32, Moss",59.46004,10.691105
2501703,"Tråklestinget 18, Moss",59.459253,10.690801
2501704,"Tråklestinget 17, Moss",59.459389,10.691443
2501705,"Tråklestinget 16, Moss",59.459028,10.690913
2501706,"Tråklestinget 15, Moss",59.4592,10.691451
2501707,"Tråklestinget 22, Moss",59.459318,10.689939
2501708,"Tråklestinget 21, Moss",59.459365,10.6919
2501709,"Tråklestinget 20, Moss",59.459277,10.690378
2501710,"Tråklestinget 19, Moss",59.459578,10.691435
2501711,"Tråklestinget 26, Moss",59.459582,10.690429
2501712,"Tråklestinget 25, Moss",59.459667,10.692095
2501713,"Tråklestinget 24, Moss",59.459587,10.690023
2501714,"Tråklestinget 23, Moss",59.459422,10.69238
2501715,"Tråklestinget 30, Moss",59.459791,10.690916
2501716,"Tråklestinget 29, Moss",59.459953,10.691577
2501717,"Tråklestinget 28, Moss",59.459549,10.690851
2501718,"Tråklestinget 27, Moss",59.459814,10.691913
2501719,"Tråklestinget 2, Moss",59.458378,10.690439
2501720,"Tråklestinget 1, Moss",59.458236,10.690997
2501723,"Tråklestinget 6, Moss",59.458696,10.690833
2501724,"Tråklestinget 5, Moss",59.458412,10.691529
2501725,"Tråklestinget 4, Moss",59.458555,10.690642
2501726,"Tråklestinget 3, Moss",59.458167,10.691452
2501727,"Tråklestinget 10, Moss",59.458788,10.689948
2501728,"Tråklestinget 9, Moss",59.458697,10.691426
2501729,"Tråklestinget 8, Moss",59.458589,10.690115
2501730,"Tråklestinget 7, Moss",59.458511,10.691275
2501731,"Tråklestinget 14, Moss",59.459052,10.690385
2501732,"Tråklestinget 13, Moss",59.458984,10.691458
2501733,"Tråklestinget 12, Moss",59.459058,10.689909
2501734,"Tråklestinget 11, Moss",59.459024,10.691883
2503038,"Skredderveien 85, Moss",59.457195,10.693662
2503336,"Skredderveien 7B, Moss",59.460265,10.688963
2503655,"Skredderveien 6, Moss",59.463822,10.690655
2503656,"Skredderveien 12, Moss",59.462912,10.690718
2503660,"Skredderveien 10, Moss",59.463349,10.690565
2503661,"Skredderveien 8, Moss",59.463586,10.69061
