,Navn,Long,Lat
1396674,"Furudalen 1E, Birkeland",60.342419,5.374435
1396675,"Furudalen 1D, Birkeland",60.342327,5.374337
1396676,"Furudalen 1C, Birkeland",60.342261,5.374235
1396677,"Furudalen 1B, Birkeland",60.342168,5.374119
1396678,"Furudalen 1A, Birkeland",60.342084,5.374019
1396690,"Furudalen 4, Birkeland",60.341198,5.372467
1396691,"Furudalen 3, Birkeland",60.341935,5.373147
1396692,"Furudalen 2, Birkeland",60.34138,5.373245
1396693,"Furudalen 1S, Birkeland",60.343208,5.375998
1396694,"Furudalen 1R, Birkeland",60.343179,5.37591
1396695,"Furudalen 1Q, Birkeland",60.343168,5.375839
1396696,"Furudalen 1P, Birkeland",60.34312,5.375736
1396697,"Furudalen 1O, Birkeland",60.343091,5.375648
1396698,"Furudalen 1N, Birkeland",60.34305,5.375489
1396699,"Furudalen 1M, Birkeland",60.34302,5.375384
1396700,"Furudalen 1L, Birkeland",60.342972,5.375262
1396701,"Furudalen 1K, Birkeland",60.342916,5.37516
1396702,"Furudalen 1J, Birkeland",60.343051,5.375508
1396703,"Furudalen 1I, Birkeland",60.342994,5.375405
1396704,"Furudalen 1H, Birkeland",60.342965,5.375318
1396705,"Furudalen 1G, Birkeland",60.342907,5.375161
1396706,"Furudalen 25, Birkeland",60.342519,5.37027
1396707,"Furudalen 24, Birkeland",60.341743,5.368091
1396708,"Furudalen 23, Birkeland",60.342179,5.369789
1396709,"Furudalen 22A, Birkeland",60.341523,5.36826
1396710,"Furudalen 22, Birkeland",60.34129,5.368304
1396711,"Furudalen 21, Birkeland",60.341971,5.368863
1396712,"Furudalen 20, Birkeland",60.341276,5.368698
1396713,"Furudalen 19, Birkeland",60.341656,5.369515
1396714,"Furudalen 18, Birkeland",60.341289,5.369229
1396715,"Furudalen 16, Birkeland",60.341444,5.369992
1396717,"Furudalen 13, Birkeland",60.342725,5.371427
1396718,"Furudalen 12, Birkeland",60.342349,5.371215
1396719,"Furudalen 10, Birkeland",60.341784,5.371242
1396720,"Furudalen 9, Birkeland",60.342156,5.372016
1396721,"Furudalen 7, Birkeland",60.341792,5.371875
1396722,"Furudalen 5, Birkeland",60.341749,5.372606
1396735,"Furudalen 30, Birkeland",60.34244,5.368472
1396736,"Furudalen 28, Birkeland",60.342206,5.367931
1396737,"Furudalen 27, Birkeland",60.342756,5.370317
1396738,"Furudalen 26, Birkeland",60.341955,5.367977
1397325,"Helldalslia 44, Birkeland",60.343398,5.396542
1397326,"Helldalslia 40, Birkeland",60.343037,5.396146
1397327,"Helldalslia 38, Birkeland",60.342685,5.396094
1397328,"Helldalslia 37, Birkeland",60.342823,5.396551
1397329,"Helldalslia 33B, Birkeland",60.342332,5.397004
1397330,"Helldalslia 33, Birkeland",60.342493,5.397294
1397341,"Helldalslia 69, Birkeland",60.343738,5.397483
1397342,"Helldalslia 68, Birkeland",60.34457,5.394671
1397343,"Helldalslia 67, Birkeland",60.344024,5.397742
1397344,"Helldalslia 66, Birkeland",60.344644,5.39508
1397345,"Helldalslia 65, Birkeland",60.344208,5.398229
1397346,"Helldalslia 63, Birkeland",60.344417,5.398315
1397347,"Helldalslia 62, Birkeland",60.344337,5.395676
1397348,"Helldalslia 59, Birkeland",60.343696,5.39825
1397349,"Helldalslia 58, Birkeland",60.344276,5.395103
1397350,"Helldalslia 56, Birkeland",60.344036,5.395528
1397351,"Helldalslia 55, Birkeland",60.343439,5.39806
1397352,"Helldalslia 52, Birkeland",60.34337,5.395166
1397353,"Helldalslia 50, Birkeland",60.343581,5.395651
1397354,"Helldalslia 48, Birkeland",60.343834,5.396022
1397355,"Helldalslia 46, Birkeland",60.343599,5.39632
1397356,"Helldalslia 45, Birkeland",60.34278,5.398913
1397478,"Helldalslia 81, Birkeland",60.345171,5.395638
1397479,"Helldalslia 79, Birkeland",60.345022,5.396108
1397480,"Helldalslia 77, Birkeland",60.344956,5.395989
1399313,"Merkurvegen 12, Birkeland",60.33758,5.372349
1399314,"Merkurvegen 5, Birkeland",60.337306,5.371848
1399315,"Merkurvegen 3, Birkeland",60.337766,5.371643
1399316,"Merkurvegen 1, Birkeland",60.338039,5.37135
1399317,"Marsvegen 12B, Birkeland",60.336062,5.368723
1399318,"Marsvegen 12, Birkeland",60.33628,5.368808
1399319,"Marsvegen 10, Birkeland",60.335959,5.369568
1399320,"Marsvegen 9, Birkeland",60.336439,5.369044
1399321,"Marsvegen 7A, Birkeland",60.336479,5.369511
1399322,"Marsvegen 7, Birkeland",60.336427,5.369589
1399323,"Marsvegen 5, Birkeland",60.336894,5.369573
1399324,"Marsvegen 4, Birkeland",60.336775,5.370167
1399325,"Marsvegen 3A, Birkeland",60.337241,5.370441
1399326,"Marsvegen 3, Birkeland",60.337022,5.370991
1399327,"Marsvegen 2, Birkeland",60.336658,5.370488
1399328,"Marsvegen 1, Birkeland",60.337205,5.371424
1399331,"Merkurvegen 36, Birkeland",60.336193,5.371881
1399332,"Merkurvegen 34, Birkeland",60.336405,5.372075
1399333,"Merkurvegen 32, Birkeland",60.336725,5.372275
1399334,"Merkurvegen 30, Birkeland",60.336694,5.373108
1399335,"Merkurvegen 28, Birkeland",60.337145,5.37319
1399336,"Merkurvegen 26, Birkeland",60.337366,5.373691
1399337,"Merkurvegen 24, Birkeland",60.33758,5.374284
1399338,"Merkurvegen 22, Birkeland",60.337679,5.374617
1399339,"Merkurvegen 17, Birkeland",60.33587,5.370267
1399340,"Merkurvegen 15, Birkeland",60.336115,5.370022
1399341,"Merkurvegen 13, Birkeland",60.336303,5.370636
1399342,"Merkurvegen 11, Birkeland",60.336251,5.371041
1399343,"Merkurvegen 9, Birkeland",60.336509,5.371284
1399344,"Merkurvegen 7, Birkeland",60.336958,5.371597
1400305,"Nordre Furudalen 4, Birkeland",60.342981,5.371979
1400306,"Nordre Furudalen 3, Birkeland",60.342207,5.373226
1400307,"Nordre Furudalen 2, Birkeland",60.342492,5.37216
1400330,"Nordre Furudalen 10, Birkeland",60.342788,5.373107
1400332,"Nordre Furudalen 8, Birkeland",60.343048,5.372769
1400334,"Nordre Furudalen 6, Birkeland",60.343191,5.372409
1402040,"Renen 83, Birkeland",60.342862,5.378793
1402078,"Renen 117, Birkeland",60.344083,5.379745
1402079,"Renen 115, Birkeland",60.344036,5.379678
1402080,"Renen 113, Birkeland",60.343833,5.379809
1402081,"Renen 111, Birkeland",60.343794,5.379705
1402082,"Renen 109, Birkeland",60.343739,5.379638
1402083,"Renen 107, Birkeland",60.343692,5.379571
1402084,"Renen 105, Birkeland",60.343644,5.37945
1402085,"Renen 103, Birkeland",60.343606,5.379381
1402086,"Renen 101, Birkeland",60.343395,5.37955
1402087,"Renen 99, Birkeland",60.343356,5.379463
1402088,"Renen 97, Birkeland",60.343318,5.379359
1402089,"Renen 95, Birkeland",60.34327,5.379255
1402090,"Renen 93, Birkeland",60.343222,5.379152
1402091,"Renen 91, Birkeland",60.343183,5.379047
1402092,"Renen 89, Birkeland",60.34298,5.37916
1402093,"Renen 87, Birkeland",60.342949,5.379037
1402108,"Renen 121, Birkeland",60.344194,5.37986
1402109,"Renen 119, Birkeland",60.344148,5.379811
1402158,"Renen 10, Birkeland",60.342538,5.377124
1402159,"Renen 8A, Birkeland",60.342491,5.377057
1402160,"Renen 8, Birkeland",60.342419,5.377065
1402161,"Renen 6A, Birkeland",60.342362,5.376962
1402162,"Renen 6, Birkeland",60.342282,5.376989
1402174,"Renen 42, Birkeland",60.343608,5.378456
1402175,"Renen 40, Birkeland",60.343544,5.378445
1402176,"Renen 38, Birkeland",60.343481,5.378434
1402177,"Renen 36, Birkeland",60.343409,5.378424
1402178,"Renen 34, Birkeland",60.343276,5.378166
1402179,"Renen 32, Birkeland",60.343221,5.378136
1402180,"Renen 30, Birkeland",60.343149,5.378126
1402181,"Renen 28, Birkeland",60.343086,5.378115
1402182,"Renen 26, Birkeland",60.343022,5.378086
1402183,"Renen 24, Birkeland",60.342968,5.378056
1402184,"Renen 22, Birkeland",60.342877,5.377703
1402185,"Renen 20, Birkeland",60.342822,5.377655
1402186,"Renen 18, Birkeland",60.342758,5.377607
1402187,"Renen 16, Birkeland",60.342685,5.377579
1402188,"Renen 14, Birkeland",60.34263,5.377531
1402189,"Renen 12, Birkeland",60.342583,5.377482
1402190,"Renen 85, Birkeland",60.34291,5.378914
1402191,"Renen 81, Birkeland",60.342831,5.378669
1402192,"Renen 79, Birkeland",60.342802,5.378564
1402193,"Renen 77, Birkeland",60.34259,5.378696
1402194,"Renen 75, Birkeland",60.342559,5.378572
1402195,"Renen 73, Birkeland",60.342529,5.378449
1402196,"Renen 71, Birkeland",60.342507,5.378324
1402197,"Renen 69, Birkeland",60.342468,5.378202
1402198,"Renen 67, Birkeland",60.342447,5.378077
1402199,"Renen 52A, Birkeland",60.34451,5.379263
1402200,"Renen 52, Birkeland",60.344434,5.379416
1402201,"Renen 50, Birkeland",60.344253,5.379055
1402202,"Renen 48, Birkeland",60.343999,5.378975
1402203,"Renen 46, Birkeland",60.343735,5.378496
1402204,"Renen 44, Birkeland",60.343671,5.378485
1403683,"Sædalsvegen 71A, Birkeland",60.338768,5.369727
1403684,"Sædalsvegen 69, Birkeland",60.33904,5.369171
