,Navn,Long,Lat
1541909,"Admiral Børresens vei 12, Bygdøy",59.900603,10.690624
1541911,"Admiral Børresens vei 13, Bygdøy",59.900802,10.689848
1541912,"Admiral Børresens vei 4, Bygdøy",59.900824,10.693049
1541913,"Admiral Børresens vei 8B, Bygdøy",59.900836,10.691346
1541914,"Admiral Børresens vei 2, Bygdøy",59.901446,10.69283
1541915,"Herbernveien 5A, Bygdøy",59.901288,10.693305
1541918,"Admiral Børresens vei 19, Bygdøy",59.900933,10.688728
1541919,"Admiral Børresens vei 21, Bygdøy",59.900705,10.688269
1541920,"Admiral Børresens vei 17, Bygdøy",59.901009,10.689107
1541921,"Admiral Børresens vei 15, Bygdøy",59.900969,10.689463
1541922,"Admiral Børresens vei 14A, Bygdøy",59.900472,10.690403
1541923,"Admiral Børresens vei 14B, Bygdøy",59.900412,10.69015
1541924,"Admiral Børresens vei 35, Bygdøy",59.900388,10.687806
1541925,"Admiral Børresens vei 37, Bygdøy",59.900383,10.688235
1541926,"Admiral Børresens vei 31, Bygdøy",59.900551,10.687046
1541927,"Admiral Børresens vei 33, Bygdøy",59.900464,10.687506
1541928,"Admiral Børresens vei 27, Bygdøy",59.900555,10.689531
1541929,"Admiral Børresens vei 29, Bygdøy",59.900692,10.687947
1541930,"Admiral Børresens vei 23, Bygdøy",59.900602,10.688639
1541931,"Admiral Børresens vei 25, Bygdøy",59.900543,10.689048
1541936,"Admiral Børresens vei 16, Bygdøy",59.900283,10.689732
1548593,"Bygdøylund 55, Bygdøy",59.897284,10.686844
1548594,"Bygdøylund 53, Bygdøy",59.897347,10.68683
1548595,"Bygdøynesveien 14, Bygdøy",59.902584,10.688865
1548596,"Bygdøynesveien 13, Bygdøy",59.901862,10.689866
1548597,"Bygdøynesveien 12A, Bygdøy",59.902051,10.6884
1548598,"Bygdøynesveien 11B, Bygdøy",59.901887,10.689277
1548599,"Bygdøynesveien 11, Bygdøy",59.901663,10.689106
1548600,"Bygdøynesveien 7, Bygdøy",59.901536,10.6879
1548601,"Bygdøylund 57, Bygdøy",59.897246,10.686967
1548602,"Bygdøynesveien 25, Bygdøy",59.901494,10.695009
1548603,"Bygdøynesveien 24B, Bygdøy",59.90181,10.693886
1548604,"Bygdøynesveien 24A, Bygdøy",59.901859,10.693602
1548605,"Bygdøynesveien 23, Bygdøy",59.901417,10.693687
1548606,"Bygdøynesveien 22B, Bygdøy",59.902134,10.693169
1548607,"Bygdøynesveien 22, Bygdøy",59.902216,10.693048
1548608,"Bygdøynesveien 18, Bygdøy",59.902514,10.690828
1548609,"Bygdøynesveien 15, Bygdøy",59.902182,10.690829
1548610,"Bygdøynesveien 35, Bygdøy",59.902259,10.697413
1548611,"Bygdøynesveien 34B, Bygdøy",59.902993,10.697533
1548612,"Bygdøynesveien 34A, Bygdøy",59.902848,10.696996
1548613,"Bygdøynesveien 33A, Bygdøy",59.90159,10.695645
1548614,"Bygdøynesveien 32B, Bygdøy",59.903075,10.696773
1548615,"Bygdøynesveien 32A, Bygdøy",59.902662,10.696754
1548616,"Bygdøynesveien 28, Bygdøy",59.902167,10.694726
1548618,"Bygdøynesveien 26, Bygdøy",59.901898,10.694223
1548625,"Bygdøynesveien 37, Bygdøy",59.90287,10.698052
1548626,"Bygdøynesveien 36, Bygdøy",59.903424,10.698275
1548809,"Bygdøylund 3, Bygdøy",59.898714,10.684593
1548810,"Bygdøylund 2, Bygdøy",59.899006,10.684894
1548811,"Bygdøylund 1, Bygdøy",59.898742,10.684469
1548816,"Bygdøylund 11, Bygdøy",59.898404,10.68497
1548817,"Bygdøylund 10, Bygdøy",59.898694,10.685468
1548818,"Bygdøylund 9, Bygdøy",59.898441,10.684847
1548819,"Bygdøylund 8, Bygdøy",59.89873,10.685452
1548820,"Bygdøylund 7, Bygdøy",59.898657,10.684786
1548821,"Bygdøylund 6, Bygdøy",59.898767,10.685346
1548822,"Bygdøylund 5, Bygdøy",59.898686,10.684663
1548823,"Bygdøylund 4, Bygdøy",59.898969,10.685035
1548824,"Bygdøylund 23, Bygdøy",59.897822,10.685495
1548825,"Bygdøylund 21, Bygdøy",59.89785,10.685425
1548826,"Bygdøylund 19, Bygdøy",59.897878,10.685301
1548827,"Bygdøylund 17, Bygdøy",59.898161,10.685348
1548828,"Bygdøylund 15, Bygdøy",59.898347,10.685182
1548829,"Bygdøylund 14, Bygdøy",59.89832,10.685878
1548830,"Bygdøylund 13, Bygdøy",59.898384,10.685059
1548831,"Bygdøylund 12, Bygdøy",59.898629,10.685625
1548832,"Bygdøylund 39, Bygdøy",59.897294,10.68604
1548833,"Bygdøylund 37, Bygdøy",59.897348,10.686025
1548834,"Bygdøylund 35, Bygdøy",59.897386,10.685884
1548835,"Bygdøylund 33, Bygdøy",59.89761,10.685913
1548836,"Bygdøylund 31, Bygdøy",59.897639,10.685772
1548837,"Bygdøylund 29, Bygdøy",59.897693,10.685757
1548838,"Bygdøylund 27, Bygdøy",59.89773,10.685633
1548839,"Bygdøylund 25, Bygdøy",59.897785,10.685618
1548840,"Bygdøylund 51, Bygdøy",59.897394,10.686689
1548841,"Bygdøylund 49, Bygdøy",59.897064,10.686476
1548842,"Bygdøylund 47, Bygdøy",59.897102,10.686334
1548843,"Bygdøylund 45, Bygdøy",59.897165,10.686338
1548844,"Bygdøylund 43, Bygdøy",59.897193,10.686196
1548845,"Bygdøylund 41, Bygdøy",59.897256,10.686181
1549498,"Christian Benneches vei 1, Bygdøy",59.905889,10.693092
1549506,"Christian Benneches vei 3B, Bygdøy",59.905938,10.692737
1549507,"Christian Benneches vei 3A, Bygdøy",59.905794,10.692783
1549508,"Christian Benneches vei 2F, Bygdøy",59.906772,10.695676
1549509,"Christian Benneches vei 2E, Bygdøy",59.906478,10.695429
1549510,"Christian Benneches vei 2D, Bygdøy",59.90657,10.695255
1549511,"Christian Benneches vei 2C, Bygdøy",59.906504,10.694804
1549512,"Christian Benneches vei 2B, Bygdøy",59.906454,10.694534
1549513,"Christian Benneches vei 2A, Bygdøy",59.906288,10.694168
1549514,"Christian Benneches vei 5, Bygdøy",59.905647,10.692293
1549515,"Christian Benneches vei 4H, Bygdøy",59.906021,10.693957
1549516,"Christian Benneches vei 4G, Bygdøy",59.906059,10.694496
1549517,"Christian Benneches vei 4E, Bygdøy",59.906529,10.6957
1549518,"Christian Benneches vei 4D, Bygdøy",59.90657,10.696668
1549519,"Christian Benneches vei 4C, Bygdøy",59.906377,10.6963
1549520,"Christian Benneches vei 4B, Bygdøy",59.906135,10.69559
1549521,"Christian Benneches vei 4, Bygdøy",59.905986,10.695314
1549522,"Christian Benneches vei 7, Bygdøy",59.90544,10.691657
1549523,"Christian Benneches vei 6G, Bygdøy",59.905509,10.693949
1549524,"Christian Benneches vei 6F, Bygdøy",59.905678,10.694119
