,Navn,Long,Lat
65404,"Fuglåsveien 120, Hakadal",60.135005,10.807806
65405,"Fuglåsveien 122, Hakadal",60.135166,10.808312
65406,"Fuglåsveien 124, Hakadal",60.135275,10.808642
65407,"Fuglåsveien 112, Hakadal",60.134652,10.808647
65408,"Fuglåsveien 113, Hakadal",60.136033,10.80983
65409,"Fuglåsveien 114, Hakadal",60.13446,10.80871
65410,"Fuglåsveien 116, Hakadal",60.134551,10.808116
65411,"Fuglåsveien 105, Hakadal",60.134565,10.810432
65412,"Fuglåsveien 106, Hakadal",60.134678,10.809172
65413,"Fuglåsveien 108, Hakadal",60.134913,10.808984
65414,"Fuglåsveien 110, Hakadal",60.134879,10.808501
65415,"Fuglåsveien 101, Hakadal",60.134313,10.810393
65416,"Fuglåsveien 102, Hakadal",60.134005,10.808981
65417,"Fuglåsveien 104A, Hakadal",60.134253,10.809859
65418,"Fuglåsveien 104B, Hakadal",60.134089,10.809534
65434,"Fuglåsveien 51, Hakadal",60.127623,10.816135
65435,"Fuglåsveien 52, Hakadal",60.12805,10.814289
65436,"Fuglåsveien 53, Hakadal",60.127832,10.815688
65437,"Fuglåsveien 55, Hakadal",60.128019,10.815212
65438,"Fuglåsveien 41B, Hakadal",60.126499,10.818716
65439,"Fuglåsveien 41C, Hakadal",60.12663,10.818315
65440,"Fuglåsveien 43, Hakadal",60.126908,10.817682
65441,"Fuglåsveien 50, Hakadal",60.127673,10.814916
65442,"Fuglåsveien 35, Hakadal",60.126082,10.819581
65443,"Fuglåsveien 37, Hakadal",60.126294,10.819196
65444,"Fuglåsveien 39A, Hakadal",60.126379,10.818895
65445,"Fuglåsveien 41A, Hakadal",60.126452,10.818598
65446,"Fuglåsveien 30, Hakadal",60.125174,10.820305
65447,"Fuglåsveien 31, Hakadal",60.125532,10.820414
65448,"Fuglåsveien 32, Hakadal",60.125008,10.820007
65449,"Fuglåsveien 33, Hakadal",60.126012,10.820135
65450,"Fuglåsveien 81, Hakadal",60.129557,10.813093
65451,"Elnesveien 2A, Hakadal",60.131245,10.811308
65452,"Fuglåsveien 96, Hakadal",60.133506,10.809745
65453,"Fuglåsveien 98, Hakadal",60.133803,10.80996
65454,"Fuglåsveien 75, Hakadal",60.130019,10.813461
65455,"Fuglåsveien 77, Hakadal",60.129921,10.812789
65456,"Fuglåsveien 79, Hakadal",60.129749,10.812888
65457,"Fuglåsveien 80, Hakadal",60.129855,10.811655
65458,"Fuglåsveien 67, Hakadal",60.129358,10.813856
65459,"Fuglåsveien 69, Hakadal",60.129544,10.814065
65460,"Fuglåsveien 71, Hakadal",60.129776,10.814168
65461,"Fuglåsveien 73, Hakadal",60.130097,10.813921
65462,"Fuglåsveien 59, Hakadal",60.128511,10.81471
65463,"Fuglåsveien 61, Hakadal",60.12879,10.814407
65464,"Fuglåsveien 63, Hakadal",60.128988,10.81398
65465,"Fuglåsveien 65, Hakadal",60.129292,10.813457
65466,"Fuglåsen 15, Hakadal",60.130744,10.813836
65467,"Fuglåsen 16, Hakadal",60.130887,10.815039
65468,"Fuglåsen 17, Hakadal",60.130474,10.813837
65469,"Fuglåsen 18, Hakadal",60.130651,10.815217
65470,"Fuglåsen 12B, Hakadal",60.131478,10.815307
65471,"Fuglåsen 13, Hakadal",60.130844,10.814165
65472,"Fuglåsen 14A, Hakadal",60.131227,10.814838
65473,"Fuglåsen 14B, Hakadal",60.131232,10.815247
65474,"Fuglåsen 10A, Hakadal",60.131751,10.81457
65475,"Fuglåsen 10B, Hakadal",60.131723,10.815366
65476,"Fuglåsen 11, Hakadal",60.131201,10.814035
65477,"Fuglåsen 12A, Hakadal",60.131401,10.814786
65479,"Fuglåsen 2, Hakadal",60.132098,10.811883
65480,"Fuglåsen 5, Hakadal",60.131817,10.813743
65481,"Fuglåsen 9, Hakadal",60.131055,10.813485
65482,"Fuglåsveien 5, Hakadal",60.122363,10.828789
65483,"Fuglåsveien 6, Hakadal",60.12241,10.827946
65484,"Fuglåsveien 10, Hakadal",60.123756,10.82415
65485,"Fuglåsveien 12, Hakadal",60.123102,10.824024
65486,"Fuglåsen 29A, Hakadal",60.128949,10.815004
65487,"Fuglåsen 30, Hakadal",60.128864,10.815966
65488,"Fuglåsen 31, Hakadal",60.128616,10.815349
65489,"Fuglåsveien 2, Hakadal",60.120163,10.833292
65490,"Fuglåsen 25, Hakadal",60.129475,10.814723
65491,"Fuglåsen 26, Hakadal",60.129461,10.815427
65492,"Fuglåsen 27, Hakadal",60.129138,10.814854
65493,"Fuglåsen 28, Hakadal",60.12913,10.815558
65494,"Fuglåsen 19, Hakadal",60.130556,10.81445
65495,"Fuglåsen 20, Hakadal",60.130405,10.815362
65496,"Fuglåsen 22, Hakadal",60.1301,10.815446
65497,"Fuglåsen 23, Hakadal",60.12977,10.814705
65498,"Fjellvangveien 6, Hakadal",60.114397,10.828232
65499,"Fjellvangveien 7, Hakadal",60.114022,10.828582
65500,"Fjellvangveien 8, Hakadal",60.114388,10.828778
65501,"Fjellvangveien 9, Hakadal",60.113827,10.829001
65502,"Fjellvangveien 1A, Hakadal",60.114286,10.826856
65503,"Fjellvangveien 1B, Hakadal",60.114334,10.827444
65504,"Fjellvangveien 3, Hakadal",60.114087,10.827607
65505,"Fjellvangveien 4, Hakadal",60.114601,10.827466
65518,"Fjellvangveien 19, Hakadal",60.113378,10.832449
65519,"Fjellvangveien 20, Hakadal",60.113738,10.832896
65520,"Fjellvangveien 21A, Hakadal",60.113477,10.83273
65521,"Fjellvangveien 21B, Hakadal",60.112975,10.832814
65522,"Fjellvangveien 15, Hakadal",60.113535,10.830336
65523,"Fjellvangveien 16, Hakadal",60.113837,10.830941
65524,"Fjellvangveien 17, Hakadal",60.113472,10.830761
65525,"Fjellvangveien 18, Hakadal",60.113755,10.832306
65526,"Fjellvangveien 10, Hakadal",60.114193,10.829178
65527,"Fjellvangveien 11, Hakadal",60.113861,10.829577
65528,"Fjellvangveien 12, Hakadal",60.114086,10.829694
65529,"Fjellvangveien 13, Hakadal",60.113779,10.83003
65684,"Grevlingveien 4H, Hakadal",60.106956,10.85296
65685,"Grevlingveien 5, Hakadal",60.107485,10.852972
65686,"Grevlingveien 6A, Hakadal",60.107032,10.852641
65687,"Grevlingveien 6B, Hakadal",60.106987,10.852674
65688,"Grevlingveien 4D, Hakadal",60.106825,10.853295
65689,"Grevlingveien 4E, Hakadal",60.106802,10.853059
65690,"Grevlingveien 4F, Hakadal",60.106856,10.853027
65691,"Grevlingveien 4G, Hakadal",60.10691,10.852994
65692,"Grevlingveien 3, Hakadal",60.107324,10.853611
65693,"Grevlingveien 4A, Hakadal",60.10698,10.853195
65694,"Grevlingveien 4B, Hakadal",60.106925,10.853228
65695,"Grevlingveien 4C, Hakadal",60.10688,10.853262
65696,"Grevlingveien 2E, Hakadal",60.106758,10.853615
65697,"Grevlingveien 2F, Hakadal",60.106812,10.853582
65698,"Grevlingveien 2G, Hakadal",60.106867,10.853567
65699,"Grevlingveien 2H, Hakadal",60.106921,10.853534
65708,"Grevlingveien 6G, Hakadal",60.106954,10.852456
65709,"Grevlingveien 6H, Hakadal",60.107,10.852405
65710,"Grevlingveien 8, Hakadal",60.107151,10.851856
65711,"Grevlingveien 10, Hakadal",60.107339,10.851291
65712,"Grevlingveien 6C, Hakadal",60.106933,10.852689
65713,"Grevlingveien 6D, Hakadal",60.106896,10.852723
65714,"Grevlingveien 6E, Hakadal",60.106854,10.852505
65715,"Grevlingveien 6F, Hakadal",60.106909,10.852454
65732,"Grevlingveien 2A, Hakadal",60.106937,10.853661
65733,"Grevlingveien 2B, Hakadal",60.106891,10.853766
65734,"Grevlingveien 2C, Hakadal",60.106827,10.853817
65735,"Grevlingveien 2D, Hakadal",60.106782,10.853832
65739,"Grevlingveien 1, Hakadal",60.107166,10.853997
65824,"Hjortefaret 8B, Hakadal",60.1085,10.841406
65825,"Hjortefaret 10, Hakadal",60.108873,10.841117
65859,"Hjortefaret 5, Hakadal",60.108846,10.842026
65860,"Hjortefaret 6, Hakadal",60.108452,10.841956
65861,"Hjortefaret 7, Hakadal",60.109053,10.841707
65862,"Hjortefaret 8A, Hakadal",60.108604,10.841682
65863,"Hjortefaret 1, Hakadal",60.108274,10.843051
65864,"Hjortefaret 2, Hakadal",60.108077,10.8427
65865,"Hjortefaret 3, Hakadal",60.10865,10.842478
65866,"Hjortefaret 4, Hakadal",60.108306,10.842189
65899,"Harestien 3, Hakadal",60.105123,10.852998
65921,"Koloniveien 12, Hakadal",60.132298,10.790558
66285,"Harestien 4, Hakadal",60.104878,10.854461
66286,"Harestien 7, Hakadal",60.104794,10.853598
66287,"Harestien 9, Hakadal",60.104606,10.853512
66339,"Koloniveien 16, Hakadal",60.133094,10.790763
66340,"Koloniveien 17, Hakadal",60.133954,10.789622
66341,"Koloniveien 20, Hakadal",60.133404,10.789106
66343,"Koloniveien 7, Hakadal",60.133341,10.791137
66344,"Koloniveien 10, Hakadal",60.132385,10.791427
66345,"Koloniveien 11, Hakadal",60.133544,10.790734
66347,"Koloniveien 1, Hakadal",60.127093,10.798844
66348,"Koloniveien 2, Hakadal",60.129342,10.795924
66349,"Koloniveien 4, Hakadal",60.13215,10.792855
66598,"Lerkeveien 24, Hakadal",60.133962,10.817423
66599,"Lerkeveien 25, Hakadal",60.133606,10.817781
66600,"Lerkeveien 26, Hakadal",60.134019,10.817858
66601,"Lerkeveien 27, Hakadal",60.133672,10.818217
66602,"Lerkeveien 20, Hakadal",60.133652,10.816452
66603,"Lerkeveien 21, Hakadal",60.133288,10.816792
66604,"Lerkeveien 22, Hakadal",60.133743,10.817015
66605,"Lerkeveien 23, Hakadal",60.133471,10.817198
66622,"Leikvangveien 2, Hakadal",60.115547,10.828798
66623,"Leikvangveien 3, Hakadal",60.116143,10.82817
66624,"Leikvangveien 4, Hakadal",60.115699,10.828335
66625,"Leikvangveien 5A, Hakadal",60.115331,10.826376
66628,"Leikvangveien 1A, Hakadal",60.115828,10.8292
66629,"Leikvangveien 1B, Hakadal",60.115877,10.828915
66638,"Lerkeveien 15, Hakadal",60.132714,10.813411
66639,"Lerkeveien 17, Hakadal",60.132959,10.815891
66640,"Lerkeveien 18, Hakadal",60.133427,10.815809
66641,"Lerkeveien 19, Hakadal",60.133204,10.816373
66642,"Leikvangveien 12, Hakadal",60.114531,10.826433
66643,"Lerkeveien 2, Hakadal",60.133858,10.810851
66644,"Lerkeveien 6, Hakadal",60.134028,10.811398
66645,"Lerkeveien 10, Hakadal",60.133861,10.81156
66646,"Leikvangveien 8, Hakadal",60.115137,10.8267
66647,"Leikvangveien 9, Hakadal",60.114836,10.825845
66648,"Leikvangveien 10, Hakadal",60.114901,10.826437
66649,"Leikvangveien 11, Hakadal",60.114462,10.825776
66650,"Leikvangveien 5B, Hakadal",60.115172,10.826247
66651,"Leikvangveien 5C, Hakadal",60.115868,10.826917
66652,"Leikvangveien 6, Hakadal",60.115844,10.827868
66653,"Leikvangveien 7, Hakadal",60.115063,10.825879
66822,"Minkveien 10, Hakadal",60.111063,10.844392
66823,"Minkveien 11, Hakadal",60.111598,10.844519
66824,"Minkveien 12, Hakadal",60.110904,10.844203
66858,"Minkveien 5, Hakadal",60.111004,10.845553
66859,"Minkveien 6, Hakadal",60.110645,10.844473
66860,"Minkveien 8, Hakadal",60.110947,10.844873
66861,"Minkveien 9, Hakadal",60.111385,10.844873
66863,"Minkveien 2, Hakadal",60.110518,10.845477
66864,"Minkveien 3, Hakadal",60.110895,10.845876
66865,"Minkveien 4, Hakadal",60.110664,10.845003
67363,"Oterstien 34, Hakadal",60.107738,10.839658
67382,"Oterstien 2, Hakadal",60.106016,10.843714
67383,"Oterstien 3, Hakadal",60.106369,10.844148
67384,"Oterstien 4, Hakadal",60.106118,10.843522
67385,"Oterstien 6, Hakadal",60.106059,10.843125
67397,"Oterstien 24, Hakadal",60.10661,10.842087
67398,"Oterstien 27, Hakadal",60.107962,10.840692
67399,"Oterstien 28, Hakadal",60.106905,10.841875
67400,"Oterstien 30, Hakadal",60.107174,10.84151
67401,"Oterstien 17, Hakadal",60.106953,10.843029
67402,"Oterstien 18, Hakadal",60.106375,10.842925
67403,"Oterstien 19A, Hakadal",60.107245,10.842919
67404,"Oterstien 22, Hakadal",60.106719,10.842588
67405,"Oterstien 11, Hakadal",60.106793,10.843398
67406,"Oterstien 13, Hakadal",60.106931,10.843837
67407,"Oterstien 14, Hakadal",60.106273,10.842019
67409,"Oterstien 16, Hakadal",60.106367,10.842374
67410,"Oterstien 7, Hakadal",60.106747,10.844133
67411,"Oterstien 8, Hakadal",60.106086,10.842808
67412,"Oterstien 9, Hakadal",60.10651,10.843706
67413,"Oterstien 10, Hakadal",60.105839,10.842503
67538,"Rådyrveien 40, Hakadal",60.108426,10.845432
67539,"Rådyrveien 42, Hakadal",60.108115,10.845235
67542,"Rådyrveien 30B, Hakadal",60.108881,10.845008
67543,"Rådyrveien 32, Hakadal",60.108553,10.844702
67544,"Rådyrveien 36, Hakadal",60.108319,10.843857
67545,"Rådyrveien 38, Hakadal",60.108363,10.844779
67546,"Rådyrveien 22, Hakadal",60.10932,10.843179
67547,"Rådyrveien 24, Hakadal",60.108975,10.843448
67548,"Rådyrveien 28, Hakadal",60.109139,10.84459
67549,"Rådyrveien 30A, Hakadal",60.108862,10.844485
67550,"Rådyrveien 17A, Hakadal",60.108812,10.842933
67551,"Rådyrveien 17B, Hakadal",60.108665,10.843125
67552,"Rådyrveien 19, Hakadal",60.107843,10.842972
67553,"Rådyrveien 21, Hakadal",60.107735,10.843956
67583,"Rådyrveien 12, Hakadal",60.109386,10.844892
67584,"Rådyrveien 13, Hakadal",60.109401,10.842518
67585,"Rådyrveien 14, Hakadal",60.109677,10.844603
67586,"Rådyrveien 15, Hakadal",60.109137,10.842737
67587,"Rådyrveien 6B, Hakadal",60.110103,10.845634
67588,"Rådyrveien 9, Hakadal",60.11063,10.8439
67589,"Rådyrveien 10, Hakadal",60.109246,10.84528
67590,"Rådyrveien 11, Hakadal",60.10959,10.842493
67591,"Rådyrveien 5B, Hakadal",60.109865,10.843526
67592,"Rådyrveien 5C, Hakadal",60.109949,10.844056
67593,"Rådyrveien 5D, Hakadal",60.110084,10.844566
67594,"Rådyrveien 6A, Hakadal",60.110065,10.845312
67596,"Rådyrveien 1, Hakadal",60.110716,10.846136
67597,"Rådyrveien 3, Hakadal",60.110418,10.844838
67598,"Rådyrveien 5A, Hakadal",60.109734,10.842985
67680,"Orreveien 10, Hakadal",60.126332,10.822943
67684,"Orreveien 3, Hakadal",60.125667,10.8222
67685,"Orreveien 4, Hakadal",60.125996,10.821416
67686,"Orreveien 5, Hakadal",60.12587,10.822593
67687,"Orreveien 6, Hakadal",60.126079,10.821813
67691,"Orreveien 1, Hakadal",60.125473,10.821437
68188,"Holmsida 33, Hakadal",60.119407,10.817142
68210,"Holmsida 45, Hakadal",60.119841,10.814953
68232,"Holmsida 61, Hakadal",60.12056,10.812922
68328,"Sloraveien 1, Hakadal",60.110822,10.847364
68329,"Sloraveien 2, Hakadal",60.111522,10.846543
68330,"Sloraveien 3, Hakadal",60.110649,10.847716
68436,"Solvangveien 19, Hakadal",60.114216,10.833045
68437,"Solvangveien 20, Hakadal",60.114607,10.832944
68438,"Solvangveien 22, Hakadal",60.114794,10.833136
68440,"Solvangveien 15, Hakadal",60.113983,10.832089
68441,"Solvangveien 16A, Hakadal",60.114689,10.831638
68442,"Solvangveien 17, Hakadal",60.11407,10.832615
68443,"Solvangveien 18, Hakadal",60.114637,10.832627
68474,"Solvangveien 10, Hakadal",60.114951,10.829346
68475,"Solvangveien 11, Hakadal",60.114511,10.830146
68476,"Solvangveien 12, Hakadal",60.114836,10.829959
68477,"Solvangveien 14, Hakadal",60.114775,10.831067
68478,"Solvangveien 3, Hakadal",60.115036,10.827762
68479,"Solvangveien 5, Hakadal",60.11473,10.828151
68480,"Solvangveien 7, Hakadal",60.114798,10.828963
68481,"Solvangveien 8, Hakadal",60.115047,10.828856
68484,"Solvangveien 1, Hakadal",60.115098,10.82727
68485,"Solvangveien 2, Hakadal",60.11547,10.827539
68904,"Varingveien 4, Hakadal",60.11619,10.829555
68905,"Varingveien 5, Hakadal",60.115384,10.829498
68906,"Varingveien 6, Hakadal",60.115873,10.829779
68907,"Varingveien 7, Hakadal",60.114274,10.830564
68908,"Varingveien 1A, Hakadal",60.116733,10.828336
68909,"Varingveien 1B, Hakadal",60.116416,10.828675
68910,"Varingveien 2, Hakadal",60.116502,10.829394
68911,"Varingveien 3, Hakadal",60.116134,10.829007
68912,"Vargveien 12, Hakadal",60.106038,10.848258
68913,"Vargveien 15, Hakadal",60.106584,10.844611
68914,"Vargveien 16, Hakadal",60.105214,10.847807
68915,"Vargveien 17, Hakadal",60.106326,10.844804
68916,"Vargveien 4, Hakadal",60.105511,10.853811
68917,"Vargveien 6, Hakadal",60.105421,10.853536
68918,"Vargveien 10, Hakadal",60.105687,10.849379
68923,"Varingveien 18, Hakadal",60.11341,10.832041
68924,"Varingveien 20, Hakadal",60.113052,10.832113
68927,"Varingveien 12A, Hakadal",60.114355,10.831019
68928,"Varingveien 14A, Hakadal",60.114084,10.831263
68929,"Varingveien 14B, Hakadal",60.114091,10.831425
68930,"Varingveien 16, Hakadal",60.113844,10.831682
68931,"Varingveien 8, Hakadal",60.115164,10.830423
68932,"Varingveien 9A, Hakadal",60.113301,10.831363
68933,"Varingveien 9B, Hakadal",60.113286,10.831147
68934,"Varingveien 10, Hakadal",60.114921,10.830699
68953,"Vargveien 1, Hakadal",60.106131,10.852092
69185,"Tiurveien 3, Hakadal",60.133902,10.816537
69206,"Tiurveien 8, Hakadal",60.134282,10.81636
69207,"Tiurveien 9, Hakadal",60.134449,10.817234
69208,"Tiurveien 10, Hakadal",60.134529,10.816644
69210,"Tiurveien 4, Hakadal",60.133849,10.815796
69211,"Tiurveien 5, Hakadal",60.134184,10.816967
69212,"Tiurveien 6, Hakadal",60.134097,10.816044
69213,"Tiurveien 7, Hakadal",60.134201,10.817634
69331,"Holmsida 31, Hakadal",60.119155,10.817129
69334,"Holmsida 105, Hakadal",60.123491,10.80682
69335,"Rådyrveien 7B, Hakadal",60.110259,10.844149
69342,"Rådyrveien 7A, Hakadal",60.110301,10.843445
69526,"Greveveien 55, Hakadal",60.121273,10.821223
69527,"Greveveien 58, Hakadal",60.120457,10.823716
69528,"Greveveien 60, Hakadal",60.120383,10.823226
69529,"Greveveien 72, Hakadal",60.119895,10.824099
69530,"Sagstuveien 41, Hakadal",60.117337,10.831102
69531,"Sagstuveien 50, Hakadal",60.11745,10.829452
69532,"Sagstuveien 101, Hakadal",60.120707,10.826458
69533,"Greveveien 51, Hakadal",60.121487,10.823305
69534,"Sagstuveien 1, Hakadal",60.118544,10.835434
69535,"Sagstuveien 33, Hakadal",60.116995,10.831839
69536,"Sagstuveien 37, Hakadal",60.116913,10.831258
69537,"Sagstuveien 39, Hakadal",60.117291,10.831207
69538,"Holmsida 73, Hakadal",60.121733,10.811889
69539,"Holmsida 115, Hakadal",60.124176,10.805993
69540,"Holmsida 126, Hakadal",60.124766,10.803541
69541,"Holmsida 137, Hakadal",60.125683,10.802835
69547,"Greveveien 84, Hakadal",60.119193,10.82289
69548,"Greveveien 36, Hakadal",60.122264,10.825544
