,Navn,Long,Lat
374481,"Moritz Rabinowitz gate 10, Vår Frelser",59.406597,5.278166
374482,"Moritz Rabinowitz gate 8, Vår Frelser",59.406658,5.278089
383630,"Karmsundgata 172, Vår Frelser",59.412583,5.277191
383634,"Karmsundgata 168, Vår Frelser",59.412391,5.277388
383640,"Karmsundgata 174, Vår Frelser",59.412742,5.277085
383643,"Karmsundgata 148, Vår Frelser",59.411026,5.278385
383650,"Karmsundgata 146, Vår Frelser",59.41094,5.278535
383655,"Karmsundgata 152, Vår Frelser",59.41125,5.27806
383656,"Karmsundgata 150, Vår Frelser",59.411147,5.278213
383666,"Karmsundgata 134, Vår Frelser",59.409935,5.279227
383678,"Karmsundgata 144, Vår Frelser",59.410827,5.278671
383698,"Karmsundgata 120, Vår Frelser",59.408888,5.279378
383822,"Knut Knutsen OAS gate 8, Vår Frelser",59.411098,5.276807
383823,"Knut Knutsen OAS gate 7, Vår Frelser",59.410651,5.276274
383825,"Knut Knutsen OAS gate 10, Vår Frelser",59.411382,5.27764
383828,"Knut Knutsen OAS gate 6, Vår Frelser",59.410833,5.276025
383829,"Knut Knutsen OAS gate 4, Vår Frelser",59.410476,5.274231
383960,"Kirkegata 79, Vår Frelser",59.410988,5.275479
383961,"Kirkegata 77, Vår Frelser",59.410913,5.275681
383962,"Kirkegata 85, Vår Frelser",59.411313,5.275082
383963,"Kirkegata 81, Vår Frelser",59.411147,5.275391
383966,"Kirkegata 75, Vår Frelser",59.410755,5.275805
383970,"Kirkegata 101, Vår Frelser",59.411925,5.274283
383971,"Kirkegata 95, Vår Frelser",59.411666,5.274664
383973,"Kirkegata 103, Vår Frelser",59.412027,5.274078
385229,"Nygata 13, Vår Frelser",59.412383,5.27522
385230,"Nygata 11, Vår Frelser",59.412333,5.275032
385232,"Nygata 15, Vår Frelser",59.412589,5.27615
385235,"Nygata 9, Vår Frelser",59.41215,5.274293
385517,"Oslogata 7, Vår Frelser",59.406824,5.277929
385537,"Oslogata 5B, Vår Frelser",59.406721,5.278716
385927,"Rådhusgata 63, Vår Frelser",59.410061,5.276692
385934,"Rådhusgata 73, Vår Frelser",59.410547,5.276074
385937,"Rådhusgata 66, Vår Frelser",59.410154,5.275553
385938,"Rådhusgata 65, Vår Frelser",59.410148,5.276612
385939,"Rådhusgata 69, Vår Frelser",59.410408,5.276248
385940,"Rådhusgata 67, Vår Frelser",59.410278,5.276439
386629,"Smedasundet 77, Vår Frelser",59.410364,5.270628
386639,"Smedasundet 50, Vår Frelser",59.406226,5.276179
386643,"Smedasundet 61, Vår Frelser",59.407711,5.274041
386644,"Smedasundet 59A, Vår Frelser",59.40738,5.274412
386645,"Smedasundet 74, Vår Frelser",59.410219,5.270591
386646,"Smedasundet 66, Vår Frelser",59.408824,5.27242
386647,"Smedasundet 56, Vår Frelser",59.40684,5.275036
386648,"Smedasundet 55, Vår Frelser",59.406391,5.275685
386649,"Smedasundet 59, Vår Frelser",59.407502,5.274275
386650,"Smedasundet 58, Vår Frelser",59.407035,5.274944
386750,"Skåregata 91, Vår Frelser",59.411249,5.274047
386751,"Skåregata 81, Vår Frelser",59.411017,5.274294
386752,"Skåregata 103, Vår Frelser",59.411841,5.273252
386753,"Skåregata 101, Vår Frelser",59.411557,5.273678
386772,"Skåregata 79, Vår Frelser",59.410774,5.274603
386773,"Skåregata 77, Vår Frelser",59.410671,5.274773
387144,"Strandgata 90, Vår Frelser",59.41019,5.271776
387145,"Strandgata 81, Vår Frelser",59.409968,5.272488
387146,"Strandgata 94, Vår Frelser",59.410592,5.271061
387147,"Strandgata 92, Vår Frelser",59.410409,5.271258
387148,"Strandgata 71, Vår Frelser",59.409544,5.273063
387149,"Strandgata 70, Vår Frelser",59.409188,5.272556
387150,"Strandgata 79, Vår Frelser",59.409871,5.272569
387151,"Strandgata 75, Vår Frelser",59.40969,5.272836
387156,"Strandgata 98, Vår Frelser",59.410858,5.270309
387157,"Strandgata 97, Vår Frelser",59.410973,5.271178
387160,"Strandgata 50, Vår Frelser",59.408371,5.273863
387161,"Strandgata 49, Vår Frelser",59.40831,5.274574
387162,"Strandgata 53, Vår Frelser",59.408511,5.274376
387163,"Strandgata 51, Vår Frelser",59.408406,5.274458
387164,"Strandgata 46, Vår Frelser",59.407982,5.274399
387165,"Strandgata 45, Vår Frelser",59.408149,5.274892
387166,"Strandgata 48, Vår Frelser",59.408207,5.274092
387167,"Strandgata 47, Vår Frelser",59.408206,5.274692
387168,"Strandgata 66, Vår Frelser",59.409006,5.273123
387169,"Strandgata 63, Vår Frelser",59.409074,5.273609
387170,"Strandgata 69, Vår Frelser",59.409413,5.273201
387171,"Strandgata 67, Vår Frelser",59.409282,5.273339
387172,"Strandgata 55, Vår Frelser",59.408582,5.274315
387173,"Strandgata 54, Vår Frelser",59.408674,5.273142
387174,"Strandgata 61, Vår Frelser",59.408874,5.27386
387175,"Strandgata 57, Vår Frelser",59.408718,5.274071
387176,"Strandgata 35, Vår Frelser",59.407547,5.27554
