,Navn,Long,Lat
1577809,"Nedre Kalbakkvei 90, Ellingsrud og Furuset",59.933883,10.860459
1577810,"Nedre Kalbakkvei 96, Ellingsrud og Furuset",59.933304,10.861105
1577811,"Nedre Kalbakkvei 98, Ellingsrud og Furuset",59.932889,10.860869
1577812,"Nedre Kalbakkvei 99, Østre Aker og Haugerud",59.93366,10.858406
1583766,"Professor Birkelands vei 24A, Ellingsrud og Furuset",59.939009,10.87836
1583775,"Professor Birkelands vei 28C, Ellingsrud og Furuset",59.941064,10.879121
1583776,"Professor Birkelands vei 28D, Ellingsrud og Furuset",59.94061,10.8782
1583777,"Professor Birkelands vei 30, Ellingsrud og Furuset",59.941252,10.88053
1583778,"Professor Birkelands vei 30B, Ellingsrud og Furuset",59.940974,10.881443
1583779,"Professor Birkelands vei 31, Ellingsrud og Furuset",59.9424,10.884352
1583780,"Professor Birkelands vei 32, Ellingsrud og Furuset",59.942017,10.88288
1583781,"Professor Birkelands vei 32B, Ellingsrud og Furuset",59.942375,10.882274
1583782,"Professor Birkelands vei 33, Ellingsrud og Furuset",59.943027,10.88505
1583783,"Professor Birkelands vei 24B, Ellingsrud og Furuset",59.938791,10.879189
1583784,"Professor Birkelands vei 24C, Ellingsrud og Furuset",59.938075,10.878379
1583785,"Professor Birkelands vei 25, Ellingsrud og Furuset",59.940375,10.882107
1583786,"Professor Birkelands vei 26A, Ellingsrud og Furuset",59.93971,10.878328
1583787,"Professor Birkelands vei 26B, Ellingsrud og Furuset",59.93957,10.879323
1583788,"Professor Birkelands vei 27, Ellingsrud og Furuset",59.94084,10.882867
1583789,"Professor Birkelands vei 28, Ellingsrud og Furuset",59.940516,10.881005
1583790,"Professor Birkelands vei 28B, Ellingsrud og Furuset",59.940646,10.879455
1583797,"Professor Birkelands vei 34, Ellingsrud og Furuset",59.94252,10.883446
1583798,"Professor Birkelands vei 34B, Ellingsrud og Furuset",59.942866,10.880655
1583799,"Professor Birkelands vei 35, Ellingsrud og Furuset",59.943849,10.885792
1583800,"Professor Birkelands vei 36, Ellingsrud og Furuset",59.942856,10.883841
