,Navn,Long,Lat
669245,"Matrandvegen 189, Eidskog",59.998921,12.121488
669246,"Matrandvegen 187, Eidskog",59.999169,12.121655
669247,"Matrandvegen 183, Eidskog",59.998288,12.121303
669248,"Matrandvegen 185, Eidskog",59.998514,12.121612
669249,"Matrandvegen 179, Eidskog",59.99829,12.121573
669250,"Matrandvegen 181, Eidskog",59.998294,12.121411
669251,"Matrandvegen 175, Eidskog",59.998292,12.12186
669252,"Matrandvegen 177, Eidskog",59.998296,12.121717
669253,"Vestbyvegen 17, Eidskog",59.978314,12.104468
669254,"Vestbyvegen 19, Eidskog",59.978242,12.105214
669255,"Vestbyvegen 13, Eidskog",59.978965,12.105031
669256,"Vestbyvegen 15, Eidskog",59.978634,12.104982
669257,"Vestbyvegen 10, Eidskog",59.979847,12.106889
669258,"Vestbyvegen 12, Eidskog",59.979261,12.106977
669259,"Vestbyvegen 4, Eidskog",59.980416,12.106386
669260,"Vestbyvegen 7, Eidskog",59.979725,12.10521
669261,"Vestbyvegen 2, Eidskog",59.980676,12.106428
669262,"Vestbyvegen 3, Eidskog",59.980547,12.105018
669263,"Trandemsbakken 12, Eidskog",59.974456,12.115257
669264,"Trandemsbakken 13, Eidskog",59.973239,12.113888
669265,"Stubben 8, Eidskog",59.978136,12.139683
669266,"Trandemsbakken 5, Eidskog",59.978169,12.115947
669267,"Stubben 5, Eidskog",59.977741,12.139305
669268,"Stubben 6, Eidskog",59.978159,12.139112
669269,"Vestmarkavegen 43, Eidskog",59.981282,12.111201
669270,"Vestmarkavegen 45, Eidskog",59.981335,12.110471
669271,"Vestmarkavegen 18, Eidskog",59.980543,12.115984
669272,"Vestmarkavegen 41, Eidskog",59.981709,12.111008
669273,"Vestmarkavegen 14, Eidskog",59.980651,12.116343
669274,"Vestmarkavegen 16, Eidskog",59.980612,12.11598
669275,"Vestmarkavegen 12, Eidskog",59.980627,12.116508
669276,"Vestmarkavegen 13, Eidskog",59.980961,12.116425
669277,"Vestmarkavegen 8, Eidskog",59.980719,12.11755
669278,"Vestmarkavegen 5, Eidskog",59.98118,12.117432
669279,"B.P.Hoels veg 11, Eidskog",59.981464,12.120256
669280,"B.P.Hoels veg 2, Eidskog",59.981298,12.11816
669281,"B.P.Hoels veg 21, Eidskog",59.981645,12.121331
669282,"B.P.Hoels veg 17, Eidskog",59.981616,12.120647
669283,"B.P.Hoels veg 23, Eidskog",59.982119,12.121824
669284,"B.P.Hoels veg 19, Eidskog",59.981742,12.121035
669295,"Bjørkvegen 11, Eidskog",59.979389,12.139909
669297,"Bjørkvegen 8, Eidskog",59.979765,12.140358
669298,"Bjørkvegen 9, Eidskog",59.97947,12.139917
669299,"Bjørkvegen 5, Eidskog",59.979639,12.139575
669300,"Bjørkvegen 7, Eidskog",59.979584,12.139641
669311,"Åsenvegen 29, Eidskog",59.97923,12.131844
669312,"Åsenvegen 31, Eidskog",59.97883,12.132057
669313,"Åsenvegen 25, Eidskog",59.979327,12.131171
669314,"Åsenvegen 27, Eidskog",59.979089,12.131364
669315,"Åsenvegen 21, Eidskog",59.979973,12.130444
669316,"Åsenvegen 23, Eidskog",59.979668,12.130809
669317,"Åsenvegen 17, Eidskog",59.98049,12.129865
669318,"Åsenvegen 19, Eidskog",59.98025,12.130129
669319,"Åsenvegen 13, Eidskog",59.981,12.129214
669320,"Åsenvegen 15, Eidskog",59.980731,12.129565
669321,"Åsenvegen 9, Eidskog",59.981452,12.128907
669322,"Åsenvegen 11, Eidskog",59.98119,12.129142
669323,"Åsenvegen 5, Eidskog",59.981871,12.128095
669324,"Åsenvegen 7, Eidskog",59.981628,12.128502
669325,"Åsenvegen 3, Eidskog",59.982122,12.127742
669326,"Åsenvegen 4, Eidskog",59.98192,12.128673
669327,"Bjørkvegen 2, Eidskog",59.98006,12.140045
669328,"Bjørkvegen 3, Eidskog",59.979762,12.139335
669329,"Aspvegen 22, Eidskog",59.979218,12.14217
669330,"Bjørkvegen 1, Eidskog",59.979826,12.139287
669331,"Aspvegen 18, Eidskog",59.979408,12.142117
669332,"Aspvegen 20, Eidskog",59.979299,12.142178
669333,"Aspvegen 14, Eidskog",59.97924,12.142406
669334,"Aspvegen 16, Eidskog",59.979421,12.142351
669335,"Aspvegen 10, Eidskog",59.978632,12.140394
669336,"Aspvegen 12, Eidskog",59.978734,12.140242
669337,"Aspvegen 6, Eidskog",59.978432,12.140841
669338,"Aspvegen 8, Eidskog",59.978517,12.140687
669339,"Aspvegen 2, Eidskog",59.978319,12.141422
669340,"Aspvegen 4, Eidskog",59.978343,12.141191
669341,"Åsenvegen 33, Eidskog",59.978469,12.132883
669342,"Åsenvegen 35, Eidskog",59.978157,12.133499
669490,"Boligvegen 27, Eidskog",59.98877,12.122899
669491,"B.P.Hoels veg 13, Eidskog",59.981374,12.120247
669492,"B.P.Hoels veg 15, Eidskog",59.981295,12.12015
669494,"Aspvegen 17, Eidskog",59.979229,12.143229
669498,"Øvre tverrveg 10, Eidskog",59.985202,12.129718
