,Navn,Long,Lat
1563403,"Høgåsveien 39, Holmlia",59.830832,10.799585
1563404,"Høgåsveien 37, Holmlia",59.830654,10.799431
1563405,"Høgåsveien 35, Holmlia",59.830418,10.799279
1563406,"Høgåsveien 33, Holmlia",59.830246,10.799131
1563407,"Høgåsveien 31, Holmlia",59.83007,10.798977
1563411,"Høgåsveien 48, Holmlia",59.830607,10.80064
1563412,"Høgåsveien 45, Holmlia",59.831416,10.800093
1563413,"Høgåsveien 43, Holmlia",59.831225,10.800085
1563414,"Høgåsveien 41, Holmlia",59.831011,10.799738
1563659,"Høgåsveien 60, Holmlia",59.829338,10.800869
1563660,"Høgåsveien 58, Holmlia",59.829544,10.800881
1563661,"Høgåsveien 56, Holmlia",59.829733,10.800855
1563662,"Høgåsveien 54, Holmlia",59.829929,10.800552
1563663,"Høgåsveien 52, Holmlia",59.830166,10.800441
1563664,"Høgåsveien 51, Holmlia",59.83027,10.79865
1563665,"Høgåsveien 50, Holmlia",59.830339,10.800445
1563666,"Høgåsveien 100, Holmlia",59.828964,10.800617
1563667,"Høgåsveien 98, Holmlia",59.828911,10.800525
1563668,"Høgåsveien 96, Holmlia",59.82884,10.800468
1563669,"Høgåsveien 70, Holmlia",59.828357,10.801031
1563670,"Høgåsveien 68, Holmlia",59.828564,10.800988
1563671,"Høgåsveien 66, Holmlia",59.828725,10.801015
1563672,"Høgåsveien 64, Holmlia",59.828952,10.800866
1563673,"Høgåsveien 62, Holmlia",59.829132,10.80084
1563674,"Høgåsveien 116, Holmlia",59.829494,10.80061
1563675,"Høgåsveien 114, Holmlia",59.829449,10.800608
1563676,"Høgåsveien 112, Holmlia",59.82926,10.800615
1563677,"Høgåsveien 110, Holmlia",59.829332,10.800619
1563678,"Høgåsveien 108, Holmlia",59.829125,10.800626
1563679,"Høgåsveien 106, Holmlia",59.829179,10.800629
1563680,"Høgåsveien 104, Holmlia",59.829063,10.800623
1563681,"Høgåsveien 102, Holmlia",59.829018,10.80062
1563682,"Høgåsveien 132, Holmlia",59.82986,10.800318
1563683,"Høgåsveien 130, Holmlia",59.82982,10.800405
1563684,"Høgåsveien 128, Holmlia",59.829772,10.800495
1563685,"Høgåsveien 126, Holmlia",59.829128,10.800466
1563686,"Høgåsveien 124, Holmlia",59.829182,10.800451
1563687,"Høgåsveien 122, Holmlia",59.829218,10.800435
1563688,"Høgåsveien 120, Holmlia",59.829254,10.800401
1563689,"Høgåsveien 118, Holmlia",59.829557,10.800626
1563690,"Høgåsveien 148, Holmlia",59.830359,10.800175
1563691,"Høgåsveien 146, Holmlia",59.83029,10.800172
1563692,"Høgåsveien 144, Holmlia",59.830219,10.800168
1563693,"Høgåsveien 142, Holmlia",59.830174,10.800165
1563694,"Høgåsveien 140, Holmlia",59.830103,10.800167
1563695,"Høgåsveien 138, Holmlia",59.830045,10.800173
1563696,"Høgåsveien 136, Holmlia",59.829978,10.800194
1563697,"Høgåsveien 134, Holmlia",59.829921,10.800239
1571351,"Liakollveien 1, Holmlia",59.829358,10.798694
1571365,"Liakollveien 24, Holmlia",59.826867,10.799976
1596362,"Tiriltunga 1, Holmlia",59.831531,10.800503
1596363,"Tiriltunga 2, Holmlia",59.831626,10.799148
1596364,"Tiriltunga 4, Holmlia",59.831555,10.799112
1596372,"Tiriltunga 20, Holmlia",59.830987,10.798871
1596373,"Tiriltunga 22, Holmlia",59.830883,10.798848
1596374,"Tiriltunga 24, Holmlia",59.830847,10.79874
1596375,"Tiriltunga 26, Holmlia",59.83079,10.798739
1596376,"Tiriltunga 28, Holmlia",59.83072,10.798733
1596377,"Tiriltunga 30, Holmlia",59.830656,10.798728
1596378,"Tiriltunga 32, Holmlia",59.830716,10.798489
1605218,"Tiriltunga 34, Holmlia",59.830804,10.798494
1605219,"Tiriltunga 5, Holmlia",59.832514,10.799929
1605220,"Tiriltunga 6, Holmlia",59.831489,10.799076
1605221,"Tiriltunga 8, Holmlia",59.831428,10.799045
1605222,"Tiriltunga 10, Holmlia",59.831324,10.799009
1605223,"Tiriltunga 12, Holmlia",59.831258,10.799003
1605224,"Tiriltunga 14, Holmlia",59.83119,10.799001
1605225,"Tiriltunga 16, Holmlia",59.831125,10.798998
1605226,"Tiriltunga 18, Holmlia",59.831045,10.798938
1605227,"Tiriltunga 52, Holmlia",59.831396,10.798379
1605228,"Tiriltunga 54, Holmlia",59.831457,10.798382
1605229,"Tiriltunga 56, Holmlia",59.831516,10.798386
1605230,"Tiriltunga 58, Holmlia",59.831427,10.798741
1605231,"Tiriltunga 60, Holmlia",59.831163,10.798743
1605232,"Tiriltunga 62, Holmlia",59.831202,10.798743
1605233,"Tiriltunga 64, Holmlia",59.831265,10.798749
1605234,"Tiriltunga 66, Holmlia",59.831325,10.798754
1605235,"Tiriltunga 36, Holmlia",59.830866,10.798493
1605236,"Tiriltunga 38, Holmlia",59.830929,10.798484
1605237,"Tiriltunga 40, Holmlia",59.830978,10.798483
1605238,"Tiriltunga 42, Holmlia",59.83102,10.798486
1605239,"Tiriltunga 44, Holmlia",59.831122,10.798366
1605240,"Tiriltunga 46, Holmlia",59.83121,10.798373
1605241,"Tiriltunga 48, Holmlia",59.831274,10.798369
1605242,"Tiriltunga 50, Holmlia",59.831335,10.798378
1605260,"Tiriltunga 162, Holmlia",59.834542,10.79872
1605465,"Tiriltunga 84, Holmlia",59.832235,10.79851
1605466,"Tiriltunga 86, Holmlia",59.832298,10.798478
1605467,"Tiriltunga 88, Holmlia",59.832353,10.798445
1605468,"Tiriltunga 90, Holmlia",59.832407,10.798412
1605469,"Tiriltunga 92, Holmlia",59.832471,10.798362
1605470,"Tiriltunga 94, Holmlia",59.832542,10.79837
1605471,"Tiriltunga 96, Holmlia",59.832622,10.798465
1605472,"Tiriltunga 98, Holmlia",59.832675,10.798528
1605473,"Tiriltunga 68, Holmlia",59.831389,10.798757
1605474,"Tiriltunga 70, Holmlia",59.831781,10.798778
1605475,"Tiriltunga 72, Holmlia",59.83184,10.798674
1605476,"Tiriltunga 74, Holmlia",59.83192,10.798582
1605477,"Tiriltunga 76, Holmlia",59.831965,10.798531
1605478,"Tiriltunga 78, Holmlia",59.832028,10.798517
1605479,"Tiriltunga 80, Holmlia",59.832119,10.798486
1605480,"Tiriltunga 82, Holmlia",59.832145,10.798527
1605481,"Tiriltunga 116, Holmlia",59.833163,10.798553
1605482,"Tiriltunga 118, Holmlia",59.833195,10.798507
1605483,"Tiriltunga 120, Holmlia",59.833123,10.799049
1605484,"Tiriltunga 122, Holmlia",59.833217,10.798991
1605485,"Tiriltunga 124, Holmlia",59.833277,10.798957
1605486,"Tiriltunga 126, Holmlia",59.833334,10.798919
1605487,"Tiriltunga 128, Holmlia",59.833394,10.798883
1605488,"Tiriltunga 130, Holmlia",59.833453,10.798856
1605489,"Tiriltunga 100, Holmlia",59.832724,10.798601
1605490,"Tiriltunga 102, Holmlia",59.832774,10.798668
1605491,"Tiriltunga 104, Holmlia",59.832826,10.798738
1605492,"Tiriltunga 106, Holmlia",59.832891,10.798788
1605493,"Tiriltunga 108, Holmlia",59.832929,10.798769
1605494,"Tiriltunga 110, Holmlia",59.832952,10.798436
1605495,"Tiriltunga 112, Holmlia",59.833043,10.798486
1605496,"Tiriltunga 114, Holmlia",59.833104,10.798521
1605497,"Tiriltunga 148, Holmlia",59.834067,10.799062
1605498,"Tiriltunga 150, Holmlia",59.83418,10.798991
1605499,"Tiriltunga 152, Holmlia",59.83425,10.79887
