,Navn,Long,Lat
1461861,"Aronnesveien 86, Alta",69.96647,23.327059
1461862,"Aronsletta 11, Alta",69.965965,23.328719
1461863,"Aronnesveien 84B, Alta",69.966531,23.327918
1461864,"Aronnesveien 82, Alta",69.9667,23.328768
1461865,"Aronnesveien 79, Alta",69.966597,23.331261
1461866,"Aronnesveien 76, Alta",69.967697,23.333009
1461867,"Aronnesveien 72, Alta",69.967962,23.333643
1461868,"Aronnesveien 70, Alta",69.967751,23.334051
1461869,"Aronnesveien 96, Alta",69.966014,23.325158
1461870,"Aronnesveien 95, Alta",69.965258,23.326836
1461871,"Aronnesveien 94, Alta",69.966188,23.325616
1461872,"Aronsletta 3, Alta",69.965709,23.327195
1461873,"Aronnesveien 90, Alta",69.966255,23.326108
1461874,"Aronnesveien 89, Alta",69.965939,23.327857
1461875,"Aronnesveien 88, Alta",69.966402,23.326515
1461876,"Aronnesveien 87, Alta",69.966096,23.328343
1461877,"Aronnesveien 118, Alta",69.965331,23.320868
1461878,"Aronnesveien 112, Alta",69.965517,23.322659
1461879,"Aronnesveien 110, Alta",69.965728,23.323218
1461880,"Kvitlyngveien 2, Alta",69.966047,23.322741
1461881,"Aronnesveien 104, Alta",69.965832,23.323838
1461882,"Aronnesveien 102, Alta",69.965873,23.324463
1461883,"Aronnesveien 99, Alta",69.965531,23.325325
1461884,"Aronnesveien 97, Alta",69.965537,23.326004
1461885,"Aronnesveien 149, Alta",69.960828,23.313545
1461886,"Aronnesveien 142, Alta",69.963663,23.315842
1461887,"Tranebærveien 7, Alta",69.964181,23.315593
1461888,"Tranebærveien 9, Alta",69.964428,23.315156
1461889,"Tranebærveien 8, Alta",69.964597,23.315928
1461890,"Tranebærveien 4, Alta",69.964168,23.317137
1461891,"Rypebærveien 5, Alta",69.964739,23.318847
1461892,"Aronnesveien 120, Alta",69.965182,23.320304
1461893,"Aronnesveien 31, Alta",69.968396,23.352548
1461895,"Aronnesveien 6, Alta",69.968559,23.371577
1461896,"Aronnesveien 4, Alta",69.968908,23.371447
1461897,"Aronnesveien 2, Alta",69.969206,23.372785
1461902,"Aronnesveien 40A, Alta",69.968611,23.349498
1461903,"Aronnesveien 39, Alta",69.96762,23.348969
1461904,"Aronnesveien 38, Alta",69.969171,23.348907
1461905,"Aronnesveien 36, Alta",69.96887,23.350394
1461906,"Aronnesveien 35, Alta",69.968317,23.350749
1461907,"Aronnesveien 34, Alta",69.968842,23.351233
1461908,"Aronnesveien 33, Alta",69.968204,23.351175
1461909,"Aronnesveien 32, Alta",69.968703,23.351819
1461910,"Aronnesveien 48, Alta",69.96864,23.345326
1461911,"Aronnesveien 47, Alta",69.96805,23.345799
1461912,"Aronnesveien 46, Alta",69.968541,23.347567
1461913,"Aronnesveien 45, Alta",69.96804,23.346715
1461914,"Aronnesveien 44, Alta",69.968932,23.347199
1461915,"Aronnesveien 42, Alta",69.969676,23.340944
1461916,"Aronnesveien 41, Alta",69.968186,23.348012
1461917,"Aronnesveien 40B, Alta",69.968607,23.349027
1461918,"Aronnesveien 66B, Alta",69.968081,23.334942
1461919,"Aronnesveien 64, Alta",69.96805,23.336488
1461922,"Aronnesveien 63, Alta",69.967564,23.337335
1461923,"Aronnesveien 62, Alta",69.968068,23.337559
1461924,"Aronnesveien 61, Alta",69.967736,23.338525
1461925,"Aronnesveien 58, Alta",69.968333,23.340207
1461926,"Aronnesveien 55, Alta",69.967881,23.341784
1461927,"Aronnesveien 54, Alta",69.968397,23.341327
1461959,"Aronnesveien 169, Alta",69.961032,23.309346
1461960,"Aronnesveien 167, Alta",69.961282,23.311262
1461961,"Aronnesveien 166, Alta",69.961808,23.309837
